date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,6.79,6.795,6.785,6.785,0.0,,#000000
2025-06-30 13:35:00+00:00,6.79,6.795,6.78,6.795,8.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,6.795,6.795,6.79,6.79,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,6.795,6.795,6.79,6.795,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,6.795,6.795,6.795,6.795,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,6.795,6.8,6.795,6.795,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,6.795,6.81,6.795,6.805,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,6.805,6.805,6.805,6.805,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,6.805,6.805,6.805,6.805,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,6.805,6.81,6.805,6.81,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,6.81,6.81,6.805,6.805,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,6.805,6.815,6.805,6.805,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,6.805,6.805,6.805,6.805,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,6.805,6.805,6.8,6.805,2.0,6.803333333333334,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:40:00+00:00,6.805,6.805,6.795,6.795,0.0,6.803333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,6.795,6.81,6.795,6.81,1000.0,6.804998891106675,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,6.805,6.805,6.8,6.805,0.0,6.804998891106675,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,6.805,6.805,6.805,6.805,0.0,6.804998891106675,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.81,200.0,6.8068739600665555,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,6.81,6.815,6.805,6.815,774.0,6.809469591746804,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,6.815,6.815,6.805,6.805,0.0,6.809469591746804,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,6.805,6.81,6.805,6.805,100.0,6.808799809310016,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,6.805,6.805,6.805,6.805,0.0,6.808799809310016,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,6.805,6.805,6.805,6.805,0.0,6.808799809310016,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,6.805,6.815,6.805,6.815,50.0,6.809493295720344,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,6.815,6.815,6.81,6.815,0.0,6.809493295720344,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,6.81,6.815,6.805,6.805,10.0,6.809168247730238,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,6.805,6.805,6.805,6.805,0.0,6.809168247730238,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,6.805,6.81,6.805,6.805,0.0,6.809168247730238,#000000
2025-06-30 15:55:00+00:00,6.805,6.805,6.805,6.805,0.0,6.809168247730238,#000000
2025-06-30 16:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.809168247730238,#000000
2025-06-30 16:05:00+00:00,6.805,6.805,6.805,6.805,0.0,6.809168247730238,#000000
2025-06-30 16:10:00+00:00,6.805,6.805,6.805,6.805,0.0,6.809168247730238,#000000
2025-06-30 16:15:00+00:00,6.805,6.805,6.795,6.795,1000.0,6.801850094674785,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,6.795,6.795,6.795,6.795,0.0,6.801850094674785,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,6.795,6.8,6.795,6.795,0.0,6.801850094674785,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,6.795,6.805,6.795,6.805,1500.0,6.801435619456811,"rgba(239, 83, 80, 0.75)"
