date,Open,High,Low,Close,Volume,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,80.65,80.93,80.65,80.93,18.0,,80.64723577235773,#000000,,80.64723577235773,,56.54399123240234,9.833296423941867,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-83.85619788299043,False,False,False,False,61.07334991819761,False,False,False,False
2025-06-27 14:35:00+00:00,80.945,80.945,80.75,80.75,56.0,,80.74408934707904,#000000,,80.74408934707904,,55.823416609289794,9.833296423941867,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-95.28478396232391,False,False,False,False,60.994693330318576,False,False,False,False
2025-06-27 14:40:00+00:00,80.86,80.98,80.86,80.98,61.0,,80.81972573839663,"rgba(38, 166, 154, 0.5)",,80.81972573839663,,56.46356426344262,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-105.59044622647392,False,False,False,False,60.99477560426712,False,False,False,False
2025-06-27 14:45:00+00:00,80.98,80.98,80.98,80.98,0.0,,80.81972573839663,"rgba(38, 166, 154, 0.5)",,80.81972573839663,,56.9873214350222,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-115.73633078110223,False,False,False,False,60.049120168542046,False,False,False,False
2025-06-27 14:50:00+00:00,81.17,81.325,81.17,81.19,257.0,,81.15055020080322,"rgba(38, 166, 154, 0.5)",,81.15055020080322,,58.352508142341456,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-121.74041867596885,False,False,False,False,63.102622181432864,False,False,False,False
2025-06-27 14:55:00+00:00,81.15,81.15,81.025,81.025,94.0,,81.12833922910872,"rgba(38, 166, 154, 0.5)",,81.12833922910872,,58.354316510985484,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-129.10878427789183,False,False,False,False,63.581651294899025,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.87,80.87,238.0,,81.05123697582255,"rgba(38, 166, 154, 0.5)",,81.05123697582255,,57.441401584712764,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-140.05283413404854,False,False,False,False,66.28581173993935,False,False,False,False
2025-06-27 15:05:00+00:00,80.87,80.985,80.87,80.985,12.0,,81.04930946957825,"rgba(38, 166, 154, 0.5)",,81.04930946957825,,57.23087589693596,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-150.64116228700902,False,False,False,False,65.44417124784727,False,False,False,False
2025-06-27 15:10:00+00:00,80.985,80.985,80.985,80.985,88.0,,81.04154413625254,"rgba(38, 166, 154, 0.5)",,81.04154413625254,,57.05862760693677,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-161.06533031356702,False,False,False,False,65.79387401919847,False,False,False,False
2025-06-27 15:15:00+00:00,80.985,81.0,80.82,80.82,434.0,,80.98241935760431,"rgba(38, 166, 154, 0.5)",,80.98241935760431,,55.978401635922694,9.833296423941867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-178.05656550250396,False,False,False,False,71.50249612742796,False,False,False,False
2025-06-27 15:20:00+00:00,80.84,80.84,80.66,80.66,306.0,,80.92890928363164,#000000,,80.92890928363164,,54.296385348977445,9.343130774117398,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-199.52855673502327,False,False,False,False,75.13811634250659,False,False,False,False
2025-06-27 15:25:00+00:00,80.66,80.705,80.63,80.64,37.0,,80.9224054625143,"rgba(239, 83, 80, 1.0)",,80.9224054625143,,52.82499639829724,7.808052806993061,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-221.24129228951904,False,False,False,False,74.54682771704137,False,False,False,False
2025-06-27 15:30:00+00:00,80.64,80.66,80.64,80.66,5.0,,80.9215343618254,"rgba(239, 83, 80, 1.0)",,80.9215343618254,,51.73546388950194,6.649787606054915,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-242.5398769051854,False,False,False,False,73.46858232607948,False,False,False,False
2025-06-27 15:35:00+00:00,80.66,80.67,80.66,80.66,122.0,,80.90263425174554,"rgba(239, 83, 80, 1.0)",,80.90263425174554,,50.844028200487614,5.680278269909778,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-263.50825090665535,False,False,False,False,74.2210074062953,False,False,False,False
2025-06-27 15:40:00+00:00,80.66,80.78,80.66,80.78,137.0,,80.89028104691224,"rgba(239, 83, 80, 1.0)",,80.89028104691224,,50.81531265213568,5.540822033138227,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-282.02750283058316,False,False,False,False,75.19432512092638,False,False,False,False
2025-06-27 15:45:00+00:00,80.71,80.765,80.51,80.51,462.0,,80.83011605192318,"rgba(239, 83, 80, 1.0)",,80.83011605192318,,49.438426164474684,4.068287088677145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-307.4224252673183,False,False,False,False,81.19131232835387,False,False,False,False
2025-06-27 15:50:00+00:00,80.51,80.51,80.49,80.49,53.0,,80.71389054987048,"rgba(239, 83, 80, 1.0)",,80.71389054987048,,48.222627419502615,2.765188446804146,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-333.2453334027087,False,False,False,False,80.75423771861195,False,False,False,False
2025-06-27 15:55:00+00:00,80.49,80.615,80.49,80.615,0.0,,80.71389054987048,"rgba(239, 83, 80, 1.0)",,80.71389054987048,,47.95312498259238,2.3876325562384437,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-358.6678863732093,False,False,False,False,79.50223403305208,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.675,80.61,80.675,81.0,,80.71957469485814,"rgba(239, 83, 80, 1.0)",,80.71957469485814,,48.062819432010485,2.368749465941711,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-382.44047728215173,False,False,False,False,79.52545521083421,False,False,False,False
2025-06-27 16:05:00+00:00,80.83,80.84,80.82,80.84,165.0,,80.78367048456768,#000000,,80.78367048456768,,48.99498985452294,2.368749465941711,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-403.28636135529666,False,False,False,False,80.85064195175151,False,False,False,False
2025-06-27 16:10:00+00:00,80.84,80.85,80.83,80.85,32.0,,80.7886831816763,#000000,,80.7886831816763,,49.806432177547144,2.368749465941711,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-423.3129293962998,False,False,False,False,80.0932676579259,False,False,False,False
2025-06-27 16:15:00+00:00,80.85,80.85,80.85,80.85,0.0,,80.7886831816763,"rgba(38, 166, 154, 0.5)",,80.7886831816763,,50.47033953274877,2.368749465941711,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-443.02900801031063,False,False,False,False,78.85151157020613,False,False,False,False
2025-06-27 16:20:00+00:00,80.91,80.91,80.83,80.89,423.0,,80.82673135774046,"rgba(38, 166, 154, 0.5)",,80.82673135774046,,51.22421420228298,2.368749465941711,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-455.8812714520112,False,False,False,False,84.18714704973782,False,False,False,False
2025-06-27 16:25:00+00:00,80.89,80.96,80.89,80.9,48.0,,80.8301993798024,"rgba(38, 166, 154, 0.5)",,80.8301993798024,,51.894878303334345,2.368749465941711,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-467.79008894887926,False,False,False,False,83.626106010207,False,False,False,False
2025-06-27 16:30:00+00:00,80.9,80.9,80.9,80.9,0.0,,80.8301993798024,"rgba(38, 166, 154, 0.5)",,80.8301993798024,,52.44360347692182,-1.1934140202356645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-479.51427361633847,False,False,False,False,82.32957723485495,False,False,False,False
2025-06-27 16:35:00+00:00,80.97,80.97,80.785,80.785,82.0,,80.83421328724228,"rgba(38, 166, 154, 0.5)",,80.83421328724228,,52.12200768706991,-1.1934140202356645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-492.3280058083332,False,False,False,False,82.32446751028355,False,False,False,False
2025-06-27 16:40:00+00:00,80.785,80.785,80.785,80.785,0.0,,80.83421328724228,"rgba(38, 166, 154, 0.5)",,80.83421328724228,,51.858883859009254,-1.1934140202356645,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-504.9430754857234,False,False,False,False,81.04811917679078,False,False,False,False
2025-06-27 16:45:00+00:00,80.785,80.785,80.62,80.62,50.0,,80.81673877292897,#000000,,80.81673877292897,,50.63168873216772,-1.1934140202356645,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-518.1377564859448,False,False,False,False,80.56675298800332,False,False,False,False
2025-06-27 16:50:00+00:00,80.62,80.71,80.61,80.665,40.0,,80.80758095495477,"rgba(239, 83, 80, 0.5)",,80.80758095495477,,49.93349237450826,-1.1934140202356645,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-530.5077137497286,False,False,False,False,79.93781108121257,False,False,False,False
2025-06-27 16:55:00+00:00,80.61,80.61,80.61,80.61,2.0,,80.8070219996696,"rgba(239, 83, 80, 1.0)",,80.8070219996696,,49.038647400019656,-1.1934140202356645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-542.716896482291,False,False,False,False,78.72947292491469,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.57,80.57,41.0,,80.7960942326888,"rgba(239, 83, 80, 1.0)",,80.7960942326888,,48.074314773307655,1.1548584487311473,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-555.3724484748136,False,False,False,False,78.14451985631136,False,False,False,False
2025-06-27 17:05:00+00:00,80.57,80.57,80.57,80.57,0.0,,80.7960942326888,"rgba(239, 83, 80, 1.0)",,80.7960942326888,,47.28531535145238,0.3062843979787786,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-567.831790358925,False,False,False,False,76.93297691280266,False,False,False,False
2025-06-27 17:10:00+00:00,80.57,80.57,80.435,80.435,115.0,,80.76094606112824,"rgba(239, 83, 80, 1.0)",,80.76094606112824,,45.87320482221769,-1.1419279552507788,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-581.880909888244,False,False,False,False,77.52316331725534,False,False,False,False
2025-06-27 17:15:00+00:00,80.435,80.435,80.43,80.43,5.0,,80.75949207955415,"rgba(239, 83, 80, 1.0)",,80.75949207955415,,44.69086374902989,-2.3478899459041074,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-595.7897329907519,False,False,False,False,76.39877318830564,False,False,False,False
2025-06-27 17:20:00+00:00,80.42,80.42,80.42,80.42,25.0,,80.75227082134943,"rgba(239, 83, 80, 1.0)",,80.75227082134943,,43.66720045469985,-3.3895887476019766,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-609.8705123242286,False,False,False,False,75.60189298383578,False,False,False,False
2025-06-27 17:25:00+00:00,80.42,80.43,80.4,80.41,65.0,,80.73542050231998,"rgba(239, 83, 80, 1.0)",,80.73542050231998,,42.771189664270665,-4.302760083263209,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-624.7407369393568,False,False,False,False,75.43752254997786,False,False,False,False
2025-06-27 17:30:00+00:00,80.41,80.41,80.405,80.405,10.0,,80.73301755228675,"rgba(239, 83, 80, 1.0)",,80.73301755228675,,42.0076182112909,-5.086584936816209,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-639.5354541961109,False,False,False,False,74.42298731664486,False,False,False,False
2025-06-27 17:35:00+00:00,80.405,80.405,80.405,80.405,0.0,,80.73301755228675,"rgba(239, 83, 80, 1.0)",,80.73301755228675,,41.382877931580175,-5.738046231118858,False,True,False,True,False,0.0,80.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-654.10079599152,False,False,False,False,73.26914255204572,False,False,False,False
2025-06-27 17:40:00+00:00,80.385,80.39,80.28,80.28,142.0,,80.69445996146256,"rgba(239, 83, 80, 1.0)",,80.69445996146256,,40.11750053928921,-7.0158970818335575,False,True,False,True,False,0.0,80.70349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-670.641868921884,False,False,False,False,74.33473724116129,False,False,False,False
2025-06-27 17:45:00+00:00,80.28,80.28,80.28,80.28,0.0,,80.69445996146256,"rgba(239, 83, 80, 1.0)",,80.69445996146256,,39.082191763778425,-8.058916119191018,False,True,False,True,False,0.0,80.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-686.9264911091416,False,False,False,False,73.18226069478669,False,False,False,False
2025-06-27 17:50:00+00:00,80.28,80.28,80.22,80.22,3.0,,80.61799103789559,"rgba(239, 83, 80, 1.0)",,80.61799103789559,,37.89471044539525,-9.245607231288815,False,True,False,True,False,0.0,80.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-703.005150161713,False,False,False,False,72.09416362975124,False,False,False,False
2025-06-27 17:55:00+00:00,80.265,80.375,80.265,80.375,37.0,,80.6267160017563,"rgba(239, 83, 80, 0.75)",,80.6267160017563,,38.50703387826828,-9.245607231288815,False,True,False,True,True,0.0,80.6715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-718.2608842677329,False,False,False,False,71.55006806960004,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.46,80.55,106.0,,80.64361112337441,"rgba(239, 83, 80, 0.75)",,80.64361112337441,,40.432578652668724,-9.245607231288815,False,True,False,True,True,0.0,80.6667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-731.6366845116439,False,False,False,False,72.08417554138919,False,False,False,False
2025-06-27 18:05:00+00:00,80.48,80.495,80.44,80.45,64.0,,80.63803709057247,"rgba(239, 83, 80, 0.75)",,80.63803709057247,,41.34327509991218,-11.54433989041722,False,True,False,True,True,0.0,80.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-745.7973560696029,False,False,False,False,71.95883948648392,False,False,False,False
2025-06-27 18:10:00+00:00,80.45,80.45,80.4,80.4,19.0,,80.63544078284735,"rgba(239, 83, 80, 0.5)",,80.63544078284735,,41.77595553587763,-11.108739790210443,False,False,False,True,True,0.0,80.65929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-760.0330559755005,False,False,False,False,71.13777220762371,False,False,False,False
2025-06-27 18:15:00+00:00,80.4,80.4,80.4,80.4,0.0,,80.63544078284735,"rgba(239, 83, 80, 0.5)",,80.63544078284735,,42.12996680166754,-10.734136981097876,True,False,False,True,True,0.0,80.65350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-774.0480473557253,False,False,False,False,70.03486101060629,False,False,False,False
2025-06-27 18:20:00+00:00,80.4,80.415,80.4,80.415,5.0,,80.63474317196183,"rgba(239, 83, 80, 0.5)",,80.63474317196183,,42.547334689162625,-10.283969942308637,True,False,False,True,True,0.0,80.6486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-787.7682326680396,False,False,False,False,69.02656859183719,False,False,False,False
2025-06-27 18:25:00+00:00,80.415,80.415,80.35,80.35,7.0,,80.6334654786522,"rgba(239, 83, 80, 0.5)",,80.6334654786522,,42.45254569816915,-10.283969942308637,True,False,False,True,True,0.0,80.64529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-801.3842290607831,False,False,False,False,68.06491636560716,False,False,False,False
2025-06-27 18:30:00+00:00,80.35,80.35,80.28,80.33,122.0,,80.60924877365028,"rgba(239, 83, 80, 0.5)",,80.60924877365028,,42.24326000161861,-10.283969942308637,True,False,False,True,True,0.0,80.6449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-816.6805976024764,False,False,False,False,68.901119212652,False,False,False,False
2025-06-27 18:35:00+00:00,80.33,80.33,80.26,80.26,9.0,,80.60746265514132,"rgba(239, 83, 80, 0.5)",,80.60746265514132,,41.62238186154471,-10.283969942308637,True,False,False,True,False,0.0,80.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-831.8793480272442,False,False,False,False,67.97241968997523,False,False,False,False
2025-06-27 18:40:00+00:00,80.26,80.27,80.26,80.26,147.0,,80.58044690295212,"rgba(239, 83, 80, 0.5)",,80.58044690295212,,41.114390656029705,-10.283969942308637,True,False,False,True,False,0.0,80.62370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-846.8424589105427,False,False,False,False,69.19765349323141,False,False,False,False
2025-06-27 18:45:00+00:00,80.26,80.31,80.21,80.21,77.0,,80.56783151263734,"rgba(239, 83, 80, 0.5)",,80.56783151263734,,40.377639764637365,-10.283969942308637,True,False,False,True,False,0.0,80.61290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-862.7673820282087,False,False,False,False,69.31862010573946,False,False,False,False
2025-06-27 18:50:00+00:00,80.21,80.26,80.195,80.2,232.0,,80.53378398841089,"rgba(239, 83, 80, 0.5)",,80.53378398841089,,39.7107503231919,-7.7940918746691,False,False,False,True,False,0.0,80.5973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-882.0423063378488,False,False,False,False,71.84081204208458,False,False,False,False
2025-06-27 18:55:00+00:00,80.2,80.215,80.2,80.215,150.0,,80.51553331677484,"rgba(239, 83, 80, 1.0)",,80.51553331677484,,39.33583887086816,-8.221512050277049,False,True,False,True,False,0.0,80.58200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-898.6928132163317,False,False,False,False,73.05258239802124,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,80.25,80.155,80.245,526.0,,80.43293505775414,"rgba(239, 83, 80, 1.0)",,80.43293505775414,,39.373382592618384,-8.249800573523075,False,True,False,True,False,0.0,80.5631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-906.9301339416598,False,False,False,False,80.07502298099766,False,False,False,False
2025-06-27 19:05:00+00:00,80.28,80.31,80.28,80.29,31.0,,80.43239250616391,"rgba(239, 83, 80, 0.75)",,80.43239250616391,,39.90841943864642,-8.249800573523075,False,True,False,True,True,0.0,80.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-914.5591241131069,False,False,False,False,79.31416991152483,False,False,False,False
2025-06-27 19:10:00+00:00,80.29,80.31,80.26,80.3,159.0,,80.42880066537604,"rgba(239, 83, 80, 0.5)",,80.42880066537604,,40.457844828560454,-8.249800573523075,False,False,False,True,True,0.0,80.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-919.6047190880975,False,False,False,False,80.54960913770273,False,False,False,False
2025-06-27 19:15:00+00:00,80.3,80.36,80.3,80.34,559.0,,80.4236459845374,"rgba(239, 83, 80, 0.5)",,80.4236459845374,,41.3537737931597,-8.249800573523075,False,False,False,True,True,0.0,80.5241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-915.9054211177394,False,False,False,False,87.96744465494766,False,False,False,False
2025-06-27 19:20:00+00:00,80.34,80.39,80.34,80.385,460.0,,80.42316508217748,#000000,,80.42316508217748,,42.569443488800616,-9.629973105553326,True,False,False,False,True,0.0,80.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-905.1316936585496,False,False,False,False,93.73539124944459,False,False,False,False
2025-06-27 19:25:00+00:00,80.385,80.465,80.385,80.465,15.0,,80.42341479099007,"rgba(38, 166, 154, 1.0)",,80.42341479099007,,44.35372877903432,-7.861778636840562,True,False,True,False,True,0.0,80.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-894.2924425940759,False,False,False,False,92.51468750914313,False,False,False,False
