date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,0.271,0.28,0.271,0.28,43.0,0.2740756227758008,#000000,,0.2740756227758008,,63.3058531173751,17.324765472423408,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,125.63264736941687,False,False,False,False,55.06271100668879,False,False,False,False
2024-12-09 20:00:00+00:00,0.28,0.28,0.264,0.264,109.0,0.270563820909701,#000000,,0.270563820909701,,59.75335031607062,17.324765472423408,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,154.289505549736,False,False,False,False,55.898948045344774,False,False,False,False
2024-12-10 15:00:00+00:00,0.264,0.264,0.235,0.235,36.0,0.26636502189208544,#000000,,0.26636502189208544,,52.699700994330016,11.530915523228416,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,181.9439318202827,False,False,False,False,55.59043722293633,False,False,False,False
2024-12-10 16:00:00+00:00,0.235,0.2399,0.235,0.2363,215.0,0.25342801526777925,#000000,,0.25342801526777925,,47.9413413694197,7.423401450719119,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,212.50294062927057,False,False,False,False,58.06190331250321,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.235,0.235,124.0,0.25014129515674316,#000000,,0.25014129515674316,,44.37435551024671,4.342249933386256,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,240.66568573579352,False,False,False,False,59.084199385177584,False,False,False,False
2024-12-10 18:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.25014129515674316,#000000,,0.25014129515674316,,41.82650846798028,2.0672224813882494,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,268.39179913523856,False,False,False,False,58.16816528618258,False,False,False,False
2024-12-10 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.25014129515674316,#000000,,0.25014129515674316,,40.00661772350426,0.30398306959919097,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,295.6880503114364,False,False,False,False,57.26633326624176,False,False,False,False
2024-12-10 20:00:00+00:00,0.235,0.235,0.22,0.2232,412.0,0.24115364420367655,#000000,,0.24115364420367655,,37.03755494287705,-2.6643545356680036,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,316.1735068957552,False,False,False,False,62.76608003730777,False,False,False,False
2024-12-11 15:00:00+00:00,0.2232,0.2232,0.216,0.216,300.0,0.2363355809501674,#000000,,0.2363355809501674,,34.07425061077718,-5.66627131613329,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,331.6901967113249,False,False,False,False,66.44412530804718,False,False,False,False
2024-12-11 16:00:00+00:00,0.216,0.216,0.216,0.216,0.0,0.2363355809501674,#000000,,0.2363355809501674,,31.95760465927727,-7.918329807292224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,346.9663176925447,False,False,False,False,65.41398383040303,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.216,0.2271,21.0,0.23615215679695423,#000000,,0.23615215679695423,,33.72796297687055,-7.918329807292224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,362.33118098413314,False,False,False,False,64.72539493380762,False,False,False,False
2024-12-11 18:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0,0.23615215679695423,#000000,,0.23615215679695423,,34.99250463229432,-7.918329807292224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,377.45782934096826,False,False,False,False,63.721900438709824,False,False,False,False
2024-12-11 19:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0,0.23615215679695423,#000000,,0.23615215679695423,,35.89574867188273,-7.918329807292224,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,392.3499560178525,False,False,False,False,62.73396399779959,False,False,False,False
2024-12-11 20:00:00+00:00,0.2271,0.2271,0.1833,0.1833,700.0,0.22354991572778085,#000000,,0.22354991572778085,,31.620429643385936,-9.417207722530193,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,396.1584838315292,False,False,False,False,72.61405757922905,False,False,False,False
2024-12-12 15:00:00+00:00,0.18,0.18,0.1526,0.1526,4.0,0.2234329691160769,#000000,,0.2234329691160769,,27.022632839931564,-14.01152760729454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,399.84594919848223,False,False,False,False,71.5502737407914,False,False,False,False
2024-12-12 16:00:00+00:00,0.1526,0.17,0.1526,0.17,23.0,0.22279592240783644,#000000,,0.22279592240783644,,27.084549111510867,-14.191088218237056,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,403.8328337070329,False,False,False,False,70.79755631845354,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.22279592240783644,#000000,,0.22279592240783644,,27.1287750197818,-14.553212504646261,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,407.7579060526603,False,False,False,False,69.6999197863845,False,False,False,False
2024-12-12 18:00:00+00:00,0.17,0.17,0.1603,0.1603,22.0,0.2221925725037803,#000000,,0.2221925725037803,,26.49478598260701,-15.647612659350237,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,411.28103929215393,False,False,False,False,68.9603861462855,False,False,False,False
2024-12-12 19:00:00+00:00,0.1603,0.161,0.1584,0.1584,900.0,0.20373299104116446,#000000,,0.20373299104116446,,25.913165601717107,-16.718761322284664,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,400.7960619387872,False,False,False,False,81.8447212447927,False,False,False,False
2024-12-12 20:00:00+00:00,0.1584,0.1584,0.1481,0.1481,131.0,0.20159868654531785,#000000,,0.20159868654531785,,24.81716132019376,-18.268050806100824,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,388.44263462190673,False,False,False,False,82.60681858983466,False,False,False,False
2024-12-13 15:00:00+00:00,0.131,0.131,0.1124,0.116,807.0,0.18511956530723814,#000000,,0.18511956530723814,,22.45551955324852,-20.939747923884674,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,363.7691054029624,False,False,False,False,93.83772062720156,False,False,False,False
2024-12-13 16:00:00+00:00,0.116,0.13,0.116,0.125,301.0,0.18083090602425653,#000000,,0.18083090602425653,,22.477210110320627,-21.315030828551897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,344.14477818741256,False,False,False,False,97.04953891205115,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.125,0.1274,24.0,0.18053097544781463,#000000,,0.18053097544781463,,22.948391929381664,-21.315030828551897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,325.1967971302434,False,False,False,False,95.91698792116664,False,False,False,False
2024-12-13 18:00:00+00:00,0.1274,0.1274,0.1274,0.1274,0.0,0.18053097544781463,#000000,,0.18053097544781463,,23.28495037156812,-21.33309614083072,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,306.5425832212474,False,False,False,False,94.42990283711754,False,False,False,False
2024-12-13 19:00:00+00:00,0.1274,0.1274,0.1274,0.1274,0.0,0.18053097544781463,#000000,,0.18053097544781463,,23.52534925884416,-21.511716164215038,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,288.17758193099553,False,False,False,False,92.96587333576687,False,False,False,False
2024-12-13 20:00:00+00:00,0.1274,0.1274,0.1227,0.1227,1.0,0.18051801009307314,#000000,,0.18051801009307314,,23.34599000964945,-22.104973457739344,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,270.08180546694905,False,False,False,False,91.54004584218909,False,False,False,False
