date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_22,aVWAP_peak_10,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_269,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_269,aVWAP_OB_bear_318,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,1.8040437266463931,1.8728879586663278,,,,,,,,,,,1.8728879586663278,,1.8384658426563605,,#000000,,1.8375194634935814,,26.40250267473131,-19.359977838261923,False,True,False,True,False,0.0,1.8784999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149014.0,-25144.22296962871,False,False,False,False,10137.264968239399,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,1.7981111990348455,1.867197862248112,,,,,,,,,,,1.867197862248112,,1.8326545306414788,,#000000,,1.8317210722301913,,31.41308705931861,-23.103526420899485,False,True,False,True,True,0.0,1.8551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144334.0,-26992.126489479426,False,False,False,False,10052.656209041888,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,1.7934376061328603,1.8626298256446445,,,,,,,,,,,1.8626298256446445,,1.8280337158887523,,#000000,,1.8271101684998532,,34.402073211583854,-20.41139450030729,False,True,False,True,True,0.0,1.8363000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148557.0,-28876.853210572765,False,False,False,False,9962.273942235037,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,1.763828407088446,1.8334433615567007,,,,,,,,,,,1.8334433615567007,,1.7986358843225734,,#000000,,1.7977700889431496,,35.66591202852676,-19.271387564853775,False,True,False,True,True,0.0,1.8166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176711.0,-31168.855486377837,False,False,False,False,10244.316206696509,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,1.7588364979437474,1.8284156991962555,,,,,,,,,,,1.8284156991962555,,1.7936260985700014,,#000000,,1.7927692360580194,,38.23334282315801,-16.842460270103643,False,False,False,True,True,0.0,1.7978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171250.0,-33340.65617651151,False,False,False,False,10170.156265507414,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,1.7502148257371175,1.8199230752660813,,,,,,,,,,,1.8199230752660813,,1.7850689505015995,,#000000,,1.7842270854661966,,38.33206174746894,-16.639223354417254,False,False,False,True,True,0.0,1.7793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179336.0,-35604.14987920125,False,False,False,False,10137.843765266989,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,1.74100426714069,1.811034186860485,,,,,,,,,,,1.811034186860485,,1.7760192270005875,,#000000,,1.6330612775623352,,35.8207126563542,-16.639223354417254,False,False,False,True,False,0.0,1.7629000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186619.0,-37945.46538495007,False,False,False,False,10093.582621619438,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,1.7345881575657194,1.8046933720034737,,,,,,,,,,,1.8046933720034737,,1.7696407647845964,,#000000,,1.6370299682240346,,37.79886785216324,-16.639223354417254,False,False,False,True,False,0.0,1.7499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180508.0,-40155.737239446964,False,False,False,False,10031.837154617586,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,1.7317453905400577,1.8019114662210727,,,,,,,,,,,1.8019114662210727,,1.766828428380565,,#000000,,1.6347281037061256,,37.77371871727792,-16.639223354417254,False,False,False,True,False,0.0,1.7320999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183011.0,-42370.54751480438,False,False,False,False,9915.110997181653,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,1.7293675584937662,1.7995666625754838,,,,,,,,,,,1.7995666625754838,,1.764467110534625,,#000000,,1.633546419844454,,39.15874869387555,-15.406143515084509,True,False,False,True,True,0.0,1.7147999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180790.0,-44516.585537830666,False,False,False,False,9795.822454589688,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,1.724105920104546,1.794196079827749,,,,,,,,,,,1.794196079827749,,1.7591509999661477,,#000000,,1.6366292266579743,,43.17165097507102,-11.49651074388062,True,False,False,True,True,0.0,1.6974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174537.0,-46532.405917089105,False,False,False,False,9740.894974673569,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,1.7167882044931173,1.786433104810663,,,,,,,,,,,1.786433104810663,,1.7516106546518901,,#000000,,1.6423700195622657,,47.18709143119979,-7.761980351001263,True,False,False,False,True,0.0,1.6794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163580.0,-48347.09729821951,False,False,False,False,9759.749316151498,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,1.702737554356133,1.7720123691953635,,,,,,,,,,,1.7720123691953635,,1.7373749617757483,,#000000,,1.6333402551583762,,47.23246647688002,-7.702962379080645,True,False,False,False,True,0.0,1.6598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181153.0,-50406.10354165797,False,False,False,False,9880.884985668528,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,1.6977664508421568,1.7667129913604385,,,,,,,,,,,1.7667129913604385,,1.7322397211012976,,#000000,,1.6318558693691645,,49.45915850677588,-5.492790925142096,True,False,False,False,True,0.0,1.6425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173304.0,-52311.49728519815,False,False,False,False,9849.382892867465,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,1.6945095983508545,1.7630769522529426,,,,,,,,,,,1.7630769522529426,,1.7287932753018986,,#000000,,1.6321927839102504,,52.18557341040892,-2.8515127032083143,True,False,True,False,True,0.0,1.6293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166778.0,-54086.17174589275,False,False,False,False,9797.857576698976,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,1.6917996415763368,1.760068721501799,,,,,,,,,,,1.760068721501799,,1.7259341815390679,,"rgba(239, 83, 80, 0.5)",0.38889201586044353,1.6318658311220715,-0.5062223524607357,53.328766737502285,-1.6756427405671275,True,False,True,False,True,0.0,1.6153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172120.0,-55916.15357928976,False,False,False,False,9728.774513494342,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,1.6917996415763368,1.760068721501799,,,,,,,,,,,1.760068721501799,,1.7259341815390679,,"rgba(239, 83, 80, 0.5)",0.39117575138097194,1.6318658311220715,-0.5032669597414305,54.090895622231194,-0.768637318437726,True,False,True,False,True,0.0,1.6006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172120.0,-57717.76360131628,False,False,False,False,9577.940800106831,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,1.6850457333102005,1.7527384241216057,,,,,,,,,,,1.7527384241216057,,1.718892078715903,,"rgba(239, 83, 80, 0.5)",0.39269938987832703,1.628603161274389,-0.5694003276747376,53.44076980491459,-0.768637318437726,True,False,True,False,True,0.0,1.5883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184205.0,-59678.806026102066,False,False,False,False,9616.809934988896,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,1.6796416233801015,1.746931998386477,,,,,,,,,,,1.746931998386477,,1.7132868108832893,,"rgba(239, 83, 80, 0.5)",0.3946913265366275,1.6250237930905715,-0.5701260148408388,52.80611295034859,-0.768637318437726,True,False,True,False,True,0.0,1.5714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193508.0,-61753.67725050358,False,False,False,False,9611.94466467899,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,1.6720851685502243,1.738866904691888,,,,,,,,,,,1.738866904691888,,1.7054760366210562,,"rgba(239, 83, 80, 0.5)",0.3974132349070407,1.6192490425484343,-0.6900853279649434,50.22999936904872,-0.768637318437726,True,False,False,False,False,0.0,1.5551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206218.0,-63993.43419235623,False,False,False,False,9659.976530342881,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,1.669289698927025,1.7358335982535578,,,,,,,,,,,1.7358335982535578,,1.7025616485902915,,"rgba(239, 83, 80, 0.5)",0.3996401872675954,1.6173245845445257,-0.5938456444211787,50.019953836849055,-0.768637318437726,True,False,False,False,False,0.0,1.54,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-201014.0,-66117.78404983907,False,False,False,False,9590.891622895704,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,1.667710893288655,1.73398180696936,,,,,,,,,,,1.73398180696936,,1.7008463501290074,,#000000,0.39851878904917976,1.6169920274422542,-0.33120653547395346,53.53320909813522,-0.6043119448516876,True,False,True,False,True,0.0,1.5292000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196782.0,-68143.58584751599,False,False,False,False,9507.808031843057,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,1.6686293424219683,1.7336949352671673,,,,,,,,,,,1.7336949352671673,,1.701162138844568,,#000000,0.39013751329406743,1.624336745296817,0.1939399625130424,60.263048495183185,5.5819518345942924,True,False,True,False,True,0.5802989797539091,1.5206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186483.0,-69978.30544677931,False,False,False,False,9520.074573985024,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,1.6699052166940418,1.7338620496735917,,,,,,,,,,,1.7338620496735917,,1.7018836331838167,,#000000,0.38022596411053144,1.6308709924143108,0.247560704608605,65.11602019926262,9.788981839424068,True,False,True,False,True,1.2303854998875536,1.5129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177156.0,-71639.97512977498,False,False,False,False,9517.081169737194,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,1.78,1.670799489988387,1.7341939653612486,,,,,,,,,,,1.7341939653612486,,1.7283311517832118,,#000000,0.37354311593102446,1.663410066036342,0.2719630736881702,68.9390338160743,13.029372941428342,True,False,True,False,True,2.267685916595596,1.5083000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172584.0,-73204.99877117382,False,False,False,False,9440.41324462499,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,1.716614031394016,1.6710676750387163,1.7334811383822473,,,,,,,,,,,1.7334811383822473,,1.7070542816049932,,#000000,0.36285467271831134,1.6538893150335379,0.0443998277485846,67.46418551388058,13.029372941428342,True,False,True,False,True,0.0,1.5047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-182261.0,-74895.7894878998,False,False,False,False,9444.08125633623,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,1.7146689786144826,1.671467176973058,1.733267078147588,,,,,,,,,,,1.733267078147588,,1.7064677445783765,,#000000,0.3502218344611492,1.6555495596142922,0.16975081087442268,67.39744797654056,13.029372941428342,True,False,True,False,True,0.901660504637718,1.5020000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176325.0,-76468.33538731221,False,False,False,False,9389.692399648848,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,1.6978951597858996,1.6710232838079517,1.732584932262081,,,,,,,,,,,1.732584932262081,,1.7005011252853108,,#000000,0.34393228172768786,1.652349772904292,-0.19582277233754092,62.8426688513923,19.149116378608028,True,False,True,False,False,0.0,1.4971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179369.0,-78063.69452859419,False,False,False,False,9291.309571747315,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,1.6794945815290854,1.6703802534039056,1.7314653103191586,,,,,,,,,,,1.7314653103191586,,1.6937800484173833,,#000000,0.33689730303579457,1.6491819789745232,-0.19050903167278865,59.80614943462679,16.274158328052962,True,False,True,False,False,0.0,1.4929999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179369.0,-79634.31941962373,False,False,False,False,9238.250508619449,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,1.6715670107290457,1.6699972872538718,1.7307885255246425,,,,,,,,,,,1.7307885255246425,,1.69078427450252,,#000000,0.3292753851706478,1.647896384792692,-0.039165954618831794,59.15727820760826,15.534853142373905,True,False,True,False,False,0.0,1.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175721.0,-81124.03539761406,False,False,False,False,9151.579958098217,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,1.6719379602139115,1.670030641250591,1.7304570557599135,,,,,,,,,,,1.7304570557599135,,1.6908085524081387,,#000000,0.32304222522648407,1.6488298002233663,0.08101169981195445,59.768437686711636,15.534853142373905,True,False,True,False,False,0.0,1.4856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171754.0,-82529.15112788361,False,False,False,False,9071.198873476538,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,1.663112198271164,1.6694536308122423,1.7296683196265876,,,,,,,,,,,1.7296683196265876,,1.6874113829033313,,#000000,0.3211057331968569,1.6469437268251628,-0.3174771306953441,55.83260783318895,11.94567910307942,True,False,True,False,False,0.0,1.4798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174798.0,-83959.6759165986,False,False,False,False,8977.753929701708,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,1.657345158553399,1.66898761068118,1.7288737670275265,,,,,,,,,,,1.7288737670275265,,1.6850688454207017,,#000000,0.31970556555782353,1.6460188194369951,-0.1283018622632526,54.94075885954908,10.890403291622526,True,False,True,False,False,0.0,1.4753999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170553.0,-85302.20807293041,False,False,False,False,8904.377899783853,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,1.6502204890179373,1.6683712375207962,1.7280425314068923,,,,,,,,,,,1.7280425314068923,,1.6822114193152087,,#000000,0.3157444656166861,1.6444162792802968,-0.3623698646841783,52.16452451984908,8.049213432406702,True,False,False,False,False,0.0,1.47,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173734.0,-86673.24360668343,False,False,False,False,8815.643358701933,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,1.6399543487911374,1.6674293734253476,1.726927330115803,,,,,,,,,,,1.726927330115803,,1.6781036841107628,,#000000,0.3115090124938025,1.6156382031817023,-0.41937214636543213,49.121479234199654,5.033513586329775,False,False,False,True,False,0.0,1.467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176860.0,-88071.48789185112,False,False,False,False,8727.431833760818,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,1.634759638432619,1.666866227047488,1.7262034582084793,,,,,,,,,,,1.7262034582084793,,1.6759431078961955,,#000000,0.3042448486464923,1.6180510750499737,-0.3222768618307849,48.28745901055943,4.063915092294778,False,False,False,True,False,0.0,1.4654999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174325.0,-89408.75164546583,False,False,False,False,8631.425138663752,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,1.6171620349097755,1.664882557169682,1.723919740377737,,,,,,,,,,,1.723919740377737,,1.6686547774857317,,"rgba(239, 83, 80, 0.5)",0.29456156150032986,1.6100413722934537,-0.5263462466173815,45.92604270093808,1.620812077313495,False,False,False,True,False,0.0,1.459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180242.0,-90817.0190618152,False,False,False,False,8589.341027986793,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,1.6116379067550586,1.6641198006996483,1.7229997679913773,,,,,,,,,,,1.7229997679913773,,1.6662524918153612,,#000000,0.2842630269107601,1.6091426423260573,-0.4718962004445593,45.10948133809117,0.6058365842658944,False,False,False,True,False,0.0,1.4546999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177459.0,-92160.3055879886,False,False,False,False,8499.320236855216,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,1.6095732161404745,1.6633515346882164,1.7217645166751305,,,,,,,,,,,1.7217645166751305,,1.6648964225012737,,#000000,0.2738544855927657,1.6143386876237276,-0.01584304019828726,48.841180627732385,0.6058365842658944,False,False,False,False,True,0.0,1.4542000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170967.0,-93382.11480367869,False,False,False,False,8468.198992872965,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,1.6100819098037074,1.6629630257094736,1.7209801453364395,,,,,,,,,,,1.7209801453364395,,1.6646750269498736,,#000000,0.2674175464402872,1.6180138072031989,0.044822013201282096,51.859834476163854,-3.7606610262689415,False,False,True,False,True,0.0,1.4549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165711.0,-94503.49286873794,False,False,False,False,8418.39745809974,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,1.609372770052438,1.6626875089397646,1.7205450057085696,,,,,,,,,,,1.7205450057085696,,1.6642017615669242,,#000000,0.2600887236005113,1.6185588536291675,-0.1482526927556949,52.077917880243966,-3.4021642739999294,False,False,True,False,True,0.0,1.4566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168000.0,-95642.97359945519,False,False,False,False,8323.368040144705,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,1.606943429906388,1.6619239939416215,1.7194154916950248,,,,,,,,,,,1.7194154916950248,,1.6627609718476781,,#000000,0.2512749830705717,1.618897192726023,-0.19459634273376863,51.864618367328376,-3.327725909196424,False,False,True,False,True,0.0,1.4581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173463.0,-96849.48563667294,False,False,False,False,8279.021248824632,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,1.6048023440603891,1.660814333318436,1.7176552480629064,,,,,,,,,,,1.7176552480629064,,1.6610906418139104,,#000000,0.24614596855897689,1.6199762783608567,-0.22334827859544787,51.52704268577948,-3.307213146099002,False,False,False,False,True,0.0,1.4619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183031.0,-98185.63314618189,False,False,False,False,8299.005415509522,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,1.6062812811768916,1.6605791227313904,1.717030726192932,,,,,,,,,,,1.717030726192932,,1.6612970433670713,,#000000,0.23378838510287034,1.621908285349143,0.14154558891493293,54.37349255405298,-0.32286142680406726,True,False,True,False,True,0.15918390046874364,1.4646000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177752.0,-99419.22022918682,False,False,False,False,8252.183626121778,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,1.67,1.6081116445686925,1.6606197876871966,1.7168479364183127,,,,,,,,,,,1.7168479364183127,,1.6638948421685504,,#000000,0.22392874107867453,1.6301440208397324,0.24497069423078066,57.145516147491584,2.448071151178681,True,False,True,False,True,0.9563989081658661,1.4687000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174916.0,-100589.71293881182,False,False,False,False,8168.211786957098,False,False,False,False
