date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,38.39,42.14,37.99,40.17,146971.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,40.21,43.52,40.14,43.5,74396.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,43.06,44.57,108793.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,44.56,44.74,42.69,43.26,81619.0,"rgba(38, 166, 154, 0.5)",91.07426754485577,41.9668407903702,False,False,True,False,False
2024-12-10 19:00:00+00:00,43.225,44.66,41.23,41.81,67058.0,"rgba(38, 166, 154, 0.5)",79.0204499750095,31.6539489248172,False,False,True,False,False
2024-12-10 20:00:00+00:00,41.78,41.89,40.4,41.63,92358.0,"rgba(38, 166, 154, 0.5)",70.36691998536261,24.874624426890392,False,False,True,False,False
2024-12-11 15:00:00+00:00,38.16,39.055,37.6,38.93,73323.0,"rgba(38, 166, 154, 0.5)",58.180785689074284,14.926286897270643,False,False,True,False,False
2024-12-11 16:00:00+00:00,38.93,39.66,38.47,39.245,43923.0,"rgba(239, 83, 80, 0.5)",51.05962725401754,9.67961418805961,False,False,False,True,False
2024-12-11 17:00:00+00:00,39.245,39.32,38.23,38.39,26137.0,"rgba(239, 83, 80, 0.5)",44.81636397699385,4.91554862591785,False,False,False,True,False
2024-12-11 18:00:00+00:00,38.39,39.29,38.37,39.06,31259.0,"rgba(239, 83, 80, 0.5)",42.84276827684729,3.6820316473534263,False,False,False,True,False
2024-12-11 19:00:00+00:00,39.09,39.58,38.735,39.31,29726.0,"rgba(239, 83, 80, 0.5)",42.32414710735017,3.255352441798351,False,False,False,True,False
2024-12-11 20:00:00+00:00,39.315,39.315,38.125,38.185,75263.0,"rgba(239, 83, 80, 0.5)",39.702664385555764,0.517612635728355,False,False,False,True,False
2024-12-12 15:00:00+00:00,37.53,39.93,37.53,39.23,63374.0,"rgba(239, 83, 80, 0.5)",41.17392570130235,0.517612635728355,False,False,False,True,False
2024-12-12 16:00:00+00:00,39.24,39.645,38.33,38.35,31896.0,"rgba(239, 83, 80, 0.5)",40.35351793291454,0.24210689812922226,False,False,False,True,False
2024-12-12 17:00:00+00:00,38.35,38.5,37.785,38.33,55614.0,"rgba(239, 83, 80, 0.5)",39.766292092891284,-1.0444890061574483,False,False,False,True,False
2024-12-12 18:00:00+00:00,38.33,39.06,38.315,38.39,24303.0,"rgba(239, 83, 80, 0.5)",39.58824174808905,-2.0198999136460927,False,False,False,True,False
2024-12-12 19:00:00+00:00,38.395,38.72,38.19,38.49,23036.0,"rgba(239, 83, 80, 0.5)",39.857962824240126,-2.569191823529799,False,False,False,True,False
2024-12-12 20:00:00+00:00,38.44,38.73,38.165,38.295,37898.0,"rgba(239, 83, 80, 0.5)",39.4941834045793,-3.723675426376012,False,False,False,True,False
2024-12-13 15:00:00+00:00,37.64,39.085,37.52,37.8,59514.0,"rgba(239, 83, 80, 0.5)",37.915939592836466,-5.921431180944992,False,False,False,True,False
2024-12-13 16:00:00+00:00,37.76,39.12,37.76,39.06,51270.0,"rgba(239, 83, 80, 0.5)",41.830704920181205,-5.921431180944992,False,False,False,True,True
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,38.66,55076.0,"rgba(239, 83, 80, 0.5)",43.19211289359699,-5.921431180944992,False,False,False,True,True
2024-12-13 18:00:00+00:00,38.675,39.46,38.675,39.34,32414.0,"rgba(239, 83, 80, 0.5)",46.37230143989964,-9.202347220100798,False,False,False,True,True
2024-12-13 19:00:00+00:00,39.34,39.81,39.1,39.39,47559.0,#000000,48.65502389154962,-6.876789373165153,False,False,False,False,True
