date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-01 00:00:00+00:00,35.8819318975,36.8722250915,31.9947997343,36.8352047852,3126155,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,35.9467174336,38.3160170378,32.3927680272,36.3354306499,3889123,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,45.1462635533,45.7108232246,33.8735802798,36.0947986588,4369943,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,38.4548431865,46.6363308825,37.7653399814,45.5997623057,3454392,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,44.007889134,45.8589044499,36.002247893,36.3817060328,4466153,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,49.9403932213,51.1435531766,40.1207569708,43.0268510166,5047518,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,44.5631937288,48.7927637255,42.2216593543,48.5891520407,3772709,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,47.2934413197,49.2368222998,44.581703882,45.2017940128,2639558,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,49.3017929373,50.6854268859,46.2013422833,47.7839603784,4395980,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,50.7918602666,53.1130334726,47.0342991754,49.9774135276,2910377,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,48.9686101805,54.9566447272,47.4045022386,51.1528082532,3206987,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,42.712178413,48.0292199077,40.7871224845,46.3956988915,4413918,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,46.4604844275,49.8293323024,42.2077767394,44.9796721749,4449396,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,44.5354284991,52.5595798932,43.415564233,47.3859920854,3693541,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,46.3494235086,47.3350891643,37.2054078483,43.239717778,4568679,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,52.7724466545,54.0403921459,45.1370084767,45.812629067,4095557,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,52.0042752985,55.9747031509,48.7434341673,54.6049518172,3417800,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,56.7521295836,61.1297808055,52.1986319066,53.0778641816,3365462,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,57.270413872,58.7512261247,53.0131711964,56.280120678,3391301,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,64.1839560767,65.1834117965,54.9751548804,57.5017907865,4567119,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,67.8734172859,69.5735402486,60.6596358749,62.2094717249,2735877,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,71.9687411077,74.3639419668,67.5258783377,68.3618504022,3177957,,,,71.28618713739999,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,68.2397421231,72.0344917195,63.2708744586,70.681907705,3380717,,,,69.51413858708527,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,62.4912600613,72.2599223886,61.2889631595,70.4470840913,2364185,,,,68.40994542960196,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,58.3677574058,65.0931057004,57.2218181713,62.7542625086,3033027,,,,66.33419841755908,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,55.4183728185,62.8951566767,54.4978642531,56.8273145003,2438250,,,,64.85533931669448,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,60.4154193167,63.7967854237,54.5448289758,54.6763301994,2675007,,,,64.02949931038353,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,66.0324001549,68.4369000291,62.7918342867,63.0078720113,2438598,,,,64.24503735619608,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,63.674771074,68.6624246277,61.9464692776,66.3517602695,2578044,,,,64.3052908562059,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,60.4342052058,69.4983966922,57.6351077313,64.7267808631,3838448,,,,64.04133389441782,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,59.6545908085,61.0494430735,56.4703826076,60.0772733131,3599825,,,,63.43374024407179,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,56.6831328016,59.4761248622,4463718,,,,63.12354333402028,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,56.048096988,66.0230072104,54.9682274297,63.8156652422,4854037,,,,62.6098651271075,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,57.7395740838,60.8740627134,55.5798349672,56.3730134923,2794755,,,,62.30476773724408,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,56.4456418874,57.2330865919,2261315,,,,62.336349554261794,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,71.9594493299,75.0137600338,63.5594020575,64.3047987438,4672583,,,,66.6341128788606,0,,,1.0,0.0,75.01376,84.0
2022-12-09 00:00:00+00:00,65.432450141,73.7942719423,65.2986609922,73.2208898759,2223892,,,,66.4225605938053,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,66.1013958851,69.7250749809,64.6966098225,65.8242612197,4555072,,,,66.03256266654769,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,69.3792300312,70.8413543005,64.1614532272,66.4167560216,2526340,,,,66.10109752513411,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,62.1163905238,71.4242927346,58.3033997824,69.9334993621,3672321,,,,65.64222457646977,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,57.2426429597,61.3652600169,53.5634413671,61.3423247342,4385548,,,,64.4252607073067,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,57.0515156042,59.3450438697,53.5729977349,58.4563016668,3058619,,,,63.739190767449884,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,59.8897568327,60.9887391266,56.2009988724,57.605784935,2436842,,,,63.43243610175283,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,54.5381908799,60.7498299323,52.3497826599,60.0999969238,4091211,,,,62.7209596589796,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,52.2542189822,53.9074706069,3456720,,,,62.14924848992695,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,54.2514998467,61.1607537465,52.0440744549,55.2262493596,7883307,,,,61.28451713101871,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,52.5602451524,55.3086206638,51.1743494239,54.1368234335,4978275,,,,60.63980217755274,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,52.0144684551,53.1194713469,49.4610131928,52.1509126294,3680468,,,,60.14836233665877,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,51.5758978948,52.141166617,7161080,,,,60.05372678707459,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,56.2442378592,61.5947986952,55.3281126887,60.5422293504,5180769,,,,59.91355093457541,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,51.9267543431,56.1175396973,48.0965714495,54.6458918171,6471525,52.046955163300005,,,56.90928000908358,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,52.852625526,53.9734169579,50.4356144379,52.6674512894,3003166,52.16537319302338,,,56.79901777727948,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,53.261958049,53.6030684848,3375568,53.08407463610069,,,57.02642910399633,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,57.7841078266,59.4214379185,56.3416979837,57.8620759262,2622672,53.89174639574047,,,57.2777785110101,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,58.7782010967,59.8989925286,57.6086796024,58.2226783869,1974217,54.4428309646624,,,57.46075178878858,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,55.678969137,60.7468956119,55.3183666763,58.9731213457,2273933,54.76628898682485,,,57.54497690122016,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,57.8328378888,58.6904869846,54.772589979,55.4060807883,3566259,55.12346853900513,,,57.6256110214001,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,60.922323836,64.8792048915,57.6671556772,57.6963937145,4472179,56.09537229485946,,,58.015342135989954,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,58.7879471091,63.3490809365,58.7680930236,61.9651471684,2971834,56.502140215577654,,,58.17643779804485,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,57.0606416723,60.4259091613,55.3928984919,59.3835696735,2975028,56.6013781488356,,,58.187685215490525,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,56.7429763046,59.0609407845,55.8247248511,56.76283039,2925191,56.649943112595864,,,58.176564525238526,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,53.0104082341,56.0877914837,2951040,56.5836091816814,,,58.10475361758133,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,62.5205151795,63.5330735391,57.1896932279,57.4378692964,2794722,56.88021159929884,,,58.23832499961642,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,64.8930783945,66.5310404467,59.5126212292,61.9348196578,4079201,57.47425714404801,,,58.538274884140314,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,65.0221299501,69.3303672291,63.9996445479,64.7441727534,3530257,58.08466732993178,,,58.868611197859046,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,62.8580346327,64.9824217792,2682705,58.50198721716551,,,59.101651905376976,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,67.3450579514,69.0902320652,65.369576446,66.7792165152,1427582,58.73332344838818,,,59.234094285077845,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,62.2624120683,68.9234577471,61.8752574014,67.3450579514,2768049,59.00690944657307,,,59.39065654244129,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,61.2697077942,61.775986974,2255879,59.2640834616161,,,59.542479847788435,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,71.5839052016,72.5766094756,67.5550149054,68.0002427723,2256628,59.67982784847332,,,59.79544521929762,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,71.10740715,74.3039149125,69.5190803116,72.6560258176,1837225,60.02752928737034,,,60.01078312279818,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,79.3468526246,83.5956269176,70.1444840042,71.4250725177,3756743,61.01861510285806,,,60.637915466721175,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,83.3573778918,85.4122757391,77.957066641,79.3071444537,2836117,61.88087909929648,,,61.19580473469864,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,83.2978156353,84.7084484088,81.1635014461,83.9827815844,2208473,62.53026058576419,,,61.62361304579508,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,83.4864294474,83.4864294474,2341595,63.334303568004756,,,62.15879333373881,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,88.5095130741,89.8000286304,2247344,64.15712353558146,,,62.71312740860174,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,92.0286497256,93.2050042903,5827200,66.42422160405283,,,64.2726949530361,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,93.334055846,99.9652211262,91.5968233664,98.5159721565,3093665,67.45661812658975,,,65.00520278251916,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,92.5200383412,93.1156609057,2753499,68.50144713252499,,,65.75131040125801,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,101.3848875085,103.1096119142,95.3293914368,103.0526306889,2561320,69.3879155691648,,,66.39544931225561,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,106.5965849472,109.3066676154,102.6257678511,102.9831413897,2186779,70.25269288916317,,,67.02481466228069,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,102.893798005,111.6693037876,101.9805100729,107.4602376657,2232692,71.07915311067862,,,67.63430893802452,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,102.973214347,106.2193573231,99.2902814903,102.2485402269,1709374,71.63881269269285,,,68.05392669829736,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,97.1063320873,104.1773646314,86.0674605599,103.241244501,3844746,72.55962386507264,,,68.7710178745856,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,94.8429663425,97.3842892841,89.9489342715,97.3842892841,2540045,73.08798714212058,,,69.19308991773165,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,94.1977085644,95.5676404626,2231546,73.62631337998464,,,69.61852178072165,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,97.5133408397,100.908389457,1138855,73.93103337249984,,,69.85785312335365,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,100.9282435424,103.3702960566,2107099,74.60780517565397,,,80.00881174443188,5,0.16358662163844073,0.8179331081922037,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,100.9778787561,112.2748533948,98.7442941395,111.004191924,2707474,75.32123828533044,,,79.74757059054691,5,0.16340191130666695,0.8170095565333347,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,97.2552377285,100.828973115,90.7133165625,100.024882653,4620008,76.15426781682632,,,79.06448872285331,5,0.16369939755443616,0.8184969877721808,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,76.68420041482129,,,79.30736581538505,5,0.16425979654673922,0.8212989827336961,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,76.92949178312588,,,79.45659234383666,5,0.16530738811169143,0.8265369405584572,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,77.32242982400606,,,79.77458395264465,5,0.16555814390210793,0.8277907195105396,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,77.65224852533126,,,79.86175938827186,5,0.1661903356473114,0.8309516782365569,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,77.89116478462047,,,79.95117694625642,5,0.16675750589017097,0.8337875294508548,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,78.22955178985583,,,80.03758847834214,5,0.16817998896011094,0.8408999448005547,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,78.54101375439922,,,80.09128235621439,5,0.16898274120205645,0.8449137060102823,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,78.76148472887328,,,79.75145022328859,5,0.17130202443919837,0.8565101221959919,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,78.79677649222283,,,79.39698617021907,5,0.1740012149688419,0.8700060748442096,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,78.7928038629848,,,79.02782282172447,5,0.1758296062357142,0.879148031178571,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,78.94123395527161,,,79.84441458171526,5,0.17747274918765696,0.8873637459382848,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,79.21090716557708,,,80.65986331536465,5,0.17897185207159,0.8948592603579499,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,79.31962317509075,,,80.28718045526011,5,0.18018443632350517,0.9009221816175259,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,79.38271993672238,,,80.23022449058581,5,0.18221036740762447,0.9110518370381224,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,79.4709024556697,,,80.06917704575648,6,0.16971642599686051,1.018298555981163,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,79.511227512234,,,79.99735050469778,6,0.17053766928445838,1.0232260157067503,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,79.54639579785072,,,79.95690648919818,6,0.1719830474190304,1.0318982845141824,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,79.61252483311765,,,79.98433533281819,6,0.17314476402175208,1.0388685841305125,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,79.6554273356648,,,79.990177915075,6,0.17403870651982808,1.0442322391189685,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,79.69765122406093,,,79.98386330478365,6,0.1749513454281787,1.0497080725690722,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,79.77101411176514,,,80.02566071186058,6,0.17599740596065408,1.0559844357639245,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,79.86317228760662,,,80.12934828294277,7,0.16671265948541486,1.166988616397904,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,80.02365675695833,,,80.36214872411429,7,0.16728448198168838,1.1709913738718187,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,80.23861044754423,,,80.69432081072118,7,0.16739274656955455,1.1717492259868818,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,80.47845237693286,,,84.21397917431445,7,0.16813719534219287,1.1769603673953501,1.0,0.0,107.1525,145.0
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,80.60247716704765,,,84.12435957426557,7,0.1682250463382193,1.177575324367535,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,80.85106869187302,,,84.2290784768281,7,0.1685745590219661,1.1800219131537628,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,81.09009088576445,,,84.57646125626637,7,0.16783476235572772,1.174843336490094,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,81.25734856827012,,,84.8543884825939,7,0.16725966308635454,1.1708176416044818,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,81.41606170648585,,,85.04939691465388,7,0.16618441750560126,1.1632909225392087,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,81.65050033459264,,,85.36078317322814,6,0.17605930106297926,1.0563558063778755,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,81.76762899144659,,,85.42873063297974,6,0.1749909887692941,1.0499459326157645,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,81.88136240454679,,,85.44639673187788,6,0.17472450625906757,1.0483470375544055,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,82.00841590648105,92.23215410179999,,86.3793937730263,6,0.17455327283941366,1.047319637036482,0.0,-1.0,84.37986,162.0
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,82.08600053578182,92.88039055428726,,86.49223187776735,6,0.17486475916945232,1.049188555016714,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,82.39020835713593,94.13146531271165,,86.81749604164713,6,0.17568491236672276,1.0541094742003365,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,82.61348043307278,95.2960472592086,,87.18041182492928,6,0.17523259203294347,1.0513955521976608,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,82.70745559843132,95.11682370724292,,87.18653048340808,6,0.17535866202601447,1.0521519721560868,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,82.7923275528333,94.97538467910834,,87.19540025842261,6,0.17534154726619774,1.0520492835971864,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,82.95012683059674,95.15159957880695,,87.32217640205259,6,0.17562129470746468,1.053727768244788,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,83.16807705191151,95.99926738027291,,87.66421280053672,6,0.17531265894237072,1.0518759536542244,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,83.33410771662683,96.6080991599919,,87.92454218905819,6,0.17475787479750335,1.04854724878502,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,83.59531792678511,97.71927876931838,,88.38682083386627,6,0.17425522664631835,1.0455313598779101,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,83.85809152628426,98.6251617552691,,88.80718332416306,6,0.1741345511318524,1.0448073067911143,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,84.0681183910295,99.20833956887533,,89.1111984959172,5,0.1729332886735858,0.864666443367929,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,84.26092006759266,99.78574540672203,,89.4049768819521,5,0.17147800777732009,0.8573900388866005,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,84.96129367342529,102.47349732635936,,90.65455983674863,4,0.18457727500587723,0.7383091000235089,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,85.65470019457754,104.8547232098293,,91.83820550551805,4,0.181301048585321,0.725204194341284,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,86.10409639400117,106.31011524258301,,92.58871291971046,4,0.17658207847027996,0.7063283138811198,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,86.41114830441387,107.2609927623673,131.279417629,97.86535061524148,3,0.17245058437542182,0.5173517531262655,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,86.68886223496916,107.8649290663561,125.87545000641083,97.52703709333782,3,0.17211718578869964,0.516351557366099,0.0,0.0,0.0,0.0
