date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_876,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_426,aVWAP_OB_bull_74,aVWAP_OB_bear_852,aVWAP_OB_bear_581,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,28.508403596897487,28.679367066273116,28.86144236344654,28.326232819283003,28.067550036546212,27.6505292410331,26.94267562559023,25.973892712144156,25.890856419307553,25.881594436873204,25.93172484348596,25.786903494933153,25.78238236557883,25.783921317420784,25.777543526865486,25.728870388620603,25.6975480323747,25.67486684960401,25.6499234460897,25.632632069853237,25.619075881367042,25.611996800119517,25.582950949544113,25.54048421640788,25.47600182813,25.32669729710303,25.25006460404629,25.19149965680892,,28.326232819283003,27.6505292410331,25.786903494933153,25.32669729710303,,26.125818720575868,,,26.611443032611056,#000000,0.3179282172935984,28.600673775412744,-1.9679718294238397,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,28.859099999999998,26.414575,0.0,0.0,0.0,0.0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1282009.0,1035817.3541122644,False,False,False,False,27077.242188503304,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,28.478195152158523,28.660864892255617,28.851223614080155,28.324101722777446,28.0668350355916,27.651738745234642,26.946345769392394,25.97885100415359,25.895672743471096,25.886069257070627,25.93548012100733,25.790785901998976,25.785995983529126,25.787453111237813,25.780853213409888,25.732152564222307,25.70082804687482,25.67811832422768,25.653112319720123,25.635794286467764,25.622193515557576,25.615084180868134,25.58599741694718,25.543531636296652,25.479074793212696,25.329832611789165,25.25323056997898,25.19469355601199,,28.324101722777446,27.651738745234642,25.790785901998976,25.329832611789165,,26.131116108300244,,,26.61102359044408,#000000,0.33361542568110697,28.58485682350921,-2.0678205214905847,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,28.834699999999998,26.438274999999997,0.0,0.0,0.0,0.0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1262554.0,1039332.6509477331,False,False,False,False,26959.06789100713,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,28.419566839378234,28.62448597094667,28.83117460183974,28.319006720938567,28.064223145718124,27.652529607279625,26.95150739329679,25.986562874936908,25.903196152821092,25.893065538562766,25.94134327089109,25.796886308250496,25.7916771129448,25.793005838098864,25.786059626694374,25.737326035802116,25.706004419747853,25.68325424799658,25.6581544028226,25.64079752132077,25.627128870937916,25.61997304743339,25.590826615019953,25.548369261733257,25.483962966197367,25.334841620029025,25.258298830402634,25.199814046574403,,28.319006720938567,27.652529607279625,25.796886308250496,25.334841620029025,,26.139280839422707,,,26.608991381514404,"rgba(239, 83, 80, 0.5)",0.35523856975499585,28.555224467673995,-2.3793150283679383,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,28.8056,26.459850000000003,0.0,0.0,0.0,0.0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1229229.0,1042276.7803904038,False,False,False,False,27057.76451285198,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,27.628333333333334,28.38021856106595,28.59932530828457,28.8171500245363,28.315035565298363,28.061871860461558,27.652412717830305,26.954272733248956,25.99113685308951,25.907676218074766,25.89723546923112,25.944833948921737,25.800539303488613,25.795080906118123,25.796332888168447,25.789180892083582,25.74043317387058,25.709116715036966,25.686344724065723,25.661191175447918,25.64381269435399,25.6301045987319,25.622921520830932,25.59374188544524,25.55129334309462,25.48692296020272,25.33788637376581,25.261385082816698,25.2029360986897,27.628333333333334,28.315035565298363,27.652412717830305,25.800539303488613,25.33788637376581,,26.14408225223602,,,26.70638611858282,"rgba(239, 83, 80, 0.5)",0.37845212247937293,28.508480725318798,-2.3344583709315847,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,28.7748,26.48165,1.0,27.735,27.525,0.0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1207766.0,1044842.5047254363,True,False,False,False,26971.023977769004,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,27.65813381577736,28.33577333587941,28.56873262291047,28.799363024343414,28.310098115882326,28.05908499827851,27.652593159189284,26.958291415754367,25.997525083026037,25.913926789173697,25.9030549817928,25.94971333991479,25.8056344810529,25.79982969399605,25.80097513880417,25.793536764801804,25.744766795063985,25.713455889198933,25.69065246001365,25.66542312753116,25.648013845574972,25.63425036214029,25.627029125786535,25.59780212901998,25.555364036934275,25.491040890351837,25.342116255262297,25.26566981548235,25.207268471783337,27.65813381577736,28.310098115882326,27.652593159189284,25.8056344810529,25.342116255262297,,26.150802309356397,,,26.706028251619255,"rgba(239, 83, 80, 0.5)",0.39551069734186045,28.488104786867286,-1.9294163014956163,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,28.744600000000002,26.504900000000003,0.0,0.0,0.0,0.0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1237017.0,1047821.9542645769,False,False,False,False,27006.37244322995,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,27.768683675835835,28.295796141325017,28.535349964416813,28.77776242034027,28.305088569667504,28.0572022618527,27.655005586903815,26.9662775195914,26.00862567526773,25.924737782210197,25.91312056848228,25.95818687264122,25.814410879826404,25.808010881159586,25.808974399099498,25.801042641580374,25.752216664062107,25.720904216819456,25.698039358776935,25.67267252643486,25.655205226579294,25.641343167845974,25.63405478992835,25.604738572529158,25.562306117230968,25.498045449523943,25.349272142351058,25.272900078395935,25.214565628899674,27.768683675835835,28.305088569667504,27.655005586903815,25.814410879826404,25.349272142351058,,26.162592448650805,,,26.712105430314704,#000000,0.40548467273122996,28.473549230158334,-1.3774854334101085,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,28.7188,26.529350000000004,0.0,0.0,0.0,0.0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1282604.0,1051461.985981405,False,False,False,False,27294.44418829615,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,27.817540347971953,28.279459810198016,28.51911946698296,28.766303373798195,28.30274404412289,28.056705279315974,27.657045165167716,26.971621365130765,26.01573847512361,25.93165548217007,25.919563809400483,25.963622836486028,25.820024613275855,25.81324571212096,25.814093626767892,25.805847274440787,25.75698162227066,25.72566570646489,25.702760033635812,25.677303917141067,25.659798483325552,25.64587280823644,25.638541263202896,25.609166378600744,25.566734732513975,25.502509688008235,25.353823629462614,25.277494519771867,25.219199363040655,27.817540347971953,28.30274404412289,27.657045165167716,25.820024613275855,25.353823629462614,,26.17016764678602,,,26.715852098099326,#000000,0.4116922011267656,28.466830854527778,-1.0974967543498664,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,28.692299999999996,26.554325,0.0,0.0,0.0,0.0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1310700.0,1055481.1799971971,False,False,False,False,27306.87141018303,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,27.862681333076647,28.269969725826428,28.507258738775178,28.757116787462785,28.301207895151364,28.056832791107258,27.659453650874628,26.977009120920403,26.02264292816982,25.938361448306004,25.925811270227175,25.968902876664593,25.82546264152599,25.81831783616377,25.819054318645584,25.810503774506564,25.7615961703043,25.730274646505805,25.70732802183719,25.681784130890424,25.66424079952946,25.65025293818504,25.64287934402231,25.613446141054318,25.571012753725977,25.506818320682314,25.35820820834917,25.28191655753424,25.223656326040413,27.862681333076647,28.301207895151364,27.659453650874628,25.82546264152599,25.35820820834917,,26.177540823975473,,,26.720078505347097,#000000,0.4193200201271241,28.463016489352064,-0.8538025187624597,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,28.671799999999998,26.582125,0.0,0.0,0.0,0.0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1336942.0,1059844.9136406514,False,False,False,False,27290.361775916626,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,27.891578509524162,28.261338755451426,28.496346141074092,28.748511635138783,28.299707700004753,28.05689194768422,27.66165602908159,26.982019326042657,26.029110112258522,25.944646667073705,25.93166953658829,25.973857350197026,25.830567796326005,25.823081118217882,25.823713386153745,25.814878428374673,25.765932334834563,25.734606035813734,25.711621405789373,25.685995674805426,25.668417083415598,25.654371148345696,25.646958250663417,25.61747076315409,25.575036251302617,25.51087125587872,25.362333973765864,25.28607823751205,25.227851345989,27.891578509524162,28.299707700004753,27.66165602908159,25.830567796326005,25.362333973765864,,26.18443734002517,,,26.723386494521737,#000000,0.42771382619369364,28.458544599416047,-0.9902522983305234,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,28.645300000000002,26.609875000000002,0.0,0.0,0.0,0.0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1312080.0,1063755.5351345947,False,False,False,False,27252.71275613497,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,27.920674025568427,28.258621738757007,28.49018914230522,28.74290286743973,28.29909199791985,28.057471498169694,27.663873945157974,26.98638795932802,26.03451691645756,25.949892462688755,25.936559407066035,25.977999761471057,25.834822978524006,25.82705185401261,25.82759761815101,25.818525746119274,25.769544304273076,25.73821196087287,25.71519431625279,25.689499109869267,25.671890218152825,25.657795309741278,25.65034940321044,25.620815261543054,25.578377502420775,25.51423350337995,25.365749138413676,25.2895195630627,25.231317611338703,27.920674025568427,28.29909199791985,27.663873945157974,25.834822978524006,25.365749138413676,,26.190222736999925,,,26.726931480520214,"rgba(38, 166, 154, 0.5)",0.43031362960049446,28.457268351295674,-0.5165264030842576,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4682473217235028,28.6225,26.638099999999998,0.0,0.0,0.0,0.0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1331898.0,1067912.7826518877,False,False,False,False,27137.445891698768,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,28.03236462753577,28.269361695141896,28.483053055559637,28.731315191298773,28.300245632884938,28.062259589754127,27.673619923050502,27.002666972223864,26.053516396206756,25.96828173463271,25.953705394979576,25.9925647418137,25.849715436281407,25.840952784374565,25.84119804446152,25.831298697099363,25.78217660808328,25.75081234924607,25.727672280596124,25.7017275405679,25.684007926302083,25.66973877972724,25.66217613092146,25.6324714546937,25.590010240293964,25.525921132486708,25.377581048247208,25.301423195884194,25.243293542996792,28.03236462753577,28.300245632884938,27.673619923050502,25.849715436281407,25.377581048247208,,26.21064985482908,,,26.742425434789617,"rgba(38, 166, 154, 0.5)",0.42995472210826396,28.46344679661355,-0.14756622814244824,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.1581913133692154,28.6056,26.667025000000002,0.0,0.0,0.0,0.0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1396510.0,1073007.3131534087,False,False,False,False,27718.44673058716,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,28.10173098236103,28.285406410413575,28.485639844708444,28.72804849204772,28.302779348873937,28.066862568779044,27.681033184345637,27.01380184792802,26.065945330357977,25.98029007470692,25.964906999995776,26.00210606610145,25.85943440525187,25.85002848850901,25.85007929352057,25.83964198828629,25.790419277512548,25.75902849868378,25.735805014285393,25.709694301506406,25.691900049972126,25.677515853828087,25.669876480982914,25.640056792311594,25.59757382381239,25.533510543370696,25.38524259996336,25.30912088048683,25.251030332388325,28.10173098236103,28.302779348873937,27.681033184345637,25.85943440525187,25.38524259996336,,26.224058365917394,,,26.75363412090877,"rgba(38, 166, 154, 0.5)",0.42960331587307393,28.494429495611058,-0.11505845924537006,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614945332815502,28.592399999999998,26.696424999999998,0.0,0.0,0.0,0.0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1436143.0,1078637.3238021932,False,False,False,False,27903.168486702085,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,28.12359430366645,28.287936224051165,28.482247866572727,28.722956775779434,28.30311747346323,28.068773617849594,27.685107349300143,27.020753713436964,26.07419323839266,25.988287360768414,25.97237522385686,26.00846574734524,25.86594412939598,25.856111726002876,25.856032918007095,25.845238791584865,25.795957549530396,25.76455436130534,25.741278872986392,25.71506112040025,25.697219571999014,25.68276035034483,25.675070602671664,25.645177956650738,25.602686285537384,25.538649028689733,25.390448572414687,25.31436036200556,25.256302991188733,28.12359430366645,28.30311747346323,27.685107349300143,25.86594412939598,25.390448572414687,,26.23289026840606,,,26.758899418184804,"rgba(38, 166, 154, 0.5)",0.4312701229149195,28.488946681184615,-0.27580552156189936,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.79598503886157,28.5794,26.725175,0.0,0.0,0.0,0.0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1407215.0,1083731.5513401437,False,False,False,False,27919.05734737337,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,28.156569286402952,28.29626719319059,28.48218461796536,28.719226544508775,28.30457177332687,28.07196210561832,27.690672805966773,27.029490681025315,26.084209274947465,25.997984900531897,25.981432815730134,26.01619208045639,25.87383049607698,25.863482837939554,25.863247771461207,25.852022010158834,25.80266438994936,25.771242684503964,25.747901977201018,25.721552502233582,25.703652147454193,25.68910112721036,25.68134996597837,25.65136659203316,25.608860452902015,25.544848678983872,25.396716671382627,25.32066260103979,25.262640544624787,28.156569286402952,28.30457177332687,27.690672805966773,25.87383049607698,25.396716671382627,,26.24364632607371,,,26.76633543745977,"rgba(38, 166, 154, 0.5)",0.43114197824560774,28.492314203041612,0.09900635779444117,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898614299995145,28.569699999999997,26.754625,0.0,0.0,0.0,0.0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1440706.0,1089266.0389162654,False,False,False,False,28005.44405516603,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,28.18915638956557,28.306660117756046,28.484140363320634,28.716869256737777,28.3065426558643,28.075537318957323,27.696444975001157,27.038203779782382,26.094035142850135,26.007493123193694,25.990316690012786,26.023780629957532,25.881565111081763,25.870714236716353,25.870326682183638,25.85867889210468,25.809243852508835,25.777802321578697,25.75439669188752,25.727917267947706,25.70995860110029,25.69531725617861,25.687505771725426,25.65743240102777,25.614910158379153,25.550920360637537,25.40284882955336,25.32682501620659,25.268835145075588,28.18915638956557,28.3065426558643,27.696444975001157,25.881565111081763,25.40284882955336,,26.254208587202132,,,26.773991274950426,"rgba(38, 166, 154, 1.0)",0.4314168778833915,28.49795717288196,0.22493980206371997,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098616726182836,28.5612,26.78335,0.0,0.0,0.0,0.0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1472803.0,1095212.3483904316,False,False,False,False,28068.879031054927,False,False,False,False
