date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,36.8129962634718,43.50424922422921,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563544,40.474245824925106,-1.025976366580758,27.511123695193575,-18.860215962544878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681137518889962,0.9057562852040117,False,False,False,False,-0.34282825441539394,-0.33515924077470505,False,False,False,False,-24734.0,-3370.459970240735,False,False,False,False,2752.0335874580396,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,36.802066215232756,43.470887678153275,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.02021532418481,40.494593178186136,-0.8146873349335321,30.684818641953548,-18.860215962544878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737242276868281,0.9050619905472976,False,False,False,False,-0.2951599414349501,-0.3151595911048276,False,False,False,False,-23980.0,-3689.987722640103,False,False,False,False,2721.0563225362093,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,36.75915600724876,43.30005011176002,,,,40.029603059504396,,"rgba(239, 83, 80, 0.5)",6.126954656300342,40.494318464136995,-0.7465892471447012,33.8289991915586,-20.583814651024827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738782106385179,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.29969015794009524,False,False,False,False,-19850.0,-3940.5305486456828,False,False,False,False,2742.900410558904,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,36.76829112418692,43.223032503827106,,,,39.995661814007015,,"rgba(239, 83, 80, 0.5)",6.201450246689256,40.519260791354355,-0.5126640809626186,39.75187280332132,-15.198086030316034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872810331799135,0.9096998007831287,False,False,False,False,-0.24031737065167774,-0.27000376429588646,False,False,False,False,-17510.0,-4150.9099199845095,False,False,False,False,2736.6538925657424,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,36.77400374397985,43.18374379732687,,,,39.97887377065336,,"rgba(239, 83, 80, 0.5)",6.274083080060032,40.52448321474857,-0.5163277523442642,43.557968889774145,-11.918373993437513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.2524981408716438,False,False,False,False,-18744.0,-4377.159378589401,False,False,False,False,2713.3569329910797,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,36.820000554766914,43.0680914943817,,,,39.944046024574305,,#000000,6.260597698346431,40.55626204061309,-0.4067122922282038,47.87623942365107,-8.149762589347368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23281929732742507,False,False,False,False,-14534.0,-4534.629775820573,False,False,False,False,2736.5607014718385,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,36.84194274244665,43.01625023328281,,,,39.929096487864726,,"rgba(38, 166, 154, 1.0)",6.244669061262156,40.561532526011064,-0.3997862018818453,50.88919299494893,-5.548846137722897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870832901509656,0.9121497909973402,False,False,False,False,-0.20982944951646298,-0.22132437342194403,False,False,False,False,-12553.0,-4658.945593249711,False,False,False,False,2724.846582069174,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,36.85467127468411,42.98987430476792,,,,39.922272789726016,,"rgba(38, 166, 154, 1.0)",6.198516588741294,40.56423096226985,-0.3991650142171002,52.96545156940425,-3.686395611997206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867114233311417,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.2122303537687713,False,False,False,False,-11500.0,-4765.008452269096,False,False,False,False,2698.9264800215897,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,36.8756033399146,42.9486871163158,,,,39.9121452281152,,"rgba(38, 166, 154, 1.0)",6.151047414652029,40.302017077702416,-0.338481714958492,54.73280033975878,-1.9665449826090295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.2071335113588706,False,False,False,False,-9810.0,-4843.22537548973,False,False,False,False,2683.2842090135027,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,36.894772106757934,42.88622915707507,,,,39.8905006319165,,"rgba(38, 166, 154, 1.0)",6.088050911490559,40.264375508287,-0.40478891259528643,54.18666281902743,-1.9665449826090295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.21196495324725032,False,False,False,False,-12210.0,-4957.438935559657,False,False,False,False,2678.8922057729833,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,36.91562485710637,42.80932709469385,,,,39.86247597590011,,"rgba(38, 166, 154, 1.0)",6.034452402065404,40.23614720547377,-0.41199218086844797,53.614605084649,-1.9665449826090295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848871650211566,0.9309238363892808,False,False,False,False,-0.2196059877699952,-0.21578547050862276,False,False,False,False,-15204.0,-5116.300347411445,False,False,False,False,2683.7775979315415,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,36.931078086594816,42.75096483617183,,,,39.84102146138332,,"rgba(38, 166, 154, 1.0)",5.960720082414628,40.21805779444066,-0.39392183527757413,53.72043199145001,-1.9665449826090295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462769931338722,0.9369596926251383,False,False,False,False,-0.22173673886153292,-0.21876110468507784,False,False,False,False,-12872.0,-5236.543752877934,False,False,False,False,2678.3236816845406,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.9310253530682955,40.204916962082365,-0.48472511765526116,51.36929652096846,-1.9665449826090295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460989873056629,0.9338539438025965,False,False,False,False,-0.21866907977756087,-0.21871509223131935,False,False,False,False,-14232.0,-5376.008190817811,False,False,False,False,2657.8845548367185,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.887484876513174,40.204916962082365,-0.48830986786075925,49.801872873980756,-1.9665449826090295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22445464735706633,False,False,False,False,-14232.0,-5513.310389409782,False,False,False,False,2616.67704235863,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,36.93609540069112,42.563272724843884,,,,39.7496840627675,,"rgba(239, 83, 80, 0.5)",5.83757011494055,40.101963117691525,-0.5630704304996604,46.58136677797942,1.7752204508248042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477051709907779,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.2342795288687316,False,False,False,False,-19817.0,-5735.073019031335,False,False,False,False,2662.6975533298137,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,36.93213440264162,42.460982706295674,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521397,39.716759799146345,-0.4845870584572582,44.99714195623094,0.11533741376000961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212510612408983,False,False,False,False,-15980.0,-5893.909096255656,False,False,False,False,2680.9037928130724,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,36.92949224818365,42.406764971202,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194925,39.68701032257417,-0.5016874990121044,43.49034305491655,-1.493930673526549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962008,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613429024821926,False,False,False,False,-18057.0,-6082.484149026886,False,False,False,False,2671.5409433120944,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,36.94120674895969,42.37782865796603,,,,39.65951770346285,,#000000,5.650226207701635,39.70939065312415,-0.29191586185981744,48.685861067554114,-6.583207675382084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747505,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.22772737921959132,False,False,False,False,-16622.0,-6245.887495553601,False,False,False,False,2652.369765896403,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,36.9539034963138,42.35153957974819,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.579633885596572,39.72790393315028,-0.28996596664286245,52.33869795069397,-3.2470309125215167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086582,0.9237183670509754,False,False,False,False,-0.2017829686051008,-0.21475517391234605,False,False,False,False,-15250.0,-6385.48613903339,False,False,False,False,2632.5190718514973,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,36.968763039747294,42.33048813769993,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598102,39.749480851625165,-0.22275063568726786,56.3324480632493,0.36811086632815915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216145782907,False,False,False,False,-14022.0,-6503.881702769306,False,False,False,False,2610.7435823654278,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,36.98335936597395,42.30965139714343,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.372722281275288,39.766719952298345,-0.22460121501234784,59.104655339975146,2.859361569686648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309085815878,False,False,False,False,-12793.0,-6601.38741280389,False,False,False,False,2589.3212012434833,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,36.99126788991282,42.291326833060545,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.288142253712141,39.770008696505535,-0.3120204823059125,58.106183402651745,2.859361569686648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594694,0.9104665825977306,False,False,False,False,-0.20567587841808593,-0.20057448463812236,False,False,False,False,-13763.0,-6712.4201660937515,False,False,False,False,2564.2154461854448,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.20855503989387,39.796613704800244,-0.23070001096210535,59.46315422598011,3.2842188843688547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821852,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.19548345454689808,False,False,False,False,-10751.0,-6775.033806929507,False,False,False,False,2571.157842368616,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.096918666399547,39.796613704800244,-0.21613327127670673,60.76752741730053,4.7668840604957055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.18970051380017783,False,False,False,False,-10751.0,-6836.676693643778,False,False,False,False,2531.2949300838313,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",4.97740885319783,39.796613704800244,-0.22132272780695741,61.637109544847476,5.903640579836264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434268177,False,False,False,False,-10751.0,-6897.36387668806,False,False,False,False,2492.0500474468727,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,37.046385772229236,42.19721113408041,,,,39.621798453154824,,"rgba(38, 166, 154, 0.75)",4.8791581361047704,39.532239667145014,-0.29764144277241994,58.03540182503302,5.903640579836264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730122,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702927501176,False,False,False,False,-13267.0,-6996.117925111501,False,False,False,False,2492.42136454072,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,37.10166391019412,42.1023638856829,,,,39.602013897938505,,"rgba(38, 166, 154, 0.75)",4.769771570823712,39.56807247242296,-0.22811836086210335,57.707635836380106,5.903640579836264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.19383766045010078,False,False,False,False,-7370.0,-7001.914546427602,False,False,False,False,2545.2055294315614,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,37.11873099940964,42.053799894895555,,,,39.5862654471526,,"rgba(38, 166, 154, 0.75)",4.674201889767555,39.54470647349478,-0.31977790192736216,54.96564475730424,10.35236818910186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688171,0.9240280631032215,False,False,False,False,-0.20838761312417226,-0.20111263678713653,False,False,False,False,-10191.0,-7051.357731754305,False,False,False,False,2549.4814126961883,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,37.12615655486408,42.03070515065597,,,,39.57843085276002,,#000000,4.56619839810001,39.53409740570331,-0.35567823911880286,52.37315749467401,7.748666784140276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940726,0.923486852341684,False,False,False,False,-0.208811593740286,-0.20496211526371128,False,False,False,False,-11538.0,-7120.918076998424,False,False,False,False,2530.8382900187275,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,37.13049157562385,42.01832248455119,,,,39.57440703008752,,#000000,4.476906995152293,39.529747871929075,-0.34839854247988855,51.02963500109786,6.317299117251018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490707048055,False,False,False,False,-10798.0,-7177.927099060464,False,False,False,False,2503.073355289755,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,37.13231624187573,42.01440735265822,,,,39.57336179726697,,#000000,4.378955573983277,39.52952163490166,-0.3013325010057983,51.67602685859787,6.317299117251018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.2024738996649279,False,False,False,False,-10549.0,-7230.191795199061,False,False,False,False,2468.1264815643326,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,37.13886134599152,41.99853433160474,,,,39.56869783879813,,#000000,4.276738661243737,39.52658033775666,-0.356949642864713,50.676540301488195,5.52770524499978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.2015366357845635,False,False,False,False,-11538.0,-7296.979519304502,False,False,False,False,2445.194288051707,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,37.223373391409694,41.89116382601879,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.20580448004001,39.517309786692856,-0.16223050546714052,54.560782305457415,5.52770524499978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.1921812847334508,False,False,False,False,-3237.0,-7234.034100400556,False,False,False,False,2535.9819735082697,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,37.22783104384219,41.86951111402763,,,,39.54867107893491,,#000000,4.131780940313637,39.494308468388155,-0.4729942116049859,50.564392188956305,5.52770524499978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.20181160845312682,False,False,False,False,-4557.0,-7192.529695743183,False,False,False,False,2517.1295398104667,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,37.22762243334669,41.84705567693364,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.052881938696132,39.30074915424935,-0.5602801139033137,46.15261264176439,1.6662465087950977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.216773490353864,False,False,False,False,-5772.0,-7170.5059795301095,False,False,False,False,2496.941484929684,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,37.22802529264685,41.83972088750146,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.9580530578820334,39.296140429393276,-0.4689528923057198,45.30492930873194,0.9291126115827524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802219804,False,False,False,False,-5356.0,-7142.37410387848,False,False,False,False,2464.6788262486034,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,37.229915255796826,41.83167900996005,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.8518942631405038,39.300751395755434,-0.37014292147079825,46.74798379088674,0.9291126115827524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281011,False,False,False,False,-0.21373522220406774,-0.2183742101131329,False,False,False,False,-4847.0,-7106.786908469511,False,False,False,False,2434.3582242912607,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,,,,39.52661886062784,,#000000,3.7431818196736644,39.322108972379965,-0.24100057540315004,49.90724614804846,0.9291126115827524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090392926,False,False,False,False,-3683.0,-7053.70494089634,False,False,False,False,2414.6627479456597,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,,,,39.51782723282702,,#000000,3.6634929241648218,39.312159538266904,-0.4127644217059977,49.32457815054129,0.9291126115827524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077935,False,False,False,False,-5197.0,-7024.918817781669,False,False,False,False,2400.6989844116183,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,,,,39.51363743112685,,#000000,3.5724551037723042,39.311683589123625,-0.395157825113875,49.37456372762555,0.9291126115827524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.20517204441406722,False,False,False,False,-4291.0,-6982.532479521487,False,False,False,False,2377.525356746322,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,,,,39.51295809429899,,#000000,3.514536251493699,39.312565731235296,-0.2881079205841032,51.13372536861308,-3.9353793579069887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.2009431695289847,False,False,False,False,-4100.0,-6937.8420534823945,False,False,False,False,2343.62573881227,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.4857459527118677,39.30925763142992,-0.28953849337320037,52.306499795938095,-2.5345685117072208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.20220897978202823,False,False,False,False,-4100.0,-6893.844502265613,False,False,False,False,2373.0734017764207,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.4398105201325753,39.30847967618951,-0.33969303522697464,52.189894774894825,-2.3232479944691633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011928865593459,False,False,False,False,-4625.0,-6858.668618509557,False,False,False,False,2344.4211009736855,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.391707284879789,39.49261614779739,0.126008471930312,58.22435225027312,3.498161788645916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153192,False,False,False,False,4280.0,-6685.976081788478,False,False,False,False,2446.135502508977,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.3387707278238348,39.487639276979046,-0.4845014554303953,54.494381809874895,3.498161788645916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193858098,False,False,False,False,3631.0,-6526.02296424137,False,False,False,False,2418.2729365786054,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,,,,39.46693981548893,,#000000,3.287251617719357,39.361450525513064,-0.8065858150988141,49.27993694914919,4.851004196180995,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530227696,False,False,False,False,-1175.0,-6443.061367896542,False,False,False,False,2455.2919608176967,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.2424326286527045,39.07296190879071,-0.8752570165104525,44.84268581276092,0.9703646590903716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283378,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24350612269451838,False,False,False,False,-4476.0,-6412.564292425277,False,False,False,False,2468.4037133631587,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595697,39.0332302804437,-0.7455758889848655,43.40034950284903,-0.216613750133007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-1017.0,-6328.912132852792,False,False,False,False,2483.7617953265208,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328394,38.98198976097489,-0.7994771912694824,42.029872979825726,-1.541935034294056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178975,0.926815299652281,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-4074.0,-6293.952254824067,False,False,False,False,2492.649209352466,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660853,39.36061354828873,0.7481988671148282,51.39369252544138,-5.742653088437038,False,False,True,False,True,3.2493107914249,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,8227.0,-6068.821212113616,False,False,False,False,2644.7166634710325,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254435486,39.44126845192784,0.7733079381918547,57.756313101792884,-0.184059067084398,True,False,True,False,True,3.4835437163879597,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298685,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,10712.0,-5808.653441383171,False,False,False,False,2642.240436130396,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.886028362943105,39.54214485190092,0.9244036484029776,62.51531186634067,3.9020777125644273,True,False,True,False,True,4.445030296987326,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,13855.0,-5503.790597330719,False,False,False,False,2650.004150298917,False,False,False,False
