date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,72.715,72.775,72.03,72.48,79033.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,72.48,72.575,72.085,72.095,68875.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,72.1,73.065,72.01,72.16,85976.0,"rgba(239, 83, 80, 0.5)",5.320600272851081,-57.98090040927662,False,False,False,True,True
2024-12-10 18:00:00+00:00,72.16,72.29,72.04,72.07,39059.0,"rgba(239, 83, 80, 0.5)",7.808197687135883,-55.210002709135196,False,False,False,True,True
2024-12-10 19:00:00+00:00,72.075,72.29,72.0,72.205,43531.0,"rgba(239, 83, 80, 0.5)",16.778574926824742,-46.434622994616134,False,False,False,True,True
2024-12-10 20:00:00+00:00,72.205,72.41,71.905,72.09,159510.0,"rgba(239, 83, 80, 0.5)",20.51111318791448,-42.67160905888641,False,False,False,True,True
2024-12-11 15:00:00+00:00,71.75,72.045,71.435,71.96,50229.0,"rgba(239, 83, 80, 0.5)",21.152368144242622,-41.54766627654946,False,False,False,True,True
2024-12-11 16:00:00+00:00,71.96,71.985,71.72,71.87,28415.0,"rgba(239, 83, 80, 0.5)",20.580397415217856,-41.35991249299937,False,False,False,True,True
2024-12-11 17:00:00+00:00,71.865,71.965,71.695,71.92,32586.0,"rgba(239, 83, 80, 0.5)",22.269343799676594,-38.87602466260992,False,False,False,True,True
2024-12-11 18:00:00+00:00,71.925,72.075,71.865,71.895,58563.0,"rgba(239, 83, 80, 0.5)",23.039993013742567,-37.227863106063424,False,False,False,True,True
2024-12-11 19:00:00+00:00,71.895,72.14,71.725,71.95,82202.0,"rgba(239, 83, 80, 0.5)",25.89855364360278,-33.682836395209456,False,False,False,True,True
2024-12-11 20:00:00+00:00,71.95,72.035,71.71,71.72,134583.0,"rgba(239, 83, 80, 0.5)",24.590259781787857,-33.682836395209456,False,False,False,True,True
2024-12-12 15:00:00+00:00,71.57,71.69,71.21,71.475,132878.0,"rgba(239, 83, 80, 0.5)",21.757622933993442,-33.682836395209456,False,False,False,True,True
2024-12-12 16:00:00+00:00,71.48,71.64,71.37,71.54,95804.0,"rgba(239, 83, 80, 0.5)",21.93826491848469,-33.682836395209456,False,False,False,True,True
2024-12-12 17:00:00+00:00,71.545,71.635,71.295,71.39,73543.0,"rgba(239, 83, 80, 0.5)",20.86111638399647,-33.682836395209456,False,False,False,True,False
2024-12-12 18:00:00+00:00,71.39,71.49,71.245,71.295,90321.0,"rgba(239, 83, 80, 0.5)",19.500924267632698,-33.682836395209456,False,False,False,True,False
2024-12-12 19:00:00+00:00,71.295,71.36,70.955,71.025,73454.0,"rgba(239, 83, 80, 0.5)",17.20867137610643,-33.682836395209456,False,False,False,True,False
2024-12-12 20:00:00+00:00,71.015,71.2,70.85,70.86,141664.0,"rgba(239, 83, 80, 0.5)",15.068193996459561,-29.018971155036773,False,False,False,True,False
2024-12-13 15:00:00+00:00,70.57,70.685,70.2,70.38,75487.0,"rgba(239, 83, 80, 0.5)",12.481257999042787,-31.76110206105039,False,False,False,True,False
2024-12-13 16:00:00+00:00,70.38,70.66,70.365,70.5,50966.0,"rgba(239, 83, 80, 0.5)",13.326736301570582,-31.76110206105039,False,False,False,True,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.16,70.345,65830.0,"rgba(239, 83, 80, 0.5)",13.350560954185159,-31.76110206105039,False,False,False,True,False
2024-12-13 18:00:00+00:00,70.345,70.415,70.145,70.255,51704.0,"rgba(239, 83, 80, 0.5)",13.0725447942024,-32.20755467620779,False,False,False,True,False
2024-12-13 19:00:00+00:00,70.255,70.42,70.13,70.185,42072.0,"rgba(239, 83, 80, 0.5)",12.660041996621526,-33.03492114406501,False,False,False,True,False
2024-12-13 20:00:00+00:00,70.195,70.48,70.02,70.48,213795.0,"rgba(239, 83, 80, 0.5)",18.414687966137127,-36.0280992667785,False,False,False,True,True
2024-12-16 15:00:00+00:00,70.3,70.69,70.025,70.605,76294.0,"rgba(239, 83, 80, 0.5)",24.332161155657445,-30.61282214599897,False,False,False,True,True
2024-12-16 16:00:00+00:00,70.61,70.765,70.23,70.545,81321.0,"rgba(239, 83, 80, 0.5)",27.72377710910298,-27.68397393982584,False,False,False,True,True
2024-12-16 17:00:00+00:00,70.545,70.64,70.32,70.61,64044.0,"rgba(239, 83, 80, 0.5)",31.141415009125414,-24.687961146102836,False,False,False,True,True
2024-12-16 18:00:00+00:00,70.605,71.05,70.59,70.99,53062.0,"rgba(239, 83, 80, 0.5)",38.76206717535395,-17.866039218319656,False,False,False,True,True
2024-12-16 19:00:00+00:00,70.99,71.5,70.985,71.465,60992.0,#000000,47.92890908117204,-9.86194459994146,False,False,False,False,True
2024-12-16 20:00:00+00:00,71.47,72.29,71.455,72.03,286757.0,"rgba(38, 166, 154, 0.5)",56.996558476038196,-2.133584261278912,False,False,True,False,True
2024-12-17 15:00:00+00:00,71.395,71.46,70.695,70.92,84471.0,"rgba(38, 166, 154, 0.5)",53.8379232765074,-2.133584261278912,False,False,True,False,False
2024-12-17 16:00:00+00:00,70.915,70.97,70.63,70.955,76711.0,"rgba(38, 166, 154, 0.5)",51.95727965406591,-2.133584261278912,False,False,True,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.6,70.83,60605.0,#000000,49.913704407004175,-2.133584261278912,False,False,False,False,False
2024-12-17 18:00:00+00:00,70.825,70.875,70.38,70.42,41959.0,"rgba(239, 83, 80, 0.5)",46.20570858511251,6.3983568603205825,False,False,False,True,False
2024-12-17 19:00:00+00:00,70.42,70.63,70.4,70.625,74010.0,"rgba(239, 83, 80, 0.5)",45.35591961106745,5.197551886225739,False,False,False,True,False
2024-12-17 20:00:00+00:00,70.625,70.91,70.59,70.8,170945.0,"rgba(239, 83, 80, 0.5)",46.121712695697454,5.197551886225739,False,False,False,True,False
2024-12-18 15:00:00+00:00,71.195,71.47,70.785,70.84,97914.0,"rgba(239, 83, 80, 0.5)",46.94483223902992,5.197551886225739,False,False,False,True,False
2024-12-18 16:00:00+00:00,70.835,71.13,70.48,70.825,162912.0,"rgba(239, 83, 80, 0.5)",47.37208393195647,5.197551886225739,False,False,False,True,False
2024-12-18 17:00:00+00:00,70.825,70.965,70.6,70.865,49016.0,#000000,48.0367264243401,5.197551886225739,False,False,False,False,False
2024-12-18 18:00:00+00:00,70.865,71.475,70.735,71.345,51846.0,"rgba(38, 166, 154, 0.5)",52.34578334051023,5.197551886225739,False,False,True,False,True
2024-12-18 19:00:00+00:00,71.295,71.295,69.87,70.005,137987.0,"rgba(239, 83, 80, 0.5)",46.71622160916055,3.7370296519733373,False,False,False,True,False
2024-12-18 20:00:00+00:00,70.04,70.205,68.61,68.73,174423.0,"rgba(239, 83, 80, 0.5)",39.30725896253307,-3.156579781365785,True,False,False,True,False
2024-12-19 15:00:00+00:00,70.245,70.275,68.955,69.22,52751.0,"rgba(239, 83, 80, 0.5)",37.33707130261682,-4.901369069029911,True,False,False,True,False
2024-12-19 16:00:00+00:00,69.19,69.57,69.025,69.385,43266.0,"rgba(239, 83, 80, 0.5)",36.97327589091833,-5.394992366451326,True,False,False,True,False
2024-12-19 17:00:00+00:00,69.375,69.42,68.765,68.995,36279.0,"rgba(239, 83, 80, 0.5)",35.49685145900228,-7.112133471743654,False,False,False,True,False
2024-12-19 18:00:00+00:00,68.985,69.585,68.675,69.56,39851.0,"rgba(239, 83, 80, 0.5)",37.72114984542955,-7.112133471743654,True,False,False,True,False
2024-12-19 19:00:00+00:00,69.555,69.585,68.87,68.895,40076.0,"rgba(239, 83, 80, 0.5)",36.97015113723182,-7.112133471743654,False,False,False,True,False
2024-12-19 20:00:00+00:00,68.885,69.305,68.78,68.875,95597.0,"rgba(239, 83, 80, 0.5)",36.40625487538884,-7.231203518433027,False,False,False,True,False
2024-12-20 15:00:00+00:00,69.43,70.64,69.385,70.34,74780.0,"rgba(239, 83, 80, 0.5)",42.629886978981304,-7.231203518433027,True,False,False,True,True
2024-12-20 16:00:00+00:00,70.335,71.035,70.27,70.965,40650.0,#000000,48.696025934392296,-8.152241502635242,True,False,False,False,True
2024-12-20 17:00:00+00:00,70.965,71.035,70.69,70.855,39572.0,"rgba(38, 166, 154, 1.0)",52.23885547231873,-4.947183312941796,True,False,True,False,True
2024-12-20 18:00:00+00:00,70.835,70.855,70.325,70.525,25585.0,"rgba(38, 166, 154, 1.0)",53.07786557886678,-4.120806328507243,True,False,True,False,True
2024-12-20 19:00:00+00:00,70.525,70.865,70.46,70.595,39151.0,"rgba(38, 166, 154, 1.0)",53.909363148459576,-3.0925968377314064,True,False,True,False,True
2024-12-20 20:00:00+00:00,70.605,70.76,70.125,70.35,132750.0,"rgba(38, 166, 154, 1.0)",53.23476958246706,-3.0925968377314064,True,False,True,False,True
2024-12-23 15:00:00+00:00,69.935,70.06,69.65,69.65,19733.0,#000000,49.74520244673539,-3.0925968377314064,True,False,False,False,False
2024-12-23 16:00:00+00:00,69.65,69.65,69.65,69.65,0.0,"rgba(239, 83, 80, 0.5)",47.41882435624761,-3.0925968377314064,True,False,False,True,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,"rgba(239, 83, 80, 0.5)",45.86790562925576,2.107942458094584,True,False,False,True,False
2024-12-23 18:00:00+00:00,69.65,69.65,69.65,69.65,0.0,"rgba(239, 83, 80, 0.5)",44.83395981126119,0.8159563416831901,False,False,False,True,False
2024-12-23 19:00:00+00:00,69.65,69.65,69.65,69.65,0.0,"rgba(239, 83, 80, 0.5)",44.14466259926481,-0.20883680131719018,False,False,False,True,False
2024-12-23 20:00:00+00:00,69.65,69.65,69.65,69.65,0.0,"rgba(239, 83, 80, 0.5)",43.68513112460056,-1.0629925483343072,False,False,False,True,False
2024-12-24 15:00:00+00:00,70.75,71.31,70.615,71.295,34456.0,"rgba(38, 166, 154, 1.0)",52.073344506069546,-3.5547185717540515,True,False,True,False,True
2024-12-24 16:00:00+00:00,71.295,71.34,70.965,71.18,37013.0,"rgba(38, 166, 154, 1.0)",56.87136410795779,0.747862072572893,True,False,True,False,True
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,"rgba(38, 166, 154, 1.0)",61.31416112012789,4.674238532102152,True,False,True,False,True
2024-12-24 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",64.27602579490795,7.275004489235094,True,False,True,False,True
2024-12-24 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",66.25060224476134,9.101060967035906,True,False,True,False,True
2024-12-24 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",67.56698654466359,10.476735705943298,True,False,True,False,True
2024-12-25 15:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",68.44457607793176,11.588122200396747,True,False,True,False,True
2024-12-25 16:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",69.0296357667772,12.53856413061763,True,False,True,False,True
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",69.41967555934083,13.383087443851558,True,False,True,False,True
2024-12-25 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",69.67970208771658,14.14944429723829,True,False,True,False,True
2024-12-25 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",69.85305310663375,14.850721933889915,True,False,True,False,True
2024-12-25 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,"rgba(38, 166, 154, 1.0)",69.96862045257853,15.492698827500021,True,False,True,False,True
2024-12-26 15:00:00+00:00,71.42,71.49,71.13,71.35,16933.0,"rgba(38, 166, 154, 0.75)",66.22112649431456,15.492698827500021,True,False,True,False,False
2024-12-26 16:00:00+00:00,71.35,71.58,71.34,71.54,17544.0,"rgba(38, 166, 154, 0.75)",65.76865515799709,15.492698827500021,True,False,True,False,False
2024-12-26 17:00:00+00:00,71.55,71.635,71.37,71.435,9188.0,"rgba(38, 166, 154, 0.75)",63.63727096667061,17.662146582693907,True,False,True,False,False
2024-12-26 18:00:00+00:00,71.435,71.565,71.35,71.37,20716.0,"rgba(38, 166, 154, 0.75)",61.114825571690616,15.172484814448268,True,False,True,False,False
2024-12-26 19:00:00+00:00,71.37,71.395,71.11,71.3,47317.0,"rgba(38, 166, 154, 0.75)",58.25254479403959,12.455107265962027,True,False,True,False,False
2024-12-26 20:00:00+00:00,71.295,71.845,71.275,71.745,119369.0,"rgba(38, 166, 154, 1.0)",61.268636692282854,12.455107265962027,True,False,True,False,True
2024-12-27 15:00:00+00:00,71.62,71.65,70.83,71.135,35539.0,"rgba(38, 166, 154, 0.5)",56.004649084744436,10.927499430724438,False,False,True,False,False
2024-12-27 16:00:00+00:00,71.13,71.165,70.7,70.82,31233.0,#000000,50.09229052892816,5.72565031117518,False,True,False,False,False
2024-12-27 17:00:00+00:00,70.82,70.89,70.635,70.795,21410.0,"rgba(239, 83, 80, 1.0)",45.97269348812185,2.24740462237051,False,True,False,True,False
2024-12-27 18:00:00+00:00,70.8,71.035,70.775,71.005,22796.0,"rgba(239, 83, 80, 1.0)",45.64471933692934,2.1117043062083667,False,True,False,True,False
2024-12-27 19:00:00+00:00,71.0,71.275,70.95,71.19,19272.0,"rgba(239, 83, 80, 1.0)",47.324404433684535,2.1117043062083667,False,True,False,True,False
2024-12-27 20:00:00+00:00,71.185,71.19,70.69,71.155,59856.0,"rgba(239, 83, 80, 0.75)",48.07996603108873,2.1117043062083667,False,True,False,True,True
2024-12-30 15:00:00+00:00,69.96,70.39,69.765,70.37,39333.0,"rgba(239, 83, 80, 1.0)",42.7596657255191,-0.73089467444359,False,True,False,True,False
2024-12-30 16:00:00+00:00,70.365,70.705,70.26,70.555,25740.0,"rgba(239, 83, 80, 1.0)",41.1458245101132,-2.332480145736973,False,True,False,True,False
2024-12-30 17:00:00+00:00,70.55,70.665,70.425,70.57,17152.0,"rgba(239, 83, 80, 1.0)",40.2299434119369,-3.409797271629621,False,True,False,True,False
2024-12-30 18:00:00+00:00,70.58,70.79,70.455,70.74,21334.0,"rgba(239, 83, 80, 1.0)",41.462077616904054,-3.409797271629621,False,True,False,True,False
2024-12-30 19:00:00+00:00,70.74,70.8,70.595,70.605,29313.0,"rgba(239, 83, 80, 1.0)",41.19673560500887,-3.409797271629621,False,True,False,True,False
2024-12-30 20:00:00+00:00,70.605,70.74,70.415,70.43,61993.0,"rgba(239, 83, 80, 1.0)",39.695909767107295,-4.863031318681173,False,True,False,True,False
2024-12-31 15:00:00+00:00,70.825,70.915,70.285,70.325,23807.0,"rgba(239, 83, 80, 1.0)",37.93886062160095,-6.864321019751316,False,True,False,True,False
2024-12-31 16:00:00+00:00,70.325,70.46,70.19,70.295,16277.0,"rgba(239, 83, 80, 1.0)",36.543820075869974,-8.484044200815937,False,True,False,True,False
2024-12-31 17:00:00+00:00,70.295,70.49,70.06,70.485,17064.0,"rgba(239, 83, 80, 1.0)",38.30664361827558,-8.484044200815937,False,True,False,True,False
2024-12-31 18:00:00+00:00,70.475,70.565,70.13,70.265,23494.0,"rgba(239, 83, 80, 1.0)",37.570439807216175,-8.484044200815937,False,True,False,True,False
2024-12-31 19:00:00+00:00,70.265,70.4,70.08,70.34,14033.0,"rgba(239, 83, 80, 1.0)",38.14352984606218,-8.484044200815937,False,True,False,True,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,"rgba(239, 83, 80, 1.0)",37.96220055005876,-8.484044200815937,False,True,False,True,False
2025-01-01 15:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.841314352723145,-8.531707406888067,False,True,False,True,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.7607235544994,-8.977533737103705,False,True,False,True,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.70699635568357,-9.39010866484864,False,True,False,True,False
2025-01-01 18:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.671178223139684,-9.768123329831475,False,True,False,True,False
2025-01-01 19:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.647299468110425,-10.111047927999891,False,True,False,True,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,"rgba(239, 83, 80, 1.0)",37.63138029809092,-10.419230624782095,False,True,False,True,False
2025-01-02 15:00:00+00:00,71.03,71.125,70.465,70.645,57458.0,"rgba(239, 83, 80, 0.75)",45.39512560459697,-7.065613782967418,False,True,False,True,True
2025-01-02 16:00:00+00:00,70.655,70.87,70.325,70.605,31751.0,#000000,49.6763950788104,-3.441305879352697,False,False,False,False,True
2025-01-02 17:00:00+00:00,70.605,70.73,69.865,70.205,32945.0,"rgba(239, 83, 80, 1.0)",46.097916741610064,-0.13078709965016344,False,True,False,True,False
2025-01-02 18:00:00+00:00,70.2,70.3,69.76,69.905,39345.0,"rgba(239, 83, 80, 1.0)",40.87611753874648,-4.562957300207906,False,True,False,True,False
2025-01-02 19:00:00+00:00,69.9,70.27,69.88,70.055,63844.0,"rgba(239, 83, 80, 1.0)",39.933015394948114,-5.088823674592518,False,True,False,True,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,"rgba(239, 83, 80, 1.0)",40.798237381726956,-5.088823674592518,False,True,False,True,False
2025-01-03 15:00:00+00:00,69.79,70.75,69.745,70.65,63291.0,#000000,47.120065805349,-8.538234176469096,False,True,False,False,True
2025-01-03 16:00:00+00:00,70.655,70.79,70.465,70.6,25181.0,"rgba(38, 166, 154, 0.5)",50.684458788075574,-5.440404427126083,False,False,True,False,True
2025-01-03 17:00:00+00:00,70.61,70.795,70.54,70.63,18992.0,"rgba(38, 166, 154, 1.0)",53.363829578191684,-3.082576656778997,True,False,True,False,True
2025-01-03 18:00:00+00:00,70.63,70.78,70.555,70.71,40987.0,"rgba(38, 166, 154, 1.0)",55.98576368864933,-0.6707672406204637,True,False,True,False,True
2025-01-03 19:00:00+00:00,70.71,71.09,70.7,70.95,35665.0,"rgba(38, 166, 154, 1.0)",59.93219895909063,3.012805935596063,True,False,True,False,True
