date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,5.75,5.75,5.5,5.63,44514,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,5.58,5.91,5.58,5.65,150333,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,5.8,5.8865,5.64,5.835,59441,"rgba(239, 83, 80, 0.5)",19.579288025889962,-89.15857605177992,False,False,False,True,True
2022-01-06 00:00:00+00:00,5.87,5.95,5.63,5.7,32689,"rgba(239, 83, 80, 0.5)",34.97756172399107,-73.41188449302975,False,False,False,True,True
2022-01-07 00:00:00+00:00,5.89,6.0,5.67,5.67,51209,"rgba(239, 83, 80, 0.5)",45.82340645799766,-61.605974244266825,False,False,False,True,True
2022-01-10 00:00:00+00:00,5.765,5.925,5.7,5.81,47767,#000000,47.22286009492095,-58.06116900566569,False,False,False,False,True
2022-01-11 00:00:00+00:00,5.89,5.9,5.81,5.81,27258,#000000,51.85084635446144,-50.793353291572096,False,False,False,False,True
2022-01-12 00:00:00+00:00,5.87,5.9026,5.8,5.9,18271,"rgba(38, 166, 154, 0.5)",54.17091379730394,-45.37107102424811,False,False,True,False,True
2022-01-13 00:00:00+00:00,5.77,5.9,5.7207,5.9,39407,#000000,52.36053068467884,-43.801837300881154,False,False,False,False,True
2022-01-14 00:00:00+00:00,5.66,5.75,5.6,5.7,31126,#000000,48.364980856408344,-43.801837300881154,False,False,False,False,True
2022-01-18 00:00:00+00:00,5.7,5.79,5.56,5.56,55455,"rgba(239, 83, 80, 0.5)",46.97820508688775,-42.52363679650795,False,False,False,True,True
2022-01-19 00:00:00+00:00,5.76,5.9,5.69,5.7995,51766,#000000,47.83628285635001,-38.303511252636405,False,False,False,False,True
2022-01-20 00:00:00+00:00,5.7,5.8699,5.7,5.85,34604,"rgba(239, 83, 80, 0.5)",46.83297134516117,-36.05179348783491,False,False,False,True,True
2022-01-21 00:00:00+00:00,5.4,5.69,5.28,5.69,61771,"rgba(239, 83, 80, 0.5)",41.022882821367986,-36.05179348783491,False,False,False,True,True
2022-01-24 00:00:00+00:00,5.25,5.555,4.98,5.555,80314,"rgba(239, 83, 80, 0.5)",35.58989385959653,-36.05179348783491,False,False,False,True,True
2022-01-25 00:00:00+00:00,5.37,5.4011,5.22,5.25,57587,"rgba(239, 83, 80, 0.5)",35.05000625370931,-36.05179348783491,False,False,False,True,True
2022-01-26 00:00:00+00:00,5.28,5.53,5.2001,5.31,22103,"rgba(239, 83, 80, 0.5)",33.64818881030826,-36.05179348783491,False,False,False,True,True
2022-01-27 00:00:00+00:00,5.25,5.42,5.25,5.27,42854,"rgba(239, 83, 80, 0.5)",32.37808872324301,-36.05179348783491,False,False,False,True,False
2022-01-28 00:00:00+00:00,5.0,5.3805,4.98,5.25,182538,"rgba(239, 83, 80, 0.5)",29.24102081976574,-36.05179348783491,False,False,False,True,False
2022-01-31 00:00:00+00:00,5.26,5.42,4.96,4.96,43895,"rgba(239, 83, 80, 0.5)",32.50366782722602,-35.61561131714005,False,False,False,True,False
2022-02-01 00:00:00+00:00,5.42,5.52,5.33,5.35,35093,"rgba(239, 83, 80, 0.5)",37.192534462161376,-29.77194720269926,False,False,False,True,True
2022-02-02 00:00:00+00:00,5.34,5.4,5.3,5.4,28982,"rgba(239, 83, 80, 0.5)",39.32968614507872,-26.53971319745568,False,False,False,True,True
2022-02-03 00:00:00+00:00,5.45,5.5092,5.32,5.32,46193,"rgba(239, 83, 80, 0.5)",42.40634389026775,-22.518153114346557,False,False,False,True,True
2022-02-04 00:00:00+00:00,5.44,5.74,5.405,5.405,38001,"rgba(239, 83, 80, 0.5)",44.31645241207225,-19.696468762341972,False,False,False,True,True
2022-02-07 00:00:00+00:00,5.79,5.79,5.445,5.66,97730,#000000,49.9315093574698,-13.52704664768821,False,False,False,False,True
2022-02-08 00:00:00+00:00,5.645,5.87,5.63,5.87,42425,"rgba(38, 166, 154, 0.5)",51.581219728259896,-11.255987551226085,False,False,True,False,True
2022-02-09 00:00:00+00:00,5.62,5.665,5.5301,5.63,32175,"rgba(38, 166, 154, 0.5)",52.33153729480735,-9.780115186855177,False,False,True,False,True
2022-02-10 00:00:00+00:00,5.5,5.62,5.45,5.62,78783,#000000,51.18755205963071,-9.780115186855177,False,False,False,False,True
2022-02-11 00:00:00+00:00,5.4,5.53,5.3957,5.4737,62652,#000000,49.16189940603537,-9.780115186855177,False,False,False,False,True
2022-02-14 00:00:00+00:00,5.51,5.51,5.32,5.42,47819,#000000,49.379839100222036,-9.780115186855177,False,False,False,False,True
2022-02-15 00:00:00+00:00,5.28,5.545,5.28,5.43,149907,"rgba(239, 83, 80, 0.5)",46.79046337883311,-9.780115186855177,False,False,False,True,False
2022-02-16 00:00:00+00:00,5.31,5.44,5.18,5.3,289693,"rgba(239, 83, 80, 0.5)",45.51348308628215,-9.780115186855177,False,False,False,True,False
2022-02-17 00:00:00+00:00,5.25,5.29,5.23,5.25,31700,"rgba(239, 83, 80, 0.5)",43.97009199156079,-9.780115186855177,False,False,False,True,False
2022-02-18 00:00:00+00:00,5.09,5.29,5.09,5.25,30502,"rgba(239, 83, 80, 0.5)",41.24908305641021,-9.780115186855177,False,False,False,True,False
2022-02-22 00:00:00+00:00,4.8,5.14,4.72,5.14,135290,"rgba(239, 83, 80, 0.5)",37.066672695544376,-5.072371218650275,False,False,False,True,False
2022-02-23 00:00:00+00:00,4.8,5.1099,4.76,4.91,48664,"rgba(239, 83, 80, 0.5)",34.278399121633825,-7.9286674434057005,False,False,False,True,False
2022-02-24 00:00:00+00:00,4.86,4.9,4.64,4.64,131465,"rgba(239, 83, 80, 0.5)",33.5442812111806,-8.86531718649011,False,False,False,True,False
2022-02-25 00:00:00+00:00,4.86,4.94,4.82,4.8871,34394,"rgba(239, 83, 80, 0.5)",33.054869270878456,-9.665436393381214,False,False,False,True,False
2022-02-28 00:00:00+00:00,4.6,4.91,4.57,4.91,145598,"rgba(239, 83, 80, 0.5)",30.60292889140507,-12.33103107457805,False,False,False,True,False
2022-03-01 00:00:00+00:00,4.43,4.5999,4.38,4.55,100194,"rgba(239, 83, 80, 0.5)",27.896641353224805,-15.156444583940598,False,False,False,True,False
2022-03-02 00:00:00+00:00,4.51,4.649,4.45,4.48,32314,"rgba(239, 83, 80, 0.5)",27.66394806850606,-15.645442965554778,False,False,False,True,False
2022-03-03 00:00:00+00:00,4.37,4.53,4.32,4.32,31923,"rgba(239, 83, 80, 0.5)",26.558616711651517,-17.022503275680464,False,False,False,True,False
2022-03-04 00:00:00+00:00,4.27,4.37,4.25,4.34,29553,"rgba(239, 83, 80, 0.5)",25.204238751706225,-18.631019290198278,False,False,False,True,False
2022-03-07 00:00:00+00:00,4.16,4.24,4.05,4.23,171882,"rgba(239, 83, 80, 0.5)",23.669197051887743,-20.38586844065435,False,False,False,True,False
2022-03-08 00:00:00+00:00,4.21,4.26,4.03,4.17,136598,"rgba(239, 83, 80, 0.5)",23.71629836660912,-20.652623148967233,False,False,False,True,False
2022-03-09 00:00:00+00:00,4.4,4.48,4.165,4.21,68069,"rgba(239, 83, 80, 0.5)",27.420355529614106,-20.652623148967233,False,False,False,True,True
2022-03-10 00:00:00+00:00,4.43,4.5,4.35,4.38,24462,"rgba(239, 83, 80, 0.5)",30.421994550679585,-25.193296691892137,False,False,False,True,True
2022-03-11 00:00:00+00:00,4.68,4.8,4.43,4.43,47529,"rgba(239, 83, 80, 0.5)",36.309730638620366,-19.67488867831858,False,False,False,True,True
2022-03-14 00:00:00+00:00,4.61,4.74,4.52,4.74,34698,"rgba(239, 83, 80, 0.5)",39.377874909151025,-16.952661500949965,False,False,False,True,True
2022-03-15 00:00:00+00:00,4.5,4.592,4.42,4.592,29869,"rgba(239, 83, 80, 0.5)",40.13973697464914,-16.318659910880868,False,False,False,True,True
2022-03-16 00:00:00+00:00,4.58,4.709,4.5,4.69,19750,"rgba(239, 83, 80, 0.5)",41.88035300236315,-14.632487302148448,False,False,False,True,True
2022-03-17 00:00:00+00:00,4.59,4.6461,4.581,4.599,13609,"rgba(239, 83, 80, 0.5)",43.19814428997094,-13.28140765434209,True,False,False,True,True
2022-03-18 00:00:00+00:00,4.44,4.63,4.44,4.57,36956,"rgba(239, 83, 80, 0.5)",42.17017691570744,-13.28140765434209,True,False,False,True,True
2022-03-21 00:00:00+00:00,4.42,4.45,4.27,4.44,50945,"rgba(239, 83, 80, 0.5)",41.24453764421161,-13.28140765434209,True,False,False,True,True
2022-03-22 00:00:00+00:00,4.59,4.64,4.4,4.4,9915,"rgba(239, 83, 80, 0.5)",43.53398535662285,-12.540280340135482,True,False,False,True,True
2022-03-23 00:00:00+00:00,4.57,4.57,4.4312,4.53,35388,"rgba(239, 83, 80, 0.5)",44.76714124693824,-11.167059855648887,True,False,False,True,True
2022-03-24 00:00:00+00:00,4.4,4.61,4.38,4.54,27547,"rgba(239, 83, 80, 0.5)",43.29120385525235,-11.167059855648887,True,False,False,True,True
2022-03-25 00:00:00+00:00,4.31,4.4,4.12,4.4,45817,"rgba(239, 83, 80, 0.5)",41.25384490504114,-11.167059855648887,True,False,False,True,False
2022-03-28 00:00:00+00:00,4.5,4.5,4.2391,4.25,44821,"rgba(239, 83, 80, 0.5)",43.118774963347946,-11.167059855648887,True,False,False,True,False
2022-03-29 00:00:00+00:00,4.49,4.64,4.41,4.41,44756,"rgba(239, 83, 80, 0.5)",44.2241305648007,-11.167059855648887,True,False,False,True,False
2022-03-30 00:00:00+00:00,4.45,4.51,4.45,4.46,20308,"rgba(239, 83, 80, 0.5)",44.382001012926,-10.935668700567945,True,False,False,True,False
2022-03-31 00:00:00+00:00,4.39,4.45,4.39,4.43,29429,"rgba(239, 83, 80, 0.5)",43.62105066670573,-10.935668700567945,True,False,False,True,False
2022-04-01 00:00:00+00:00,4.29,4.45,4.29,4.374,40490,"rgba(239, 83, 80, 0.5)",41.76210918323453,-10.935668700567945,True,False,False,True,False
2022-04-04 00:00:00+00:00,4.56,4.6,4.32,4.32,62267,"rgba(239, 83, 80, 0.5)",45.116520729325515,-9.856308203367817,True,False,False,True,True
2022-04-05 00:00:00+00:00,4.5,4.57,4.47,4.53,41413,#000000,46.461934988853606,-8.511883511132325,True,False,False,False,True
2022-04-06 00:00:00+00:00,4.4,4.46,4.3,4.46,51244,"rgba(239, 83, 80, 0.5)",45.94365830545925,-8.511883511132325,True,False,False,True,True
2022-04-07 00:00:00+00:00,4.535,4.57,4.39,4.4,13680,#000000,47.68592204469269,-7.137782305438648,True,False,False,False,True
2022-04-08 00:00:00+00:00,4.515,4.55,4.411,4.51,29748,#000000,48.53717165705683,-6.184707923281806,True,False,False,False,True
2022-04-11 00:00:00+00:00,4.55,4.55,4.4301,4.47,22916,#000000,49.66581385417992,-4.948244275220183,True,False,False,False,True
2022-04-12 00:00:00+00:00,4.72,4.72,4.55,4.55,68923,"rgba(38, 166, 154, 1.0)",52.87148734222208,-1.8066659555464497,True,False,True,False,True
2022-04-13 00:00:00+00:00,4.43,4.64,4.43,4.6136,23832,#000000,50.598886583208,-1.8066659555464497,True,False,False,False,False
2022-04-14 00:00:00+00:00,4.47,4.52,4.44,4.495,18815,#000000,49.67271376618506,-1.8066659555464497,True,False,False,False,False
2022-04-18 00:00:00+00:00,4.35,4.48,4.35,4.42,9989,#000000,47.500607761268824,2.3584276895509575,True,False,False,False,False
2022-04-19 00:00:00+00:00,4.94,5.0,4.29,4.29,219756,"rgba(38, 166, 154, 1.0)",52.59575147793451,-2.5928300255209464,True,False,True,False,True
2022-04-20 00:00:00+00:00,5.05,5.11,4.8911,5.1,46084,"rgba(38, 166, 154, 1.0)",56.812925536501396,1.1873445871687665,True,False,True,False,True
2022-04-21 00:00:00+00:00,4.78,5.22,4.75,5.22,28210,"rgba(38, 166, 154, 1.0)",56.3290649537775,1.1873445871687665,True,False,True,False,True
