date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-14 00:00:00+00:00,24.9754989337,25.3292834691,24.9683963685,25.1416413729,2817,,#000000
2023-07-21 00:00:00+00:00,25.5500388763,25.5788330599,24.9453610216,24.9453610216,6567,,#000000
2023-07-28 00:00:00+00:00,25.8923057382,25.9339613238,25.5133742826,25.6172253046,1779,,#000000
2023-08-04 00:00:00+00:00,25.8131040557,26.0759783676,25.633849726,26.0317655672,1391,,#000000
2023-08-11 00:00:00+00:00,26.1999666172,26.4603419412,25.864525539,25.864525539,2873,26.174944699133334,#000000
2023-08-18 00:00:00+00:00,25.6675860636,26.2535026288,25.5578228226,26.1528703053,1880,26.037043411882333,#000000
2023-08-25 00:00:00+00:00,25.509188672,25.8549140468,25.3976953623,25.8549140468,1982,25.74597366698785,#000000
2023-09-01 00:00:00+00:00,26.2017928007,26.2017928007,25.6793120841,25.6793120841,1439,25.8494134872865,#000000
2023-09-08 00:00:00+00:00,25.9122187394,25.9290186517,25.7309814321,25.9290186517,265,25.851383468499158,#000000
2023-09-15 00:00:00+00:00,25.7515787681,26.078729914,25.7309814321,25.9391685249,546,25.854092842486168,#000000
2023-09-22 00:00:00+00:00,25.1472298287,25.9391685249,25.1472298287,25.768807381,850,25.80057582645719,#000000
2023-09-29 00:00:00+00:00,25.4200001575,25.6215460532,25.1222050279,25.2269241944,4818,25.638266821401,#000000
2023-10-06 00:00:00+00:00,24.8622682414,25.145689841,24.6130671425,25.145689841,1655,25.546325675554996,#000000
2023-10-13 00:00:00+00:00,25.2371785213,25.5081666408,25.1561038117,25.2844158669,1337,25.52543299280207,#000000
2023-10-20 00:00:00+00:00,24.8830912345,25.729892957,24.8830912345,25.458326421,40489,25.265953651511857,#000000
2023-10-27 00:00:00+00:00,24.1040606426,24.7465849459,24.0958664092,24.618562099,10137,24.85165577038315,#000000
2023-11-03 00:00:00+00:00,25.4821378993,25.4821378993,24.278646016,24.3320531373,4192,24.92480031345094,#000000
2023-11-10 00:00:00+00:00,25.0611689647,25.2972398466,24.762435505,25.2484808301,4869,24.96383749856733,#000000
2023-11-17 00:00:00+00:00,25.7642643276,25.7642643276,25.0537344215,25.0537344215,107,24.965823705383823,#000000
2023-11-24 00:00:00+00:00,25.9400864446,26.242971662,25.7337537351,25.8115750565,1386,25.005279127072743,#000000
2023-12-01 00:00:00+00:00,26.4717045534,26.4717045534,25.854251265,25.8904584555,566,25.024240054935348,#000000
2023-12-08 00:00:00+00:00,26.3670050015,26.376793438,26.049484057,26.3202136684,3180,25.11767591950316,#000000
2023-12-15 00:00:00+00:00,27.2105681079,27.3569004835,26.2102272217,26.5293923503,2901,25.226819126297173,#000000
2023-12-22 00:00:00+00:00,27.5847650419,27.6996644882,27.2321359333,27.3319475735,2272,25.32610954709863,#000000
2023-12-29 00:00:00+00:00,27.4999048757,27.7576945116,27.4052902197,27.6996644882,4548,26.012780818362707,#000000
2024-01-05 00:00:00+00:00,27.4036422185,27.6669346424,27.3180430984,27.5313138394,1669,26.04626809095944,#000000
2024-01-12 00:00:00+00:00,27.4073259859,27.6388216811,27.245337164,27.3228901607,1968,26.08302539408312,#000000
2024-01-19 00:00:00+00:00,27.1257116665,27.1629371049,26.7363956229,27.0466076098,5347,26.29060728555445,#000000
2024-01-26 00:00:00+00:00,27.4902107511,27.4902107511,27.0282857144,27.2580364672,1149,26.317749874464823,#000000
2024-02-02 00:00:00+00:00,27.4294285899,27.7165685603,27.3471254722,27.5216197148,3252,26.39751006378372,#000000
2024-02-09 00:00:00+00:00,27.5537422521,27.6346475522,27.3305485191,27.3305485191,5015,26.48544572873156,#000000
2024-02-16 00:00:00+00:00,27.8400673717,28.0594732215,27.253333977,27.8749353222,2178,26.529013365573643,#000000
2024-02-23 00:00:00+00:00,28.2226435746,28.2226435746,27.6570834757,27.6570834757,16928,26.847639151275427,#000000
2024-03-01 00:00:00+00:00,28.916894577,28.916894577,28.246827752,28.246827752,2913,26.915589463983473,#000000
2024-03-08 00:00:00+00:00,29.1508481605,29.2766581596,28.6453702447,29.0015877603,3023,26.994410728943574,#000000
2024-03-15 00:00:00+00:00,29.5185480727,29.6524340423,29.0978191972,29.1513346648,1895,27.05092725005519,#000000
2024-03-22 00:00:00+00:00,30.2510288716,30.513546565,29.5114451107,29.526818645,3250,27.170007382538195,#000000
2024-03-29 00:00:00+00:00,30.7728533303,30.7728533303,30.1729935899,30.1729935899,1683,27.23794812703876,#000000
2024-04-05 00:00:00+00:00,30.6174139448,30.9195915418,30.4224606564,30.7324734775,4792,27.958317299163923,#000000
2024-04-12 00:00:00+00:00,29.6822230203,30.7045580647,29.6822230203,30.5101896362,4698,28.00884707701331,#000000
2024-04-19 00:00:00+00:00,29.174369704,30.0325540795,29.0361478225,30.0325540795,7596,28.0438922754893,#000000
2024-04-26 00:00:00+00:00,29.4622182343,29.603656845,29.1893811072,29.3209745769,4174,28.077908831525377,#000000
2024-05-03 00:00:00+00:00,29.1009697909,29.7498718114,28.7791993884,29.7498718114,3400,28.255582683091895,#000000
2024-05-10 00:00:00+00:00,29.678744748,29.678744748,29.2403350484,29.3110431399,1089,28.27652768840495,#000000
2024-05-17 00:00:00+00:00,29.9034675634,30.0491809231,29.6655602281,29.6655602281,1748,28.516198718722173,#000000
2024-05-24 00:00:00+00:00,29.5153543654,29.8233838134,29.3375098426,29.8233838134,886,28.51152225857095,#000000
2024-05-31 00:00:00+00:00,29.9043465314,29.9043465314,29.3376075057,29.6554032647,2633,28.540680354063866,#000000
