date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-10 16:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-10 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-10 18:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-10 19:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-10 20:00:00+00:00,20.435,20.435,20.435,20.435,28.0,0,,,
2025-01-13 15:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2025-01-13 16:00:00+00:00,20.435,20.435,20.39,20.405,0.0,0,,,
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-13 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-13 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-13 20:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,0,,,
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,0,,,
2025-01-15 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,0,,,
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,0,,,
2025-01-15 17:00:00+00:00,20.395,20.395,20.395,20.395,0.0,0,,,
2025-01-15 18:00:00+00:00,20.395,20.395,20.395,20.395,0.0,0,,,
2025-01-15 19:00:00+00:00,20.395,20.395,20.395,20.395,0.0,0,,,
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,0,,,20.515000000000004
2025-01-16 15:00:00+00:00,20.575,20.575,20.575,20.575,0.0,0,,,20.515000000000004
2025-01-16 16:00:00+00:00,20.575,20.575,20.575,20.575,0.0,0,,,20.515000000000004
2025-01-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,0,,,20.515000000000004
2025-01-16 18:00:00+00:00,20.575,20.575,20.575,20.575,0.0,0,,,20.515000000000004
2025-01-16 19:00:00+00:00,20.575,20.575,20.575,20.575,0.0,0,,,20.515000000000004
2025-01-16 20:00:00+00:00,20.575,20.63,20.575,20.63,105.0,0,,,20.588021582733813
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,20.588021582733813
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,20.588021582733813
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,0,,,20.59359872611465
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,0,,,20.59359872611465
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,0,,,20.59359872611465
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,0,,,20.602770562770566
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.602770562770566
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,0,,,20.661839003239947
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,0,,,20.661839003239947
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,0,,,20.661839003239947
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,0,,,20.694575155760013
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.694575155760013
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,0,,,20.694575155760013
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,0,,,20.707093676160824
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.707093676160824
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.707093676160824
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.707093676160824
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.707093676160824
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.707093676160824
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,0,,,20.700747640785288
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.700747640785288
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,0,,,20.706721164441248
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,0,,,20.716715604151723
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.716715604151723
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.716715604151723
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.716715604151723
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.716715604151723
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.716715604151723
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,0,,,20.73485566329883
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,0,,,20.73485566329883
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,0,,,20.74237503153807
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,0,,,20.74237503153807
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,0,,,20.744268247331256
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,0,,,20.739123083591146
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.739123083591146
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,0,,,20.739123083591146
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,0,,,20.739123083591146
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,0,,,20.739123083591146
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,1,0.31601712704801066,0.31601712704801066,20.739123083591146
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,1,0.3194310336171248,0.3194310336171248,20.73726398438974
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,1,0.3230975020532398,0.3230975020532398,20.73277722743097
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.3270378313342929,0.3270378313342929,20.73277722743097
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.33127626442734737,0.33127626442734737,20.73277722743097
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.3358405087201623,0.3358405087201623,20.73277722743097
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.3407623748816787,0.3407623748816787,20.73277722743097
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,1,0.34696720161593525,0.34696720161593525,20.726557651947427
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.3538459579154532,0.3538459579154532,20.726557651947427
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.36149423606168085,0.36149423606168085,20.726557651947427
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.370029273238122,0.370029273238122,20.726557651947427
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,1,0.373805274030141,0.373805274030141,20.726557651947427
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,1,0.37911063147505947,0.37911063147505947,20.726557651947427
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,1,0.38668539276042657,0.38668539276042657,20.726557651947427
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,1,0.39544779358511684,0.39544779358511684,20.784815520206823
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,2,0.3048864905029479,0.6097729810058958,20.784815520206823
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,2,0.315010787681652,0.630021575363304,20.784815520206823
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,2,0.32637172691970745,0.6527434538394149,20.784815520206823
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,2,0.3411703712066887,0.6823407424133774,20.784815520206823
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,2,0.35877324151766166,0.7175464830353233,20.784815520206823
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.3805411661946946,0.7610823323893892,20.784815520206823
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.40821001072908525,0.8164200214581705,20.784815520206823
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.4447429098638973,0.8894858197277946,20.784815520206823
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.44665592731845494,0.8933118546369099,20.784815520206823
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.44917761381357413,0.8983552276271483,20.784815520206823
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.45233866236655934,0.9046773247331187,20.784815520206823
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.4561788573413186,0.9123577146826372,20.784815520206823
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.46074853952991546,0.9214970790598309,20.784815520206823
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,2,0.4661105708412108,0.9322211416824217,20.784815520206823
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,2,0.4692480302460752,0.9384960604921504,20.784815520206823
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,3,0.5057170015092509,1.5171510045277528,20.784815520206823
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,3,0.5098607003165264,1.5295821009495794,20.784815520206823
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,3,0.5131437505224675,1.5394312515674025,20.784815520206823
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,3,0.5166530003194495,1.5499590009583484,20.784815520206823
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,3,0.5204007462854118,1.5612022388562354,20.784815520206823
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,3,0.5241433789905178,1.5724301369715534,20.784815520206823
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,3,0.528015388351906,1.5840461650557178,20.784815520206823
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,3,0.5320230334866819,1.5960691004600456,20.784815520206823
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,3,0.5223382080326449,1.5670146240979346,20.784815520206823
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,3,0.5167845836200745,1.5503537508602236,20.784815520206823
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,3,0.5122118008936125,1.5366354026808375,20.784815520206823
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.5077753860938021,1.5233261582814064,20.784815520206823
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.5034689439702609,1.5104068319107826,20.784815520206823
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,3,0.4992864916016038,1.4978594748048115,20.72252980165301
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.49522242487128065,1.485667274613842,20.72252980165301
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.4912714882144371,1.4738144646433113,20.72252980165301
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.48742874726526536,1.462286241795796,20.72252980165301
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.4810575971087001,1.4431727913261003,20.72252980165301
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,3,0.47510839085723394,1.4253251725717018,20.72252980165301
