date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,64.81333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,64.71720426798944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,64.6277276050402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,64.44794543549277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,64.40904495188182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,64.40709942486224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,64.49757419932672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,63.98105015662285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,63.492956611861544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,62.16943668405547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,61.91749813709681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,60.388479798187646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,60.38326710261332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,60.51879308011628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,60.62998852788192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,60.647956552436526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,60.755388202817244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,60.79388852442936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,60.852654341855924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,60.900053562975955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,61.21989464645955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,61.052723199898686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,60.9753042960736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,60.82351782767599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,60.62802737154777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,60.5002454147953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,60.33248020006088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,60.24152314983053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,60.20722470429897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,60.19028754862205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,59.48150752810666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,59.4557478348216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,59.60973431025464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,59.71261138032482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,59.70946988288735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,59.72104117897001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,59.775406865997404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,59.7736494004623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,59.77355819463441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,59.77101805346323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,59.77380463942848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,59.78060044859109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,59.67478970541481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,59.65983987411139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,59.83266989606308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,59.94086673411532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,59.949440359608424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,59.95702707956491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,59.96565196809975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,60.11142522721366,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,60.93,205.0
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,60.02858626366528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,60.01068955402656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,59.942902852662634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,59.927449376234016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,59.92781884694076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,59.936080667459215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,59.931698821173626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,59.92781873409886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,59.92280986021126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,59.93941961740969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,59.96466201515896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,59.952820119343876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,59.948185000264836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,59.94696092176451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,59.935830709918584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,59.89501252793432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,59.8835381980885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,59.8195731422748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,59.75627790438472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,59.62828553280511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,59.54963736436929,"rgba(239, 83, 80, 1.0)",11,0.34061838256625626,3.746802208228819,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,58.992530389230005,"rgba(239, 83, 80, 1.0)",11,0.3305343018200962,3.635877320021058,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,58.97127195780809,"rgba(239, 83, 80, 1.0)",11,0.3241932046127589,3.566125250740348,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,58.956682319611424,"rgba(239, 83, 80, 1.0)",11,0.31952956972385477,3.5148252669624025,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,58.98131471926963,"rgba(239, 83, 80, 1.0)",11,0.3170884235331313,3.4879726588644444,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,59.00688481769059,"rgba(38, 166, 154, 1.0)",11,0.31561773144958827,3.4717950459454707,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,59.03295187125698,"rgba(38, 166, 154, 1.0)",11,0.31466531541913567,3.461318469610492,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,59.046183265127844,"rgba(38, 166, 154, 1.0)",11,0.313394512943273,3.4473396423760025,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,59.06650411313884,"rgba(38, 166, 154, 1.0)",11,0.313162392038812,3.444786312426932,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,59.08437336867483,"rgba(38, 166, 154, 1.0)",11,0.3130154067060182,3.4431694737662,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,59.10156984695244,"rgba(38, 166, 154, 1.0)",11,0.31253089134472395,3.4378398047919636,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,59.13550256980648,"rgba(38, 166, 154, 1.0)",11,0.3123143009349774,3.4354573102847517,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,59.12001401428447,"rgba(38, 166, 154, 1.0)",11,0.3113699148578172,3.425069063435989,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,59.04546359383826,"rgba(38, 166, 154, 1.0)",12,0.30312269484205956,3.6374723381047147,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,58.1392179768555,"rgba(239, 83, 80, 1.0)",12,0.29283052824293393,3.513966338915207,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,58.05716081903847,"rgba(239, 83, 80, 1.0)",12,0.28443161121518373,3.413179334582205,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,57.98805034554758,"rgba(239, 83, 80, 1.0)",12,0.28047522016144905,3.3657026419373883,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,57.97076755786856,"rgba(239, 83, 80, 1.0)",12,0.2770556107415614,3.3246673288987365,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,57.95519124134986,"rgba(239, 83, 80, 1.0)",12,0.27687029481407377,3.3224435377688852,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,57.950990954278595,"rgba(239, 83, 80, 1.0)",12,0.27899381921503885,3.3479258305804662,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,57.95127562749786,"rgba(239, 83, 80, 1.0)",12,0.28181665592096816,3.381799871051618,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,57.947828451890615,"rgba(239, 83, 80, 1.0)",12,0.2868213496149788,3.4418561953797457,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,57.94820555769651,"rgba(239, 83, 80, 1.0)",12,0.292957127482435,3.5154855297892205,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,57.94263571652342,"rgba(239, 83, 80, 1.0)",12,0.29872452769561175,3.584694332347341,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,57.8720445566419,"rgba(38, 166, 154, 1.0)",12,0.30669894011005916,3.68038728132071,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,57.865294085160755,"rgba(38, 166, 154, 1.0)",12,0.3149208678193724,3.7790504138324685,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,57.850673533344136,"rgba(38, 166, 154, 1.0)",12,0.3228421144343777,3.8741053732125326,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,57.778734771140265,"rgba(38, 166, 154, 1.0)",12,0.32678357738969926,3.9214029286763914,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,57.63475739178686,"rgba(38, 166, 154, 1.0)",12,0.32974783281245873,3.9569739937495045,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,57.63529084529555,"rgba(38, 166, 154, 1.0)",12,0.3406690975377383,4.0880291704528595,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,57.63529084529555,"rgba(38, 166, 154, 1.0)",12,0.33917872535738036,4.070144704288564,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,57.62140830755684,"rgba(38, 166, 154, 1.0)",11,0.2601486703507877,2.8616353738586646,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,57.31838152023993,"rgba(239, 83, 80, 1.0)",11,0.254251175694214,2.796762932636354,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,57.30902329304361,"rgba(239, 83, 80, 1.0)",10,0.2636454761156605,2.6364547611566054,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,57.31853865787905,"rgba(239, 83, 80, 1.0)",10,0.260553863537777,2.60553863537777,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,57.29542328102832,"rgba(239, 83, 80, 1.0)",10,0.2563081379467015,2.5630813794670146,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,57.27670637313917,"rgba(239, 83, 80, 1.0)",10,0.25284198523448254,2.5284198523448254,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,57.27424970024551,"rgba(239, 83, 80, 1.0)",10,0.25010004747736464,2.5010004747736465,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,57.277567911522354,"rgba(239, 83, 80, 1.0)",10,0.24780767603547807,2.4780767603547806,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,57.27171499526332,"rgba(239, 83, 80, 1.0)",10,0.24565516774305843,2.4565516774305842,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,57.254353496020876,"rgba(239, 83, 80, 1.0)",10,0.2432401728144638,2.432401728144638,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,57.228635063747646,"rgba(239, 83, 80, 1.0)",10,0.24002731643575603,2.4002731643575603,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,57.21839599698385,"rgba(239, 83, 80, 1.0)",10,0.2383338310994627,2.383338310994627,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,57.12801888651561,"rgba(239, 83, 80, 1.0)",10,0.23560921222180128,2.356092122218013,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,57.09890537854201,"rgba(239, 83, 80, 1.0)",10,0.23309649053481268,2.330964905348127,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,53.80333333333334,,,56.77728901437061,"rgba(239, 83, 80, 1.0)",10,0.23096427616497078,2.309642761649708,0.0,-1.0,53.69,268.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,53.92936345769778,,,56.76609002168991,"rgba(239, 83, 80, 1.0)",10,0.23016256609906965,2.3016256609906964,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,53.92936345769778,,,56.76609002168991,"rgba(239, 83, 80, 1.0)",9,0.2368733279922859,2.131859951930573,0.0,0.0,0.0,0.0
