date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_258,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_445,aVWAP_OB_bull_498,aVWAP_OB_bull_397,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_602,aVWAP_OB_bear_570,aVWAP_OB_bear_428,aVWAP_OB_bear_313,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,23.545,23.55,23.52,23.535,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.634119165844655,,31.344319462283224,-12.421945095384167,False,True,False,True,False,0.0,23.6312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59323.0,-15365.619112924596,False,False,False,False,5911.324832439828,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.5,23.515,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.625830804400977,,28.32701999520229,-15.339858768858875,False,True,False,True,False,0.0,23.6302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75119.0,-16292.028118925766,False,False,False,False,6064.575610231458,False,False,False,False
2025-01-08 18:00:00+00:00,23.515,23.53,23.44,23.445,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.6212979618134,,24.120507614126517,-19.31543785335664,False,True,False,True,False,0.0,23.627999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81764.0,-17307.097450415287,False,False,False,False,6073.574437979807,False,False,False,False
2025-01-08 19:00:00+00:00,23.445,23.465,23.435,23.445,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.596591104854966,,21.31616602674267,-21.954110153492856,False,True,False,True,False,0.0,23.626299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81764.0,-18306.42927288947,False,False,False,False,6052.278710259189,False,False,False,False
2025-01-08 20:00:00+00:00,23.445,23.48,23.445,23.475,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,23.326762146402118,-21.954110153492856,False,True,False,True,False,0.0,23.625100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-19266.15905160436,False,False,False,False,5982.553458937342,False,False,False,False
2025-01-09 15:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,24.667159559508416,-21.954110153492856,False,True,False,True,True,0.0,23.6241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-20211.00929886631,False,False,False,False,5889.800692132112,False,False,False,False
2025-01-09 16:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,25.560757834912618,-21.954110153492856,False,True,False,True,True,0.0,23.6231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-21141.210705085436,False,False,False,False,5798.485952719211,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,26.156490018515417,-21.954110153492856,False,True,False,True,True,0.0,23.619899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-22056.990384076358,False,False,False,False,5708.586945700308,False,False,False,False
2025-01-09 18:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,26.55364480758395,-21.954110153492856,False,True,False,True,True,0.0,23.6167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-22958.571928509285,False,False,False,False,5620.081721735962,False,False,False,False
2025-01-09 19:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,26.818414666962973,-21.954110153492856,False,True,False,True,True,0.0,23.613699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-23846.17546450139,False,False,False,False,5532.948671786567,False,False,False,False
2025-01-09 20:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59629577369697,,26.994927906548988,-21.954110153492856,False,True,False,True,True,0.0,23.610699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80209.0,-24720.017705361835,False,False,False,False,5447.166521836387,False,False,False,False
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.58849614842572,,22.560637543490436,-22.841094789201662,False,True,False,True,False,0.0,23.6058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84018.0,-25639.366268069403,False,False,False,False,5421.76859126528,False,False,False,False
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.58177915215558,,18.821833044262462,-26.42658189476327,False,True,False,True,False,0.0,23.6001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88544.0,-26614.631907324143,False,False,False,False,5407.880706129384,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.567411687334335,,17.87301568863007,-27.37245778532492,False,True,False,True,False,0.0,23.593700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75647.0,-27374.82366069896,False,False,False,False,5523.991082778541,False,False,False,False
2025-01-10 18:00:00+00:00,23.355,23.355,23.33,23.345,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.565146998182097,,16.94489797772435,-28.396062248536595,False,True,False,True,False,0.0,23.587700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77947.0,-28158.888410145486,False,False,False,False,5474.006724906005,False,False,False,False
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.564591243119164,,16.326152837120535,-29.2004059875054,False,True,False,True,False,0.0,23.5821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77947.0,-28930.797116964935,False,False,False,False,5398.115147775679,False,False,False,False
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.562183174351652,,17.77145705427666,-29.2004059875054,False,True,False,True,False,0.0,23.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75302.0,-29649.730494996486,False,False,False,False,5355.431191996212,False,False,False,False
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.562183174351652,,18.73499319904741,-29.2004059875054,False,True,False,True,True,0.0,23.5716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75302.0,-30357.517619105067,False,False,False,False,5272.40125103503,False,False,False,False
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.546903674756607,,16.84491660348382,-29.2004059875054,False,True,False,True,True,0.0,23.5649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89511.0,-31274.62587307243,False,False,False,False,5410.9531696236345,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11025000255357396,23.517392740185535,-2.0171676647124412,17.201755269417056,-29.2004059875054,False,True,False,True,True,0.0,23.558400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54195.0,-31629.980510699213,False,False,False,False,5874.597306528694,False,False,False,False
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11455601721900552,23.515160715454996,-1.8782140011349773,18.27226917806668,-29.2004059875054,False,True,False,True,True,0.0,23.552000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50930.0,-31929.205619060464,False,False,False,False,5834.138433559257,False,False,False,False
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11973326210395362,23.50806592418065,-2.030061821665026,17.67055523853474,-29.2004059875054,False,True,False,True,True,0.0,23.5449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60263.0,-32368.48925287348,False,False,False,False,5888.3843493180275,False,False,False,False
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12365594523836197,23.486911471706417,-1.5519793353767388,21.644329736368285,-32.003270975889734,False,True,False,True,True,0.0,23.538400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25108.0,-32255.92352802273,False,False,False,False,6342.130328398368,False,False,False,False
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1275972690266646,23.470706772096772,-1.4554133761120231,23.744663647195708,-30.051984323155303,False,True,False,True,True,0.0,23.5317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58341.0,-32660.34331828594,False,False,False,False,6759.0430364852145,False,False,False,False
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13160540255620934,23.46405388990572,-1.4365207372469078,24.596137469991003,-29.22918220900501,False,True,False,True,True,0.0,23.5248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73579.0,-33294.74109629701,False,False,False,False,6890.499733593971,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13625486188531868,23.43582570816578,-1.4005056812313277,23.70991906128326,-29.22918220900501,False,True,False,True,True,0.0,23.5154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84627.0,-34090.59007154822,False,False,False,False,6954.957102065382,True,False,False,False
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14020072483137555,23.42932153602554,-1.2077079931590067,25.339421492401755,-28.422169958136244,False,True,False,True,True,0.0,23.5075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-34612.255341756776,False,False,False,False,7108.9732710256085,False,False,False,False
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14343605160802744,23.4218468373417,-0.9889203986828143,29.126384744885712,-24.852119580430042,False,False,False,True,True,0.0,23.4995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41707.0,-34722.25138296985,False,False,False,False,7402.338026513583,False,False,False,False
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14701207280202994,23.397322617784354,-0.934090753004175,30.26617337305383,-23.805993881923868,False,False,False,True,True,0.0,23.4908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131053.0,-36215.75136152846,False,False,False,False,8672.782398195543,False,False,False,False
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14738333300223144,23.402865136396944,0.2858862175577111,43.18726117915642,-12.074072441216074,True,False,False,True,True,0.0,23.485799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102645.0,-37245.662193132666,False,False,False,False,8978.75476411499,False,False,False,False
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14797071782394355,23.405412470249065,0.0985838952832097,50.05306288815181,-6.445464032158,True,False,True,False,True,0.0,23.4804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124759.0,-38602.45812812285,False,False,False,False,9182.401977074447,False,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14859425376592475,23.406739205364513,0.05559296154546576,54.272902252843295,-3.179471239083142,True,False,True,False,True,0.0,23.4746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141423.0,-40196.57505636901,False,False,False,False,9298.395744871741,False,False,False,False
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1485057101459258,23.40892915605225,0.17555448825591818,57.960108558556776,-0.17335243009860335,True,False,True,False,True,0.0,23.4692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115744.0,-41367.852962471814,False,False,False,False,9552.358601540396,False,False,False,False
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14841116492324175,23.41161045595851,0.12390943801971463,59.99589913100396,1.5483015267435576,True,False,True,False,True,0.0,23.4641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-155469.0,-43136.86299406139,False,False,False,False,10020.151491438995,False,False,False,False
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14850037158323925,23.413010888735045,0.01339465513619702,60.04118215220465,1.7259127160073788,True,False,True,False,True,0.0,23.4589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194167.0,-45478.41550578137,False,False,False,False,10464.769297773273,False,False,False,False
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14858512893469625,23.41304198113299,-0.020472985115006562,59.62002385644402,1.7259127160073788,True,False,True,False,True,0.0,23.4538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198698.0,-47853.91293980026,False,False,False,False,10372.772874551982,False,False,False,False
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14832624742666228,23.413577044228433,0.21185027138979123,61.408877118116244,3.8476290938912143,True,False,True,False,True,0.0,23.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190750.0,-50069.35615003592,False,False,False,False,10335.17949665195,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14804528160466712,23.415526900219554,0.13153475456546385,61.60113449187526,4.565565970628931,True,False,True,False,True,0.0,23.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224030.0,-52766.4203957718,False,False,False,False,10690.91314786665,False,False,False,False
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14713994074404801,23.41803927200719,0.11526936810660773,61.72930607438126,5.298778017640565,True,False,True,False,True,0.0,23.44,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224030.0,-55421.66969196138,False,False,False,False,11480.139300612902,False,False,False,False
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1465756884085224,23.420487297369455,0.09901166276698865,61.81475379605193,6.020127986697389,True,False,True,False,True,0.0,23.4348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224030.0,-58035.75233239609,False,False,False,False,12249.48597812278,False,False,False,False
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14622649961340461,23.420841283120804,0.06263376955209395,61.21408734467172,6.020127986697389,True,False,True,False,True,0.0,23.430100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239653.0,-60851.52361406437,False,False,False,False,12301.788521097622,False,False,False,False
2025-01-17 15:00:00+00:00,23.525,23.545,23.505,23.515,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1456294817196909,23.43114785762898,0.5757909825733044,65.85718061018818,10.75594382755746,True,False,True,False,True,2.754516091843467,23.426599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237769.0,-63594.430224699034,False,False,False,False,12140.272419995334,False,False,False,True
2025-01-17 16:00:00+00:00,23.515,23.515,23.475,23.485,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14507997173351683,23.429387857300195,0.38332060611338176,65.68090044287685,10.839488763562954,True,False,True,False,True,0.22656360040117463,23.422600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245413.0,-66413.32277935486,False,False,False,False,12070.562770072926,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.475,23.48,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14446228349071322,23.429849143921448,0.34715536032473393,65.04281595250244,10.839488763562954,True,False,True,False,True,0.0,23.420099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264988.0,-69491.99994556641,False,False,False,False,12186.910634102802,False,False,False,False
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14385590888984143,23.43035438681957,0.24083552387799617,63.03055055205998,10.839488763562954,True,False,True,False,False,0.0,23.4173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-283330.0,-72807.3177758677,False,False,False,False,12282.338376209735,False,False,False,False
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14319057420284467,23.43059756340485,0.31009329239962385,62.413592604179236,10.839488763562954,True,False,True,False,False,0.0,23.414499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275405.0,-75948.36711267594,False,False,False,False,12214.782742470048,False,False,False,False
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14253575495797974,23.431108750268805,0.20269475360559733,60.32741274393315,14.380696705637433,True,False,True,False,False,0.0,23.4118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-79398.54746751818,False,False,False,False,12383.235723206946,False,False,False,False
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14184539864626172,23.431108750268805,0.20368126147852958,58.93662617043576,12.903050787792992,True,False,True,False,False,0.0,23.4087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-82795.23665406829,False,False,False,False,12191.247572459552,False,False,False,False
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14111898372496645,23.431108750268805,0.20472971792018457,58.009435121437505,11.854331878618169,True,False,True,False,False,0.0,23.405700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-86139.2639927649,False,False,False,False,12002.23598218886,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1403559503291277,23.431108750268805,0.20584271392446818,57.39130775543866,11.066443548418974,True,False,True,False,False,0.0,23.404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-89431.44594636545,False,False,False,False,11816.154804170428,False,False,False,False
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13788061162854923,23.431108750268805,0.20953816051402943,56.979222844772764,10.439914680012237,True,False,True,False,False,0.0,23.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-92672.58631929001,False,False,False,False,11632.958605656158,False,False,False,False
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13647961270711614,23.431108750268805,0.2116891245375661,56.70449957099551,9.916991927248986,True,False,True,False,False,0.0,23.4014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-95863.47645387467,False,False,False,False,11452.602658281645,False,False,False,False
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13454461063993595,23.431108750268805,0.21473360838297234,56.52135072181066,9.464810602181444,True,False,True,False,False,0.0,23.4017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298485.0,-99004.89542358204,False,False,False,False,11275.042927145494,False,False,False,False
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1321861232171171,23.43117904100402,0.25585861944394017,57.258142050339266,9.464810602181444,True,False,True,False,False,0.0,23.4021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295938.0,-102058.1218511234,False,False,False,False,11139.72443215099,False,False,False,False
