date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229385,47.613129121764395,-0.5578982142896856,60.375970361356345,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-2137095.0,-1646865.2937139834,False,False,False,False,253732.23185078838,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094132,47.61885795156649,-0.1277926144855169,61.72925602011151,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818178,0.905963636363637,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-2006916.0,-1652447.4752067898,False,False,False,False,251816.67786860562,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743953873,47.63915173547784,-0.10587548588840784,62.84964347056409,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1724798.0,-1653569.1887694753,False,False,False,False,252286.46580862722,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152469956,47.650685115391006,-0.10030800741857789,63.692158104112984,7.0804505823233015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346501,0.9046438725668885,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1507995.0,-1651312.2246025065,False,False,False,False,251736.33455578028,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007007,47.650229131633075,-0.27089904309392004,62.24292856293379,7.0804505823233015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476128,0.9054733619998548,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1625789.0,-1650916.5156939407,False,False,False,False,249659.7092138302,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.276768072796178,47.650229131633075,-0.43487078308365,59.53204267635496,7.0804505823233015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672863,0.9040636171299342,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1625789.0,-1650526.9418072128,False,False,False,False,245789.01604772432,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105363,47.650229131633075,-0.4439519755664562,57.72478541863573,7.0804505823233015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016875,0.9089241156612364,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1625789.0,-1650143.4078257056,False,False,False,False,241978.33362837974,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,#000000,1.2296851827393072,47.63850350013278,-0.8079332125638836,52.97010177732247,9.061342285374735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1755006.0,-1651769.1844485628,False,False,False,False,240230.0958977072,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155211858,47.61715411024056,-1.296077730542182,46.477121509709036,3.0538415544116617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998454,0.9143339945632216,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-1896414.0,-1655562.1273253292,False,False,False,False,238697.97037991328,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412418,47.45040678497438,-1.3680763573851145,41.092177251958304,-1.7449701758958795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-2143650.0,-1663129.3811652465,False,False,False,False,238830.3429321627,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943609607,47.435369352271884,-0.9731589656644212,41.54454791282128,-1.7449701758958795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-1913016.0,-1667003.5923099713,False,False,False,False,238703.2678479431,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945455,47.44495665898704,-0.5804756209031257,45.041215841841165,-1.7449701758958795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1510403.0,-1664575.6761501268,False,False,False,False,241244.50400533932,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,#000000,1.1165360404974316,47.469932820394455,-0.08502441206659193,50.331517148192376,-7.43188349479567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-1301489.0,-1658946.4253571015,False,False,False,False,240743.25588122552,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831003,47.47925228791893,-0.05992999578820989,54.036770602066994,-3.993492276815232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-1166372.0,-1651309.6125608673,False,False,False,False,239105.63951097394,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859442652,47.496771302276784,-0.0782487631558874,56.506939571316735,-1.6199215203074502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-1166372.0,-1643791.1999630246,False,False,False,False,239493.45905343944,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331637,47.63538280936753,0.8639734473885418,62.35186469198277,3.903762675802099,True,False,True,False,True,4.29591094543736,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-742707.0,-1629820.9022891792,False,False,False,False,242348.8317812931,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608626,47.64879227511701,0.3760039808094305,62.79980683480133,4.439240493269871,True,False,True,False,True,1.9582523889687273,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-951861.0,-1619309.8960521377,False,False,False,False,241834.18322654435,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368499632,47.628478988067336,-0.3043924364723765,59.124863733351354,4.439240493269871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-1220182.0,-1613121.8666559805,False,False,False,False,242244.83154861344,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806268,47.609820994654065,-0.7853721673535834,54.44855380608223,4.439240493269871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1374542.0,-1609422.9539946474,False,False,False,False,240882.27602072796,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,#000000,0.979145343451908,47.514173902057024,-1.1889694516166616,49.607846892506004,8.287128357678696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1528276.0,-1608164.8616846527,False,False,False,False,239531.1399583911,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.951862801454466,47.51169761922305,-0.6741492768101925,48.95293057296404,7.4927587571111545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-1244217.0,-1602522.259177914,False,False,False,False,240221.49437764086,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,#000000,0.9120014372913963,47.526982290475466,-0.3256379632004677,50.10354985158973,7.4927587571111545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-1031268.0,-1593665.6039968608,False,False,False,False,239798.66500744486,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132066,47.54552090482729,0.3760023562697039,53.36050986393115,7.4927587571111545,True,False,True,False,True,1.4283787054685604,0.0,0.0,0.0,0.0,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-886663.0,-1582704.3233147387,False,False,False,False,238322.79423213564,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711634709,47.56556841893984,0.48859244807518853,55.95090276112774,7.4927587571111545,True,False,True,False,True,1.9272647042671984,0.0,0.0,0.0,0.0,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-739941.0,-1569638.225278851,False,False,False,False,236902.6268796994,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674152182,47.59694088716548,0.5687952026363627,58.06548660906924,0.46512189098940127,True,False,True,False,True,2.367015723518353,0.0,0.0,0.0,0.0,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-468533.0,-1552566.8264373185,False,False,False,False,237437.59390482033,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379791943,47.62173085074181,0.8868377037901617,60.64458467199778,3.234436180725666,True,False,True,False,True,3.701358319170158,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,-254315.0,-1532438.8911437166,False,False,False,False,237077.60020086964,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316802385,47.58577728519578,-0.22736677657945994,56.756532451023844,3.234436180725666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-453546.0,-1515711.869575597,False,False,False,False,236490.8312055073,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,#000000,0.8955668746816049,47.52259167599095,-0.9799286918723448,51.42838080214575,9.027995954318087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-711817.0,-1503248.383225588,False,False,False,False,236828.50824108082,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984103653,47.08355772060339,-2.483455517020891,43.478520503073455,1.7091727677769484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1226960.0,-1498964.8424003848,False,False,False,False,241143.46160168422,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572058,47.05358053101813,-2.0303467262008925,39.76357037820878,-1.5596446831694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1068702.0,-1492294.1006577432,False,False,False,False,239858.41568537903,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549165,47.025870970562494,-1.9901681364258386,37.25386854188404,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1213328.0,-1487969.0448335921,False,False,False,False,238381.9441243654,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.955708939257409,47.00756406409045,-1.2844538893235373,38.53941893838355,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-967816.0,-1479904.6565415983,False,False,False,False,238492.48762631323,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498172,46.9658146447109,-1.5450202316219297,38.5165543649353,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1280909.0,-1476819.4525642092,False,False,False,False,239649.08471737814,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814156,46.89583957673802,-2.112127382553562,36.74511078597593,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-1595501.0,-1478659.4765554618,False,False,False,False,240810.9903806746,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423162522,46.864428564978176,-1.5013410773316815,38.06405340485529,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1372933.0,-1477020.3063763073,False,False,False,False,240528.1533205091,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549279572,46.8200355032266,-1.3547663272757078,39.3218039487052,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-935407.0,-1468623.2008510933,False,False,False,False,243582.38350158648,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606624198,46.95635471859433,1.5126093656105841,48.66685711051767,-8.693990721672549,False,True,False,False,True,4.350056201314267,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-377394.0,-1451704.9186673553,False,False,False,False,248457.27678063166,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493185,47.072083864854704,2.2212296736415857,56.32603987947159,-1.7348500670009201,True,False,True,False,True,7.2495921865063835,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-1376.0,-1429219.1989980938,False,False,False,False,250434.9624119397,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118343,47.15032444989765,2.485447072467394,62.12388283542928,3.3576172380792286,True,False,True,False,True,8.732622272691522,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,258564.0,-1403052.0176182783,False,False,False,False,250582.32733578558,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.198283494559313,47.26080103663227,2.4820495123831554,66.34534077562162,7.056139591584717,True,False,True,False,True,9.486026208611928,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,608846.0,-1371859.800290863,False,False,False,False,252128.05869492068,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869454785,47.32638736831346,2.4887995452070997,69.47968280751729,9.913936692172712,True,False,True,False,True,10.137214805598411,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,821128.0,-1337859.9894336401,False,False,False,False,251510.29034306144,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898240804,47.39501387836384,2.174729734160532,70.57623368335251,11.106473569001274,True,False,True,False,True,9.320005437873082,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,576221.0,-1308184.3151788549,False,False,False,False,251407.91374859537,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450416805,47.43837291286883,2.3899609788208864,72.11551380295376,12.932047121852186,True,False,True,False,True,10.711169961756873,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,723640.0,-1276683.1630055392,False,False,False,False,249795.6825276869,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881047,47.64681704627857,2.183442705395148,73.21086955465276,14.468433762905136,True,False,True,False,True,10.827966908778969,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,885560.0,-1243160.0131914997,False,False,False,False,248433.26884508712,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734001,47.68272878036157,2.064386545240193,73.70678039602508,15.546710720996657,True,False,True,False,True,10.669150871621174,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,746572.0,-1212311.4548474455,False,False,False,False,246736.44297151986,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253258658,47.69849395666913,1.4516193909827086,69.36908145746654,15.546710720996657,True,False,True,False,False,7.252419638140093,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,493880.0,-1185858.8741521363,False,False,False,False,246828.77718901567,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328236912,47.75390043799735,1.7414749604266306,68.01555303565446,15.546710720996657,True,False,True,False,False,8.94776471674858,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,728731.0,-1156175.310211793,False,False,False,False,246643.07521709293,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.561333173694594,47.797492583713094,1.7437068923890346,67.44726661074333,15.546710720996657,True,False,True,False,False,9.325469298773477,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,923748.0,-1123928.4371852535,False,False,False,False,245842.67095016123,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628,47.797492583713094,1.6930214812572852,67.06840899413591,15.546710720996657,True,False,True,False,False,9.325469298773477,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,923748.0,-1092181.5156785052,False,False,False,False,242031.15667186416,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577717,47.84813098243781,1.360114305363604,64.29548182656916,20.492530464690304,True,False,True,False,False,7.594433595176113,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,622064.0,-1065604.0658230246,False,False,False,False,242956.0069560213,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567402,47.86325163037843,1.121031536551974,60.63362846451396,16.73589991435331,True,False,True,False,False,6.240770513532162,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,496756.0,-1041381.4291435977,False,False,False,False,241132.006848176,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442204,47.87548180462039,0.7188119679964045,55.31200626439935,11.641691675756235,False,False,True,False,False,3.79356855250629,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,293530.0,-1020685.1279165652,False,False,False,False,240544.3168195221,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.677704786710496,47.9003617253907,0.3574158453615779,49.68053486549528,6.465724935659523,False,True,False,True,False,1.6901583600625223,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,8264.0,-1004732.428258944,False,False,False,False,241237.67624867678,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675203,47.91515241958192,0.4668411114073933,46.98325139025728,4.058285186775457,False,True,False,True,False,2.372357359900967,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,174936.0,-986442.9952626813,False,False,False,False,240081.61925257326,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492377,47.92522083987258,0.5166130453996242,45.70647936146703,2.8116889938700282,False,True,False,True,False,2.698467149107593,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,335070.0,-965954.4216927172,False,False,False,False,238842.12127966512,False,False,False,False
