date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_648,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-8885.048358533413,False,False,False,False,3066.6381566723962,False,False,False,False
2025-01-09 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9089.094120416616,False,False,False,False,3019.0933790495683,False,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9289.976382115583,False,False,False,False,2972.285729761978,False,False,False,False
2025-01-09 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9487.744190144798,False,False,False,False,2926.203780463343,False,False,False,False
2025-01-09 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9682.445830607669,False,False,False,False,2880.836279991043,False,False,False,False
2025-01-09 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9874.128840985844,False,False,False,False,2836.1721516190887,False,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.88781801548685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22046.0,-10062.840021745753,False,False,False,False,2792.2004903536763,False,False,False,False
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.872785883784587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23425.0,-10270.005292726439,False,False,False,False,2770.290405231914,False,False,False,False
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.11678297291751,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21494.0,-10444.020714544633,False,False,False,False,2757.278150887233,False,False,False,False
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20005.0,-10592.252951528437,False,False,False,False,2737.614923741695,False,False,False,False
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18976.0,-10722.233525923344,False,False,False,False,2711.1247698852344,False,False,False,False
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17785.0,-10831.733781335384,False,False,False,False,2687.5569439955407,False,False,False,False
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19047.0,-10959.102249841811,False,False,False,False,2665.455285949098,False,False,False,False
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19047.0,-11084.496013410155,False,False,False,False,2624.1303977948487,False,False,False,False
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.264311994111143,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21628.0,-11247.961191496819,False,False,False,False,2623.461709456944,False,False,False,False
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.421929333972422,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24970.0,-11460.705979225551,False,False,False,False,2634.6018379924953,False,False,False,False
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.381536977840483,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30351.0,-11753.578754741433,False,False,True,False,2677.181654457728,False,False,False,False
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.834611587929583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26831.0,-11987.33722366017,False,False,False,False,2690.248605551407,False,False,False,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.333346711459182,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22681.0,-12153.130444998773,False,False,False,False,2712.880410116501,False,False,False,False
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.368153409655758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22049.0,-12306.554779184837,False,False,False,False,2680.618698331749,False,False,False,False
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.368153409655758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22049.0,-12457.600441523055,False,False,False,False,2658.77964874521,False,False,False,False
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.539478263083204,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20046.0,-12575.250047080835,False,False,False,False,2648.612522408075,False,False,False,False
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.072219178576379,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20515.0,-12698.346945575706,False,False,False,False,2614.820080200198,False,False,False,False
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.53365358112784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21108.0,-12828.729163473758,False,False,False,False,2583.4740324451564,False,False,False,False
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.144369869896703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19210.0,-12927.663595047808,False,False,False,False,2572.8465280661617,False,False,False,False
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.857755192236205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16811.0,-12987.87036101606,False,False,False,False,2570.151233057384,False,False,False,False
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.498985614327303,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13836.0,-13001.019657744493,False,False,False,False,2576.4279581262617,False,False,False,False
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.336367352566203,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14987.0,-13031.810050647679,False,False,False,False,2554.3282998607383,False,False,False,False
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.749097749385626,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16249.0,-13081.688964591125,False,False,False,False,2534.2922021884788,False,False,False,False
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.981425831143568,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11828.0,-13062.25192638041,False,False,False,False,2563.543485875479,False,False,False,False
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.384665703238063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16358.0,-13113.348795738852,False,False,False,False,2594.0311837688823,False,False,False,False
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.091785664600653,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15646.0,-13152.614705882435,False,False,False,False,2564.852405725954,False,False,False,False
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.07375990872732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15266.0,-13185.380369357126,False,False,False,False,2530.9787250170248,False,False,False,False
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.518463701105865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13590.0,-13191.653541925232,False,False,False,False,2517.7232409082335,False,False,False,False
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.41155983776835,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14424.0,-13210.75968856205,False,False,False,False,2491.6190046150823,False,False,False,False
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.023549101992373,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13763.0,-13219.321553855661,False,False,False,False,2463.23731462105,False,False,False,False
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.416023889848521,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17602.0,-13287.27005689666,False,False,False,False,2484.5669686579326,False,False,False,False
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.110841790755472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15759.0,-13325.591451363378,False,False,False,False,2474.6201939500575,False,False,False,False
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.473913629305962,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3030159919013947,0.3030159919013947,False,False,False,False,-16725.0,-13378.295459869372,False,False,False,False,2451.2307335787386,False,False,False,False
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.85585082188815,0.0,0.0,0.0,0.0,1.0624952968620658,0.8605613665437576,False,False,False,False,0.27076362269410675,0.2868898072977507,False,False,False,False,-18456.0,-13457.019561266747,False,False,False,False,2440.0643656162774,False,False,False,False
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.976270236321245,0.0,0.0,0.0,0.0,1.0593666048658668,0.8581860834689164,False,False,False,False,0.2626974181596776,0.27479361272871416,False,False,False,False,-19507.0,-13550.817707603695,False,False,False,False,2418.5284839788155,False,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.225268145729629,0.0,0.0,0.0,0.0,1.0501473811503286,0.8606681278814902,False,False,False,False,0.26253670513694355,0.26866515893282883,False,False,False,False,-20762.0,-13662.6189834548,False,False,False,False,2400.489282676818,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523544,0.0,0.0,0.0,0.0,1.0484566627911334,0.8567678055732659,False,False,False,False,0.26668150649727185,0.26767333271505034,False,False,False,False,-17165.0,-13716.91946433147,False,False,False,False,2419.0398364337666,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523544,0.0,0.0,0.0,0.0,1.0601495242410508,0.8587826612294213,False,False,False,False,0.28982469238254677,0.2787490125487986,False,False,False,False,-17165.0,-13770.37807728757,False,False,False,False,2381.535342845646,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523544,0.0,0.0,0.0,0.0,1.0576280200577415,0.8600896520285667,False,False,False,False,0.2857700246703785,0.28225951860958853,False,False,False,False,-17165.0,-13823.007874538926,False,False,False,False,2344.6123142743954,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523544,0.0,0.0,0.0,0.0,1.056876258324299,0.8736642403592998,False,False,False,False,0.2853015247758375,0.283780521692713,False,False,False,False,-17165.0,-13874.821705941422,False,False,False,False,2308.261735758513,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523554,0.0,0.0,0.0,0.0,1.0496567327196127,0.8758386643782178,False,False,False,False,0.2853015247758375,0.2845410232342752,False,False,False,False,-17165.0,-13925.832222128376,False,False,False,False,2272.4747321033424,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.818740469523544,0.0,0.0,0.0,0.0,1.0542760572237064,0.8708929413614208,False,False,False,False,0.28350052474661946,0.28402077399044734,False,False,False,False,-17165.0,-13976.051877599253,False,False,False,False,2237.242565714143,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.818740469523554,0.0,0.0,0.0,0.0,1.0507834247991725,0.8779527559055115,False,False,False,False,0.28350052474661946,0.2837606493685334,False,False,False,False,-17165.0,-14025.492933760504,False,False,False,False,2202.556634462761,False,False,False,False
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.274305872579745,0.0,0.0,0.0,0.0,1.0368093385214006,0.8603112840466921,False,False,False,False,0.3426348544515561,0.31319775191004473,False,False,False,False,-10304.0,-13967.795368896,False,False,False,False,2274.780562610625,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.796318942537482,0.0,0.0,0.0,0.0,1.0555106751298322,0.8527409117137906,False,False,False,False,0.3428282508630792,0.328013001386562,False,False,False,False,-246.0,-13755.054355424745,False,False,False,False,2395.4506314073597,False,False,False,False
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.557377637151994,0.0,0.0,0.0,0.0,1.0682149153062002,0.8470146393807003,False,False,False,False,0.3428282509422046,0.3354206261643833,False,False,False,False,-6443.0,-13641.68917161971,False,False,False,False,2454.389381308021,False,False,False,False
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.916234425751526,0.0,0.0,0.0,0.0,1.0660542100068329,0.8496697289499656,False,False,False,False,0.3381466550506592,0.33678364060752125,False,False,False,False,-3134.0,-13478.779261982196,False,False,False,False,2467.639158342005,False,False,False,False
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0705723703925676,0.8422984716811505,False,False,False,False,0.342828251075337,0.3398059458414291,False,False,False,False,4829.0,-13194.937723036735,False,False,False,False,2552.8385512359273,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0790439826712677,0.8275203759453701,False,False,False,False,0.34282825133797573,0.3413170985897024,False,False,False,False,30971.0,-12510.194502524539,False,False,False,False,2918.561984550099,False,False,False,False
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0942803495341948,0.8192749331985263,False,False,False,False,0.3428282516439902,0.3420726751168463,False,False,False,False,31767.0,-11823.726370702452,False,True,False,False,2885.654046805136,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0959056360246664,0.8202710454610638,False,False,False,False,0.3428282514492039,0.3424504632830251,False,False,False,False,27791.0,-11209.544566505514,False,False,False,False,2902.558635226762,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0867678958785247,0.8383947939262469,False,False,False,False,0.3145523563966585,0.3285014098398418,False,False,False,False,23567.0,-10670.37333291628,False,False,False,False,2923.046098246502,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0715061549601732,0.8524619840695143,False,False,False,False,0.2846220998336879,0.30656175483676484,False,False,False,False,27746.0,-10074.770645584245,False,False,False,False,2942.5182517620597,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.066466459222809,0.855452637672769,False,False,False,False,0.27927317648193084,0.29291746565934784,False,False,False,False,24155.0,-9544.076527048055,False,False,False,False,2952.5722323548957,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.938801504908245,0.0,0.0,0.0,0.0,1.046678763297399,0.8604973849930617,False,False,False,False,0.24110106505323886,0.2670092653562933,False,False,False,False,10738.0,-9229.625728179093,False,False,False,False,3114.811422550944,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.87493943827758,0.0,0.0,0.0,0.0,1.0385271884906118,0.8660257080154663,False,False,False,False,0.22007919867730197,0.24354423201679765,False,False,False,False,13300.0,-8880.329205261587,False,False,False,False,3106.240702821472,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.704561393732163,0.0,0.0,0.0,0.0,1.0478049117474353,0.8698490553003347,False,False,False,False,0.2350206831251086,0.23928245757095312,False,False,False,False,12034.0,-8556.076039288539,False,False,False,False,3077.709839211837,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.411483529712257,0.0,0.0,0.0,0.0,1.0417596758130427,0.8789793605549637,False,False,False,False,0.20434597675609883,0.22181421716352598,False,False,False,False,10756.0,-8256.664007671661,False,False,False,False,3049.8073610845217,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.200111529636416,0.0,0.0,0.0,0.0,1.0400354658300368,0.8799959077888416,False,False,False,False,0.20087168322409052,0.21134295019380825,False,False,False,False,10426.0,-7967.010302126364,False,False,False,False,3007.6398050987154,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.167939528114182,0.0,0.0,0.0,0.0,1.0396594824674008,0.878656847510303,False,False,False,False,0.2062700135900188,0.20880648189191353,False,False,False,False,11779.0,-7660.870607519753,False,False,False,False,2981.986474787107,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.591803591796811,0.0,0.0,0.0,0.0,1.0418497032292677,0.8790449683109215,False,False,False,False,0.2128676470200545,0.21083706445598402,False,False,False,False,8919.0,-7403.818350038827,False,False,False,False,2980.095211612113,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.338564155550277,0.0,0.0,0.0,0.0,1.0384653254127145,0.8700318356362203,False,False,False,False,0.23352199394714174,0.22217952920156286,False,False,False,False,7230.0,-7176.937445387061,False,False,False,False,2960.078231587119,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.97561552880978,0.0,0.0,0.0,0.0,1.03800444038135,0.8869335248791952,False,False,False,False,0.1907246681769109,0.20645209868923686,False,False,False,False,7942.0,-6942.535314450827,False,False,False,False,2925.2243055160006,False,False,False,False
