date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,76.95,77.12,76.895,77.07,6659.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145293.0,53074.28696284965,False,False,False,False,17257.8486438145,False,False,False,False
2024-12-30 19:00:00+00:00,77.065,77.09,76.905,77.005,11670.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133623.0,54323.10421923957,False,False,False,False,17171.2153315073,False,False,False,False
2024-12-30 20:00:00+00:00,77.0,77.31,76.895,77.18,15553.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149176.0,55793.691750724225,False,False,False,False,17146.12672171649,False,False,False,False
2024-12-31 15:00:00+00:00,77.405,77.485,76.96,76.985,17046.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132130.0,56977.200405751755,False,False,False,False,17144.574369441816,False,False,False,False
2024-12-31 16:00:00+00:00,76.99,77.035,76.715,76.73,10022.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122108.0,57986.980244422266,False,False,False,False,17034.146859838067,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,76.92,76.65,76.92,6796.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128904.0,59086.46892280332,False,False,False,False,16875.415900770808,False,False,False,False
2024-12-31 18:00:00+00:00,76.88,77.0,76.675,76.82,4689.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124215.0,60096.21359066683,False,False,False,False,16686.4792201387,False,False,False,False
2024-12-31 19:00:00+00:00,76.785,76.895,76.69,76.86,2913.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127128.0,61135.46609313711,False,False,False,False,16472.936906648178,False,False,False,False
2024-12-31 20:00:00+00:00,76.825,77.015,76.64,76.875,21611.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,62493.66041727452,False,False,False,False,16552.59679956836,False,False,False,False
2025-01-01 15:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,63830.79746506871,False,False,False,False,16295.967391823115,False,False,False,False
2025-01-01 16:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,65147.20370592036,False,False,False,False,16043.316734585547,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,66443.20054768903,False,False,False,False,15794.583141801275,False,False,False,False
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,67719.10441516672,False,False,False,False,15549.70588378885,False,False,False,False
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,68975.22682733467,False,False,False,False,15308.62517241228,False,False,False,False
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148739.0,70211.8744734225,False,False,False,False,15071.282146483407,False,False,False,False
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,,,,,,,,,,,,,,,,,,#000000,9.706094447870932,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155258.0,71530.41905522991,False,False,False,False,14938.6886248325,False,False,False,False
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,,,,,,,,,,,,,,,,,,#000000,9.391717793744313,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152181.0,72780.8156590248,False,False,False,False,14754.786475610292,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,,,,,,,,,,,,,,,,,,#000000,3.2431497999146472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146640.0,73925.91929221821,False,False,False,False,14611.937072887651,False,False,False,False
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139706.0,74945.76550474195,False,False,False,False,14492.899288811874,False,False,False,False
2025-01-02 19:00:00+00:00,77.085,77.43,77.03,77.275,10366.0,,,,,,,,,,,,,,,,,,#000000,2.369952340673006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150072.0,76110.51332637387,False,False,False,False,14428.916354101613,False,False,False,False
2025-01-02 20:00:00+00:00,77.305,77.73,77.295,77.435,25364.0,,,,,,,,,,,,,,,,,,#000000,4.32546902959108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175436.0,77650.44335232156,False,False,False,False,14598.452534658176,False,False,False,False
2025-01-03 15:00:00+00:00,76.26,76.875,76.24,76.845,9402.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166034.0,79020.73105228557,False,False,False,False,14517.88737908208,False,False,False,False
2025-01-03 16:00:00+00:00,76.845,77.19,76.755,76.835,9168.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156866.0,80227.63444682378,False,False,False,False,14434.943388708714,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.94,76.45,76.52,10867.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145999.0,81247.34554067148,False,False,False,False,14379.626436945788,False,False,False,False
2025-01-03 18:00:00+00:00,76.505,76.61,76.4,76.59,10338.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156337.0,82411.52622996339,False,False,False,False,14316.965561954381,False,False,False,False
2025-01-03 19:00:00+00:00,76.565,76.86,76.545,76.75,17098.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173435.0,83822.74287756086,False,False,False,False,14360.082374947337,False,False,False,False
2025-01-03 20:00:00+00:00,76.73,76.955,76.655,76.925,25929.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199364.0,85614.0801972886,False,False,False,False,14539.445438901641,False,False,False,False
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,,,,,,,,,,,,,,,,,,#000000,10.73154151564706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214162.0,87607.07120198179,False,False,False,False,14543.454036748126,False,False,False,False
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,,,,,,,,,,,,,,,,,,#000000,14.088093369197114,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233523.0,89869.33366396656,False,False,False,False,14618.1446718373,False,True,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.341705314627895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211816.0,91759.9796536725,False,False,False,False,14728.049405607264,False,False,False,False
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.583899158951056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196603.0,93385.4528373365,False,False,False,False,14735.568019473818,False,False,False,False
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.414802430638531,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186838.0,94834.32953753285,False,False,False,False,14658.504949404456,False,False,False,False
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,,,,,,,,,,,,,,,,,,#000000,6.620567487232705,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161883.0,95873.84380826876,False,False,False,False,14818.140531584233,False,False,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.137808252597516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179742.0,97174.12529961344,False,False,False,False,14865.285639621687,False,False,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.242951051417585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161161.0,98166.16986861169,False,False,False,False,14922.893614201195,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.019020069568807,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171711.0,99306.39979312934,False,False,False,False,14855.096813981021,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.762916575959704,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161727.0,100274.1610366467,False,False,False,False,14779.575933144106,False,False,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.927220755242665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152486.0,101083.64691204754,False,False,False,False,14693.706538831795,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,,,,,,,,,,,,,,,#000000,5.62506251296481,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127490.0,101493.04773511656,False,False,False,False,14853.432018849906,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114689.0,101697.63614232406,False,False,False,False,14821.61136739487,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,,,,,,,,,,,,,,,#000000,2.8215923103941236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126673.0,102084.85108585391,False,False,False,False,14777.617392706576,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,,,,,,,,,,,,,,,#000000,1.7989803112101512,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114005.0,102269.65959615074,False,False,False,False,14744.910146308024,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,,,,,,,,,,,,,,,#000000,1.265441648868677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105700.0,102322.84316830343,False,False,False,False,14645.06657814821,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,,,,,,,,,,,,,,,#000000,2.5073655933812056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113981.0,102503.58978584911,False,False,False,False,14546.398879262191,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,103164.68141707625,False,False,False,False,14804.020602064327,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,103815.5235656487,False,False,False,False,14574.500902807516,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,104456.2751382743,False,False,False,False,14348.539648500422,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.8762286986434695,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,105087.09257799097,False,False,False,False,14126.081669453904,False,False,False,False
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,105708.1299023632,False,False,False,False,13907.072651322836,False,False,False,False
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,106319.53874108625,False,False,False,False,13691.459121844962,False,False,False,False
