date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-01 00:00:00+00:00,248.98,273.536,246.63,270.0,366288979,220.71931325599584,214.55666131063415,209.4283459327598,216.23802389313042,205.85666041731045,215.49033035359196,12,0.37611365754369186,4.513363890524302,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,321.22,328.71,238.88,244.56,625405564,221.838224996527,218.52891795485243,210.28290724830205,217.91034789501853,208.55284967836732,217.34724297476785,12,0.36209053774332484,4.345086452919898,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,320.72,358.64,309.22,346.3,726819635,223.66035808696233,224.46440033459882,211.6311783880728,220.55658687262454,212.60492987409089,220.22380637183142,12,0.35283629893581314,4.234035587229758,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,352.56,361.53,330.01,340.73,428892998,224.88990344143892,228.24430795520894,212.53523801268065,222.31540481935673,215.22986379047407,222.09648632469373,11,0.36349486646910945,3.998443531160204,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,345.16,361.93,326.59,360.14,253250816,225.58441308866975,230.3079659638043,213.04991741769038,223.30326997561883,216.693280588643,223.1307573793284,11,0.35511660841796666,3.9062826925976335,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,389.22,389.49,348.2,352.38,349923951,226.77809688702857,233.78537305125084,213.92099397220136,224.9854154812656,219.14006679298075,224.89192313273304,11,0.3387273067908723,3.7260003746995953,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,436.23,436.3,378.01,397.61,474962693,228.8084830885396,239.54382399927826,215.38602632596277,227.81863660410497,223.186566775294,227.84448000908276,11,0.31197089014755564,3.431679791623112,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,421.06,488.5399,417.64,441.09,645429899,231.86488112819166,247.8602507776092,217.59168278712522,232.04019686780936,229.11892488740415,249.70028980911036,10,0.3133709879868932,3.133709879868932,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,431.66,465.3299,415.4112,431.0,291567836,233.18532179717602,251.30768075914636,218.5524651762012,233.84970006451155,231.63507866159367,251.2472985845492,10,0.2928228589501189,2.928228589501189,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,410.44,427.93,373.04,419.4,346900211,234.47914574825916,254.5366901072294,219.5105890827903,235.61236513141822,234.07384321724734,252.01014257448867,10,0.2791332898797085,2.791332898797085,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,394.74,426.43,377.29,423.2,296542197,235.54189259413351,257.1137304544994,220.30280261993542,237.05248520938508,236.05282017055276,252.81105121422334,10,0.2692760519741938,2.692760519741938,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,426.5,439.74,380.07,383.21,396847556,237.07917848748062,260.79308945872054,221.44554030732886,239.12598353514852,238.87961212156264,254.5083557214083,9,0.2745505295871371,2.470954766284234,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,406.58,433.2,405.78,432.64,255401977,238.05335327571234,263.0682428953484,222.17298928172613,240.43327823128894,240.64971474480592,255.59483352355116,9,0.2655886980586016,2.3902982825274144,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,404.6,419.99,384.41,394.8,356730932,239.30392752050227,265.89030227966026,223.11637405569485,242.10197849334037,242.89489109973294,256.8389441457684,9,0.25785778557998745,2.320720070219887,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,361.62,394.0,360.34,386.68,356635566,240.30205246233294,267.9871413538121,223.888802464502,243.42131178728658,244.6553125216015,257.4848913768483,8,0.24941651149708077,1.9953320919766462,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,355.84,362.7,325.1,356.21,459159830,241.33397469008756,269.96957832538453,224.7115919988292,244.76977019566306,246.43638673088682,257.8579810427032,8,0.24692464636930686,1.9753971709544549,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,337.8,367.34,334.42,355.01,238750078,241.85601090486082,270.94468256191277,225.13044233564122,245.4481964389342,247.3263294109667,258.09599260597616,8,0.24529414356090362,1.962353148487229,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,292.98,342.3973,273.6,338.14,527844539,242.51954887855717,271.82249535274104,225.71790527489705,246.2841388074315,248.39957085796766,257.6716857604858,7,0.2519239708911614,1.76346779623813,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,262.67,303.94,250.73,300.34,537122156,242.8464583942933,271.8394206406855,226.07393371787364,246.6652470692872,248.86226970839857,256.7572612974324,6,0.27477864535858526,1.6486718721515117,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,249.98,253.37,217.02,252.54,717205710,242.80731016677765,270.7311759689906,226.2154260431265,246.54042889157677,248.64336865406722,254.95212405533428,6,0.2757814926635623,1.6546889559813738,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,248.71,249.52,222.28,245.055,567128908,242.7776663185826,269.9094499743802,226.32567763477505,246.44574494406075,248.47879312190386,253.79718547455067,6,0.2776356832615008,1.6658140995690047,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,263.55,291.85,256.33,258.075,762077379,243.19129373438844,269.9327162401628,226.79053757801066,246.91825446460933,249.0408594979719,253.34135878894725,6,0.279525757845932,1.6771545470755918,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,239.43,284.99,236.0,249.31,810687308,243.35150512971987,269.34399576592836,227.08542645335785,247.0520111254614,249.15763258148695,252.5421713260139,7,0.26233120179571534,1.8363184125700074,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,252.31,274.69,214.25,223.78,885161310,243.41393296559173,268.50730564991034,227.32386223074525,247.0526937615395,249.09963354064297,251.31473818887613,8,0.2551507318597071,2.041205854877657,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,241.37,261.8,233.89,258.36,375513071,243.42994832289497,268.1491377004125,227.4162761409626,247.04017959545826,249.059624061932,250.97028231347937,8,0.25645162724108805,2.0516130179287044,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,284.95,286.85,222.79,230.26,631033245,243.68078638634552,268.0647028181269,227.7303167065335,247.3104008245828,249.3649366934319,251.3013097749881,9,0.24418903614186208,2.1977013252767588,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,287.21,294.86,270.78,288.98,603713038,244.1303578355731,268.45385993944086,228.18044014741213,247.8390201031421,249.99860898601858,252.1073952219464,10,0.2694362711643107,2.694362711643107,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,298.26,307.04,271.0,284.57,473144365,244.54304654578388,268.89031858276564,228.5766926996938,248.32948046940587,250.58899597635016,252.77104390417148,10,0.26879132550252166,2.6879132550252165,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,349.98,351.62,311.5,321.99,580594760,245.5162195734367,270.41431847445926,229.40053492587637,249.5284027782835,252.06260816698153,254.69999402228447,10,0.2660185204400668,2.660185204400668,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,339.34,354.9899,331.39,336.3,504708479,246.3836806832265,271.7647735907923,230.13408400028214,250.59327758166933,253.36465585993952,256.22934715811647,10,0.26390341799126943,2.639034179912694,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,346.46,367.71,345.29,347.35,423571327,247.1840347964535,273.0348776884807,230.80357106735892,251.57595698978204,254.56375380483152,264.4099880994285,10,0.26154568780896215,2.6154568780896215,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,295.14,355.4,273.21,343.5,737676788,247.9666765822146,273.957807367454,231.5275735210428,252.5006728321622,255.65739857199725,263.11607249312493,10,0.26120060457354344,2.612006045735434,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,325.31,335.5,281.85,285.955,648868571,248.70925798586845,274.87353475926136,232.20489734892746,253.37903316131278,256.694612448064,263.6138827513028,10,0.2600448982071611,2.600448982071611,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,322.16,332.36,314.74,331.29,376034221,249.18925249933133,275.50075178271715,232.634257158211,253.94924384125775,257.36914016135717,264.169426155167,10,0.2588528144625166,2.5885281446251662,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,323.63,357.54,317.495,327.54,594806066,250.03502411918333,276.65785549377665,233.3778946475826,254.9575950378561,258.5635824549377,265.3251980530065,10,0.25767066725139903,2.5767066725139904,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,315.35,325.5799,293.21,319.9,399306778,250.44836305861892,277.1215721157835,233.76438569849176,255.43732185126683,259.1184902166174,265.5745490160175,10,0.2567647321578617,2.567647321578617,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,313.51,314.09,288.7701,291.37,493613175,250.90275827731452,277.58176558930194,234.20083517738465,255.95758154549412,259.71260077960426,265.7596687859616,10,0.25599113975467025,2.5599113975467027,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,329.65,330.9,310.5,317.73,421062425,251.41200823288955,278.2117289630779,234.6631201261363,256.5531877682499,260.40466295279543,266.29805129991547,10,0.25512850229031664,2.5512850229031665,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,316.06,338.0,300.41,334.4,550885974,252.01747405642277,278.91331498196917,235.2236699748567,257.2539286213356,261.2106761766123,266.83887335543955,9,0.24962414241924202,2.246617281773178,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,302.63,330.49,297.82,318.45,458356923,252.4541781742442,279.3655773186816,235.6407931658912,257.75139717576286,261.7743243395346,267.12856280500523,9,0.2492145388253089,2.24293084942778,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,329.65,335.15,303.0001,309.08,373027753,252.87923722232492,279.8664954121651,236.0321548482317,258.2424636047883,262.337299560038,267.5490049914158,9,0.24807102888293167,2.232639259946385,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,340.84,346.64,332.94,335.0,186010285,253.1421137237072,280.21271936056513,236.26526881404266,258.550547665875,262.694731045598,267.8820670362051,9,0.24658582926535766,2.219272463388219,0.0,0.0,0.0,0.0
