date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-21 00:00:00+00:00,24.2625989813,24.3003030978,24.1306345735,24.1306345735,224363,23.806241182985385,,24.086353910169525,23.7722916085499,23.84865222393759,"rgba(38, 166, 154, 1.0)",3,0.27942177680724584,0.8382653304217376,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,24.3945633892,24.4228414765,24.1777647192,24.2720250105,264562,23.83768541789806,,24.087290454208176,23.774685914864968,23.85698200111115,"rgba(38, 166, 154, 1.0)",3,0.28483907541681636,0.854517226250449,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.16833869,24.4039894183,24.0930247173,24.2720250105,93738,23.84565990697349,,24.087472094263724,23.775362879445225,23.85928831810389,"rgba(38, 166, 154, 0.5)",3,0.28672293138621024,0.8601687941586307,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,24.2720250105,24.309729127,24.16833869,24.16833869,289460,23.87002262977646,,24.088147221063526,23.77757190077125,23.86650097080671,"rgba(38, 166, 154, 1.0)",2,0.3615564231101466,0.7231128462202931,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,24.4322675057,24.4775124455,24.3285811852,24.3474332435,177141,23.8893228943631,,24.088970230217956,23.77937585768537,23.87206934003025,"rgba(38, 166, 154, 1.0)",2,0.36306865102822433,0.7261373020564487,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,24.4699716222,24.4888236805,24.3568592726,24.4416935348,186862,23.9091799306885,,24.089902610519225,23.781344692531796,23.877946926053852,"rgba(38, 166, 154, 1.0)",2,0.3662824372532715,0.732564874506543,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,24.3191551561,24.3945633892,24.2531729522,24.3662853018,133116,23.919552825505576,,24.090343323396255,23.78249325181196,23.881283981361424,"rgba(38, 166, 154, 1.0)",1,0.41385392992051523,0.41385392992051523,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,24.38513736,24.418128462,24.3191551561,24.3474332435,190622,23.93533059730982,,24.091111927269047,23.78428666906525,23.88636105955256,"rgba(38, 166, 154, 1.0)",1,0.4130537948581668,0.4130537948581668,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,24.4605455931,24.4982497096,24.3380072144,24.4134154474,186698,23.951667822829616,,24.092014460970937,23.78620471936522,23.891641269546657,"rgba(38, 166, 154, 1.0)",1,0.40953665084792984,0.40953665084792984,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,24.4605455931,24.526527797,24.2248948648,24.4605455931,453485,23.985116760094574,,24.094006382105338,23.790614803641354,23.903197423106683,"rgba(38, 166, 154, 1.0)",1,0.4016209964638297,0.4016209964638297,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,24.1400606026,24.2248948648,24.0552263405,24.1494866318,649929,23.999964614151807,,24.094423990091688,23.794153733193202,23.922783312022485,#000000,1,0.3986644809884195,0.3986644809884195,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,24.38513736,24.4793976513,24.2060428065,24.2060428065,285656,24.01438875622664,,24.095465759499053,23.796647305180915,23.931589399226684,"rgba(38, 166, 154, 1.0)",1,0.3915145947585457,0.3915145947585457,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,24.5642319135,24.5736579426,24.3945633892,24.3945633892,549349,24.050190528776398,,24.09861254999386,23.802682095271866,23.950224911675395,"rgba(38, 166, 154, 1.0)",1,0.38161122331438635,0.38161122331438635,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,24.7810305835,24.7904566126,24.6396401465,24.6396401465,387466,24.083437201077178,,24.10200595331279,23.80821788073423,23.96622445662811,"rgba(0, 255, 255, 0.75)",1,0.36863562058051963,0.36863562058051963,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,25.03553337,25.0543854283,24.8470127874,24.9318470496,217076,24.10708157262557,,24.10460967458613,23.812091095035328,23.977305319651272,"rgba(0, 255, 0, 1.0)",1,0.35219171287871914,0.35219171287871914,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,25.7519115839,25.7990417296,25.2570450546,25.2994621857,550861,24.20099326536861,,24.11581198802885,23.82699828716314,24.020244750975866,"rgba(0, 255, 0, 1.0)",1,0.32276987635379,0.32276987635379,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,25.7236334965,25.9310061374,25.7236334965,25.9310061374,545655,24.294202220693787,,24.12814217319814,23.84307669355717,24.061728571011226,"rgba(0, 255, 0, 1.0)",1,0.30071922760748965,0.30071922760748965,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,25.827319817,25.8624789056,25.7330595257,25.7707636422,375948,24.352892990838665,,24.136607423407007,23.85408557548555,24.087755447615756,"rgba(0, 255, 0, 1.0)",1,0.28138850724833475,0.28138850724833475,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,25.9498581956,26.0064143704,25.8084677587,25.8461718752,197566,24.384223693631483,,24.141322978656994,23.860156201417286,24.101701726155422,"rgba(0, 255, 0, 1.0)",1,0.2647043350413204,0.2647043350413204,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,25.8461718752,25.9592842248,25.7896157004,25.9592842248,155146,24.407090207829278,,24.1448915264456,23.86476834661394,24.111925615599908,"rgba(0, 255, 0, 1.0)",1,0.2522980195311959,0.2522980195311959,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,25.761337613,25.9121540791,25.7424855548,25.7990417296,120801,24.423702254604404,,24.147563804880207,23.86823808289501,24.119390292429934,"rgba(0, 255, 0, 1.0)",1,0.2432990093641106,0.2432990093641106,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.0346924578,26.1101006909,25.9102688733,25.9310061374,244862,24.461201693267277,,24.15364685689789,23.876002548243054,24.13628504581069,"rgba(0, 255, 0, 1.0)",1,0.23306724673637821,0.23306724673637821,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,26.194934953,26.2609171569,26.0723965743,26.1006746617,446226,24.531671467061727,,24.165560343241495,23.891040112463404,24.1683120262578,"rgba(0, 255, 0, 1.0)",1,0.22303950816165855,0.22303950816165855,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,26.2703431861,26.3032400277,26.2043609822,26.2797692152,238248,24.56876274196665,,24.172124824822326,23.899278222747377,24.18535372287878,"rgba(0, 255, 0, 1.0)",1,0.21316078379746173,0.21316078379746173,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,26.2986212735,26.411733623,26.2891952443,26.2986212735,236278,24.60554717022816,,24.178823470100763,23.90764575853589,24.20238254246356,"rgba(0, 255, 0, 1.0)",1,0.20470363612259035,0.20470363612259035,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,26.2420650987,26.4871418561,26.2043609822,26.4400117104,471154,24.673624118110816,,24.191922696234915,23.924010849050266,24.234418868706747,"rgba(0, 255, 0, 1.0)",1,0.19761369850716567,0.19761369850716567,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,26.6473843513,26.6756624387,26.4305856813,26.4682897978,319076,24.72391657699436,,24.201835263894846,23.936222332675495,24.258254229399704,"rgba(0, 255, 0, 1.0)",1,0.1890198545771809,0.1890198545771809,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,26.6379583222,26.7793487591,26.5672631037,26.7793487591,531267,24.80525932042059,,24.21868625257019,23.95689167081482,24.396054964595933,"rgba(0, 255, 0, 1.0)",1,0.1820217066807544,0.1820217066807544,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,26.4400117104,26.5908281765,26.2986212735,26.5908281765,531669,24.871297410278107,,24.23383345799141,23.975620198800975,24.423109823880836,"rgba(0, 255, 255, 0.75)",1,0.17665819343228195,0.17665819343228195,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,25.9875623122,26.2703431861,25.9215801083,26.2703431861,439048,24.909594475369783,,24.24404382787493,23.988504929992022,24.436050619256683,"rgba(38, 166, 154, 1.0)",1,0.17374367065899718,0.17374367065899718,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,25.9215801083,26.0441184869,25.8650239335,25.90272805,212806,24.925494888228272,,24.248637576178886,23.99434568312103,24.44186075416828,"rgba(38, 166, 154, 1.0)",1,0.17117120742371997,0.17117120742371997,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,26.1289527491,26.3740295065,26.11952672,26.2137870113,577765,24.976874488256367,,24.262907932289917,24.012152160008082,24.46760106022568,"rgba(0, 255, 255, 0.75)",1,0.16823938485733633,0.16823938485733633,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,26.4682897978,26.4682897978,26.3103095496,26.3457514191,233088,24.999766809851085,,24.269216231525306,24.01992835391669,24.480275104151552,"rgba(0, 255, 255, 0.75)",1,0.16449861828786375,0.16449861828786375,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,26.3457514191,26.3682796287,26.1289527491,26.1478048074,137894,25.011714551725667,,24.272697822325654,24.024247871899995,24.486711848692995,"rgba(0, 255, 255, 0.75)",1,0.16199700944198966,0.16199700944198966,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,26.2043609822,26.3740295065,26.1855089239,26.3174733317,173289,25.02611141720311,,24.27699882000053,24.02958965350876,24.49449433090266,"rgba(38, 166, 154, 1.0)",1,0.15998470540079116,0.15998470540079116,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,26.1289527491,26.3457514191,26.0657983539,26.2420650987,104023,25.03408037050243,,24.27947481643659,24.032677074537634,24.498762232363767,"rgba(38, 166, 154, 1.0)",1,0.158890177860887,0.158890177860887,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,26.11952672,26.2326390696,26.0441184869,26.1289527491,106960,25.041821454192792,,24.281949789692217,24.03577157780149,24.502893293419863,"rgba(38, 166, 154, 1.0)",1,0.15808425536940018,0.15808425536940018,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,25.9687102539,26.0535445161,25.90272805,26.0346924578,151294,25.051035421627066,,24.285143039977218,24.03980631783244,24.50764215855954,"rgba(38, 166, 154, 1.0)",1,0.15734698263365404,0.15734698263365404,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,25.6387992343,25.7896157004,25.6293732052,25.7896157004,278996,25.06238881219332,,24.289998214722825,24.04609795036764,24.51292914105479,"rgba(38, 166, 154, 0.5)",1,0.15754420248007123,0.15754420248007123,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,25.5162608557,25.7801896713,25.4502786517,25.5351129139,424784,25.076167563658153,,24.296781844199057,24.05498552986702,24.519578072603395,"rgba(38, 166, 154, 0.5)",1,0.15764319743325175,0.15764319743325175,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,25.2900361565,25.6387992343,25.2900361565,25.6387992343,409881,25.08439995760837,,24.302373537722122,24.06248752015981,24.523592681420773,"rgba(38, 166, 154, 0.5)",1,0.15810233958283276,0.15810233958283276,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,24.743326467,24.8752908748,24.5351054835,24.6961963213,1246656,25.05856227207986,,24.30864691688897,24.07337079731701,24.51064657473307,#000000,1,0.15864094803540443,0.15864094803540443,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,24.8941429331,24.9412730787,24.7339004378,24.743326467,650122,25.05139468084298,,24.312926021486703,24.080093487798386,24.510695318934108,#000000,1,0.1590716414309043,0.1590716414309043,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,24.8847169039,25.0072552826,24.8328737437,25.0072552826,457840,25.047907768464054,,24.316183265410036,24.085070559348317,24.51184076343924,#000000,1,0.15937176636000439,0.15937176636000439,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,24.960125137,25.0072552826,24.7810305835,24.8187347,529478,25.044296596570828,,24.31995539271719,24.09080652790101,24.513266454920085,#000000,1,0.1595247767529303,0.1595247767529303,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,24.9884032244,25.0920895448,24.9836902098,25.0072552826,364238,25.043872823178084,,24.32297618888568,24.09520405539404,24.51600957914242,#000000,1,0.1595992944693627,0.1595992944693627,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,25.0166813117,25.1203676322,24.9554121224,24.9789771952,326664,25.04365975630506,,24.32569958669381,24.099152520773572,24.518492605143372,#000000,1,0.15950591498194977,0.15950591498194977,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,25.25233204,25.3842964478,25.1863498361,25.2334799817,493763,25.04921418091723,,24.33118447276315,24.106601354993025,24.527062873768706,"rgba(38, 166, 154, 0.5)",1,0.1593038376355113,0.1593038376355113,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,25.5351129139,25.5351129139,25.2334799817,25.2806101274,314514,25.05503555974398,,24.33523325092439,24.11194140317586,24.534205560861388,"rgba(38, 166, 154, 0.5)",1,0.15879332065795126,0.15879332065795126,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,25.4785567391,25.6293732052,25.4408526226,25.5916690887,252871,25.060570266534,,24.338707308066706,24.116467052739605,24.540514206252624,"rgba(38, 166, 154, 0.5)",1,0.15849184040323988,0.15849184040323988,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,25.4974087974,25.6765033509,25.4502786517,25.5068348265,302091,25.067365855095822,,24.34291889480904,24.12193190553698,24.601126022655052,"rgba(38, 166, 154, 0.5)",1,0.1586397331084504,0.1586397331084504,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,25.4314265935,25.6311641508,25.3465923313,25.5916690887,333715,25.07355121756479,,24.347261032355192,24.127617959035412,24.606170584274146,"rgba(38, 166, 154, 0.5)",1,0.15870829858065988,0.15870829858065988,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,25.2900361565,25.5351129139,25.2900361565,25.4502786517,434296,25.079399525107295,,24.352373011529146,24.13441121527786,24.610636313300603,"rgba(38, 166, 154, 0.5)",1,0.15894417192522248,0.15894417192522248,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,25.4314265935,25.5068348265,25.3654443896,25.3654443896,268719,25.083658103936134,,24.355703979376955,24.138789083806987,24.615339290742924,"rgba(38, 166, 154, 0.5)",1,0.15877876539481325,0.15877876539481325,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,25.3748704187,25.4314265935,25.3371663022,25.393722477,192241,25.086188272107876,,24.357957034161522,24.141774596057793,24.617982746381934,"rgba(38, 166, 154, 0.5)",1,0.15888777356844777,0.15888777356844777,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,25.4220005644,25.4974087974,25.3842964478,25.4314265935,128907,25.088163795447553,,24.359540859276137,24.143854436826903,24.620219933079028,"rgba(38, 166, 154, 0.5)",1,0.15910762203726156,0.15910762203726156,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,25.3654443896,25.4220005644,25.2711840983,25.3560183604,233622,25.090856569129055,,24.362182203582616,24.14736929454765,24.623086410798408,"rgba(38, 166, 154, 0.5)",1,0.15960064128267296,0.15960064128267296,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,25.5162608557,25.6199471761,25.4125745352,25.46913071,253862,25.09550746798209,,24.36550723209871,24.151680083728362,24.628574840198045,"rgba(38, 166, 154, 0.5)",1,0.1600729926628029,0.1600729926628029,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,25.5162608557,25.5916690887,25.393722477,25.4785567391,291923,25.100536463100834,,24.369255293076794,24.156547055588394,24.634381863694635,"rgba(38, 166, 154, 0.5)",1,0.16059617068633514,0.16059617068633514,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,25.4597046809,25.487888508,25.360731375,25.4597046809,141709,25.102546872551237,,24.37096268087293,24.158784326888917,24.636661032550034,"rgba(38, 166, 154, 0.5)",1,0.1614744319644933,0.1614744319644933,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,25.2900361565,25.4220005644,25.2712783586,25.4125745352,82543,25.10333009535654,,24.37185379031212,24.159973672741586,24.637531595401896,"rgba(38, 166, 154, 0.5)",1,0.1623359535540027,0.1623359535540027,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,25.2617580691,25.3460267696,25.1109416031,25.1580717487,258029,25.104795250247502,,24.37437269633691,24.163396391100605,24.63919793468927,"rgba(38, 166, 154, 0.5)",1,0.1636366387864342,0.1636366387864342,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,25.1863498361,25.2617580691,25.1297936613,25.2052018944,189236,25.10548258876541,,24.376111037753287,24.16578392627735,24.640085309880014,"rgba(38, 166, 154, 0.5)",1,0.16516948273399165,0.16516948273399165,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,25.2994621857,25.5200312673,25.2429060109,25.4125745352,416539,25.109692858904648,,24.380663198648865,24.17182088629293,24.64523312763374,"rgba(38, 166, 154, 0.5)",1,0.1663875788731948,0.1663875788731948,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,25.1015155739,25.1855957538,25.0732374865,25.0732374865,358949,25.109842763976452,,24.383617250942176,24.175954194981763,24.646096373405946,"rgba(38, 166, 154, 0.5)",1,0.16748205492579704,0.16748205492579704,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,24.8375867583,25.0732374865,24.8187347,25.0732374865,384197,25.10681095942763,,24.385857808315254,24.179362121421985,24.644015634070808,#000000,1,0.16938870269902262,0.16938870269902262,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,24.4134154474,24.5095609445,24.3474332435,24.5076757387,385216,25.09657968675082,,24.386017691674763,24.180493397563605,24.635108075815218,#000000,1,0.17136582751553592,0.17136582751553592,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,24.1777647192,24.38513736,24.1513718376,24.3757113309,324779,25.08587775388845,,24.385489426964973,24.180717570815727,24.626003122483414,"rgba(239, 83, 80, 0.5)",2,0.1961083048465766,0.3922166096931532,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,24.38513736,24.4511195639,24.2908770687,24.309729127,377620,25.07573150746661,,24.385448994727238,24.18159599438281,24.61810901807808,#000000,2,0.1981593119811827,0.3963186239623654,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,24.4228414765,24.4888236805,24.3003030978,24.3003030978,190405,25.070926945634852,,24.385487570261233,24.182100009078685,24.614563239295734,#000000,2,0.1994998390042887,0.3989996780085774,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,24.4322675057,24.6396401465,24.4247266824,24.5453798552,279644,25.064980284314117,,24.38583300913112,24.18315090672691,24.610536911047284,#000000,2,0.20121385175309767,0.40242770350619533,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,24.3945633892,24.6170176766,24.3662853018,24.5171017678,238806,25.059650704588538,,24.38602361299611,24.18393099252913,24.606956949850456,#000000,2,0.20335623610532358,0.40671247221064716,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,23.8949838452,24.1306345735,23.8290016413,24.1212085444,283829,25.04818190797711,,24.38468777642244,24.183153329543046,24.59804754750521,"rgba(239, 83, 80, 0.5)",2,0.20435791455647775,0.4087158291129555,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,23.9703920783,24.0835044279,23.9053524773,23.9703920783,319406,25.035957704335647,,24.38331453974662,24.18241523477387,24.588863057783207,"rgba(239, 83, 80, 0.5)",2,0.20584994586185648,0.41169989172371296,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,23.8290016413,23.9402287851,23.73474135,23.8384276705,251910,25.0251478402041,,24.381826583024587,24.181389293775187,24.553328876411705,"rgba(239, 83, 80, 0.5)",2,0.20698509347505067,0.41397018695010135,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,24.2814510396,24.3380072144,23.8855578161,23.8855578161,125615,25.02132043512543,,24.381538265140264,24.181370123269716,24.556279867804488,#000000,2,0.20862548701926242,0.41725097403852485,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,24.2625989813,24.3190608958,24.0740783987,24.1494866318,147524,25.017131105455718,,24.38128021199242,24.181434203946203,24.557354307628845,#000000,2,0.21066221190656892,0.42132442381313784,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,24.4793976513,24.5441544714,24.3191551561,24.3191551561,94351,25.01523637785602,,24.38134728011206,24.18172701206904,24.559534432888114,#000000,2,0.21308095893661388,0.42616191787322777,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,24.7810305835,25.0543854283,24.6679182339,24.7150483796,1416916,25.00663417194477,,24.38812862167442,24.19233632531112,24.61591681796521,#000000,2,0.21599421574743455,0.4319884314948691,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,24.6679182339,24.9318470496,24.5642319135,24.9318470496,376107,25.00307578997677,,24.389447119100673,24.194608867170256,24.61482136796579,#000000,3,0.2068412314971988,0.6205236944915964,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,24.6302141174,24.8752908748,24.60193603,24.7810305835,190695,25.001186839140278,,24.390073902139747,24.19571268199715,24.614108143710606,#000000,3,0.20985528722836275,0.6295658616850882,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,24.6207880883,24.7225892029,24.5830839718,24.6302141174,240065,24.998368844854056,,24.390707715143275,24.196930856308594,24.612336641790986,#000000,3,0.21367770767740046,0.6410331230322014,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,24.4134154474,24.5171017678,24.3285811852,24.4605455931,221297,24.99421211394851,,24.390774755870428,24.197489783135122,24.607747750254358,#000000,3,0.21751317032810855,0.6525395109843256,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,24.0363742822,24.3191551561,23.9986701657,24.3191551561,197882,24.988620363208266,,24.390212030913567,24.197311993635154,24.600384468639003,"rgba(239, 83, 80, 0.5)",4,0.22346790929944285,0.8938716371977714,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,23.8007235539,24.0080961948,23.7818714957,23.9421139909,263423,24.97914231113466,,24.38876933539156,24.196320402553887,24.58759594950091,"rgba(239, 83, 80, 1.0)",4,0.2258330399442351,0.9033321597769404,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,23.9044098744,24.0740783987,23.8949838452,24.0175222239,270902,24.97036992086936,,24.387558701254154,24.195593913678174,24.57706713872779,"rgba(239, 83, 80, 0.5)",4,0.22826023133460646,0.9130409253384258,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,23.9044098744,24.0269482531,23.7064632626,23.8572797287,254193,24.961646535403183,,24.386222394777576,24.19469237191708,24.56693504714884,"rgba(239, 83, 80, 0.5)",4,0.23142586454171413,0.9257034581668565,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,24.1306345735,24.1306345735,23.9421139909,24.0269482531,199839,24.956063335270347,,24.385565599405528,24.194408672507244,24.56139875851826,"rgba(239, 83, 80, 0.5)",4,0.23372635702580083,0.9349054281032033,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,24.0175222239,24.16833869,23.9704863386,24.1589126609,284888,24.948085141408036,,24.384587983851606,24.193956609530346,24.553757933245066,"rgba(239, 83, 80, 0.5)",4,0.2351248220425597,0.9404992881702388,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,23.442534447,23.659333117,23.4048303305,23.6404810587,266770,24.936233633146557,,24.382172226716794,24.191904874734263,24.540127473806223,"rgba(239, 83, 80, 1.0)",4,0.23446195580236845,0.9378478232094738,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,23.1314754857,23.51794268,23.1126234274,23.4613865053,267174,24.92253621034247,,24.379087278967514,24.18912701851254,24.52427277199916,"rgba(255, 0, 0, 1.0)",3,0.23585730962692894,0.7075719288807868,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,23.3199960683,23.5631876199,23.2351618061,23.2445878353,102531,24.91770867957577,,24.37803237466706,24.188200191086857,24.51898257339683,"rgba(239, 83, 80, 1.0)",3,0.2326979965765761,0.6980939897297284,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,23.2163097479,23.225735777,23.008937107,23.1974576896,163467,24.908974627569247,,24.37598391759927,24.186324943546882,24.455065189966977,"rgba(239, 83, 80, 1.0)",3,0.2291392001249933,0.6874176003749799,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,23.4990906218,23.5462207674,23.2445878353,23.3294220974,143779,24.902573773983608,,24.37459760697009,24.185124842038846,24.455054441708576,"rgba(239, 83, 80, 1.0)",3,0.22702861229316232,0.681085836879487,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,23.9798181074,24.0156370181,23.7535934083,23.7535934083,178912,24.897291092066325,,24.37376351326217,24.184595218764223,24.462505326294597,"rgba(239, 83, 80, 0.5)",3,0.2264229115981705,0.6792687347945114,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,24.0552263405,24.0835044279,226416,24.89219261470373,,24.373226423704978,24.184484438764763,24.4693318492705,#000000,3,0.22595218496289848,0.6778565548886955,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,24.1966167774,24.3568592726,24.1494866318,24.3474332435,197005,24.88836095537764,,24.372949216387646,24.184592070901267,24.473086527661014,#000000,3,0.225909051755428,0.677727155266284,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,24.2343208939,24.3003030978,24.1117825152,24.1871907483,126554,24.885852722446234,,24.372747586998113,24.18463484916196,24.474172744853778,#000000,3,0.22584813834082187,0.6775444150224657,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,24.5736579426,24.60193603,24.3945633892,24.4699716222,136957,24.884396422687445,,24.372956021455636,24.185141991106757,24.478246950552993,#000000,3,0.2264400433130441,0.6793201299391323,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,24.4605455931,24.7150483796,24.4039894183,24.7150483796,106916,24.883277488723937,,24.373121726378884,24.185540507035093,24.480872538514312,#000000,4,0.198260458881704,0.793041835526816,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,24.6679182339,24.6773442631,24.4134154474,24.4605455931,103015,24.88238528511484,,24.373343047376068,24.185990673757114,24.483496582714483,#000000,4,0.19880478657606737,0.7952191463042695,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,24.6302141174,24.6679182339,24.5171017678,24.6679182339,130793,24.881331809558812,,24.37364821177299,24.186587625655104,24.48655000679077,#000000,5,0.2026927390023144,1.013463695011572,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,25.0449593991,25.0732374865,24.8081775474,24.8658648457,251790,24.882015191935007,,24.375170006181666,24.188744899149093,24.497468283567386,"rgba(38, 166, 154, 0.5)",5,0.2035774307717313,1.0178871538586565,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,25.0261073409,25.1580717487,24.9789771952,25.1580717487,174037,24.882875876568203,,24.37635508946067,24.190378026510054,24.504781055679985,"rgba(38, 166, 154, 0.5)",5,0.20427272931586637,1.0213636465793319,0.0,0.0,0.0,0.0
