date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,189.735,189.735,189.045,189.29,165.0,,,,"rgba(38, 166, 154, 0.5)",,,,41.107361858720225,-23.26411227521921,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,22.866766890819733,False,False,False,False,8.488852064215553,False,False,False,False
2025-06-27 14:25:00+00:00,189.29,189.305,189.29,189.305,10.0,,,,"rgba(38, 166, 154, 0.5)",,,,43.326812582040176,-21.063306408727108,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,25.054879032047335,False,False,False,False,8.512280714382754,False,False,False,False
2025-06-27 14:30:00+00:00,189.12,189.12,188.51,188.51,309.0,,,,#000000,,,,43.61202079696112,-20.657855584376676,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,22.41836927961249,False,False,False,False,13.171005044392324,False,False,False,False
2025-06-27 14:35:00+00:00,188.51,188.51,188.51,188.51,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,43.84537297280552,-20.19140869635634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,19.822735647370436,False,False,False,False,12.966803415797093,False,False,False,False
2025-06-27 14:40:00+00:00,188.51,188.67,188.51,188.67,20.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.37893731282088,-19.34467675298732,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,17.577421916403452,False,False,False,False,13.075845223304116,False,False,False,False
2025-06-27 14:45:00+00:00,188.67,188.67,188.56,188.56,16.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.609513536177964,-18.7301159169564,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,15.118857235528978,False,False,False,False,13.121180956276145,False,False,False,False
2025-06-27 14:50:00+00:00,188.81,188.81,188.55,188.55,7.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.778924770465636,-18.121363188900204,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,12.589882704745582,False,False,False,False,13.026278925946283,False,False,False,False
2025-06-27 14:55:00+00:00,188.33,188.33,188.33,188.33,30.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.49450298649173,-17.92944813684717,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,9.635000802346426,False,False,False,False,13.289437392210681,False,False,False,False
2025-06-27 15:00:00+00:00,188.89,188.95,188.565,188.565,153.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.82414418308335,-17.099623827738085,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,9.098024045720898,False,False,False,False,15.455492626439973,False,False,False,False
2025-06-27 15:05:00+00:00,188.565,188.83,188.565,188.83,10.0,,,,"rgba(239, 83, 80, 0.5)",,,,45.68822659490104,-15.737077887027567,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,8.724411269818248,False,False,False,False,15.370911345409896,False,False,False,False
2025-06-27 15:10:00+00:00,188.745,188.745,188.365,188.515,126.0,,,,"rgba(239, 83, 80, 0.5)",,,,45.75546931794796,-15.15384394244957,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,6.4031025679606,False,False,False,False,17.086091014473308,False,False,False,False
2025-06-27 15:15:00+00:00,188.515,188.515,187.99,187.99,81.0,,,,"rgba(239, 83, 80, 0.5)",,,,44.88096228428093,-15.15384394244957,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,2.8619691948139243,False,False,False,False,18.07700433207837,False,False,False,False
2025-06-27 15:20:00+00:00,187.91,187.91,187.615,187.615,17.0,,,187.71333333333334,"rgba(239, 83, 80, 0.5)",,187.71333333333334,,43.59053154941786,-15.15384394244957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-0.8878287771986946,False,False,False,False,18.06030659049576,False,False,False,False
2025-06-27 15:25:00+00:00,187.615,187.65,187.615,187.65,1.0,,,187.67374999999998,"rgba(239, 83, 80, 0.5)",,187.67374999999998,,42.62013959051667,-15.15384394244957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-4.563986470575459,False,False,False,False,17.79580571312373,False,False,False,False
2025-06-27 15:30:00+00:00,187.65,187.77,187.65,187.77,10.0,,,187.7191369047619,"rgba(239, 83, 80, 0.5)",,187.7191369047619,,42.12480894564798,-15.15384394244957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-8.028110711341732,False,False,False,False,17.6749405082691,False,False,False,False
2025-06-27 15:35:00+00:00,187.77,188.325,187.73,188.325,103.0,,,188.06330403776616,"rgba(239, 83, 80, 0.5)",,188.06330403776616,,42.97553491037424,-15.15384394244957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-9.841628374731783,False,False,False,False,18.99780964767578,False,False,False,False
2025-06-27 15:40:00+00:00,188.325,188.52,188.325,188.52,30.0,,,188.14033201777085,"rgba(239, 83, 80, 0.5)",,188.14033201777085,,44.06700353276909,-14.14809488719807,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-11.161913206131292,False,False,False,False,19.168386242285457,False,False,False,False
2025-06-27 15:45:00+00:00,188.52,188.52,188.52,188.52,0.0,,,188.14033201777085,#000000,,188.14033201777085,,44.96002331472852,-12.876905086532531,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-12.46172850526104,False,False,False,False,18.871201959459327,False,False,False,False
2025-06-27 15:50:00+00:00,188.52,188.52,188.445,188.445,2.0,,,188.1445955192313,#000000,,188.1445955192313,,45.53734464259408,-11.93221639933838,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-13.772399381148464,False,False,False,False,18.60963293683205,False,False,False,False
2025-06-27 15:55:00+00:00,188.445,188.445,188.18,188.18,101.0,,,188.19325131374472,#000000,,188.19325131374472,,45.48159005167132,-11.617380456513331,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-16.62864125120818,False,False,False,False,19.88700296881915,False,False,False,False
2025-06-27 16:00:00+00:00,188.18,188.465,188.18,188.465,1.0,,,188.19393908500712,#000000,,188.19393908500712,,46.074385365543726,-10.671200964639532,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-19.425096425608054,False,False,False,False,19.59418121736459,False,False,False,False
2025-06-27 16:05:00+00:00,188.805,188.805,188.805,188.805,65.0,,,188.31748295252845,#000000,,188.31748295252845,,47.25558310171547,-9.171742113069975,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-21.170443767846688,False,False,False,False,20.29814740004111,False,False,False,False
2025-06-27 16:10:00+00:00,188.655,188.655,188.58,188.625,24.0,,,188.33848257444942,#000000,,188.33848257444942,,47.8389978468921,-8.283765054628567,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-23.26082448462426,False,False,False,False,20.355540463606363,False,False,False,False
2025-06-27 16:15:00+00:00,188.54,188.65,188.5,188.65,28.0,,,188.35807153529845,"rgba(38, 166, 154, 1.0)",,188.35807153529845,,48.36893862273618,-7.461799399300126,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-24.884687670909152,False,False,False,False,20.47405921610859,False,False,False,False
2025-06-27 16:20:00+00:00,188.65,188.65,188.65,188.65,0.0,,,188.35807153529845,"rgba(38, 166, 154, 1.0)",,188.35807153529845,,48.802526530244975,-6.746371596413901,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-26.483374683763273,False,False,False,False,20.15663194144024,False,False,False,False
2025-06-27 16:25:00+00:00,188.895,189.02,188.81,189.0,250.0,,,188.59270285967892,"rgba(38, 166, 154, 1.0)",,188.59270285967892,,49.90489560998531,-5.393294292543473,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-24.181306859208803,False,False,False,False,23.720095012115582,False,False,False,False
2025-06-27 16:30:00+00:00,189.385,189.385,189.14,189.14,110.0,,,188.86523410581322,"rgba(38, 166, 154, 1.0)",,188.86523410581322,,51.08628556153043,-3.9912904789740367,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-20.209503652089285,False,False,False,False,25.057767957664176,False,False,False,False
2025-06-27 16:35:00+00:00,189.14,189.14,189.14,189.14,0.0,,,188.86523410581322,"rgba(38, 166, 154, 1.0)",,188.86523410581322,,52.052877340067354,-2.824223465148485,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-16.299278789266197,False,False,False,False,24.669275431188762,False,False,False,False
2025-06-27 16:40:00+00:00,189.37,189.37,189.35,189.35,29.0,,,188.89160059007395,"rgba(38, 166, 154, 1.0)",,188.89160059007395,,53.27057365231074,-1.4319020936364595,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-12.00006516462641,False,False,False,False,24.73641844775948,False,False,False,False
2025-06-27 16:45:00+00:00,189.35,189.35,188.74,188.74,91.0,,,188.867580708608,"rgba(38, 166, 154, 0.75)",,188.867580708608,,52.75314350358622,-1.4319020936364595,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-9.178358727965536,False,False,False,False,25.76376079740662,False,False,False,False
2025-06-27 16:50:00+00:00,188.74,189.04,188.74,189.04,196.0,,,188.86391609379703,"rgba(38, 166, 154, 0.75)",,188.86391609379703,,52.94744875068333,-1.4025247234076943,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-3.3616399879970773,False,False,False,False,28.40308233543132,False,False,False,False
2025-06-27 16:55:00+00:00,189.04,189.04,188.96,188.96,15.0,,,188.86527908811544,"rgba(38, 166, 154, 0.75)",,188.86527908811544,,52.921246065347205,-1.2405749166738147,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,2.132338926545513,False,False,False,False,28.1952826093006,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,189.07,188.855,189.07,186.0,,,188.88301396866822,"rgba(38, 166, 154, 0.75)",,188.88301396866822,,53.12919145050968,-0.8448461646693062,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,10.424860803653335,False,False,False,False,30.64186737504788,False,False,False,False
2025-06-27 17:05:00+00:00,189.07,189.07,189.07,189.07,1.0,,,188.8831745719705,"rgba(38, 166, 154, 0.75)",,188.8831745719705,,53.29932858382443,-0.48796824206015543,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,18.58881645010832,False,False,False,False,30.18230353977582,False,False,False,False
2025-06-27 17:10:00+00:00,189.07,189.07,189.07,189.07,0.0,,,188.8831745719705,"rgba(38, 166, 154, 0.75)",,188.8831745719705,,53.43853169290014,-0.1638082186694163,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,26.626199140804317,False,False,False,False,29.71436084923666,False,False,False,False
2025-06-27 17:15:00+00:00,189.07,189.07,188.96,188.96,57.0,,,188.8877076377061,"rgba(38, 166, 154, 0.75)",,188.8877076377061,,53.25280739124239,-0.1638082186694163,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,33.655250316915875,False,False,False,False,30.137394014364773,False,False,False,False
2025-06-27 17:20:00+00:00,188.96,189.39,188.96,189.39,2.0,,,188.97793496642606,"rgba(38, 166, 154, 1.0)",,188.97793496642606,,54.06737146812769,0.8010982205573285,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,40.60633170735129,False,False,False,False,29.701155347475396,False,False,False,False
2025-06-27 17:25:00+00:00,189.37,189.38,189.37,189.38,26.0,,,189.01673044966466,"rgba(38, 166, 154, 1.0)",,189.01673044966466,,54.705124762903004,1.5785795625689047,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,47.04654361886522,False,False,False,False,29.643773094026166,False,False,False,False
2025-06-27 17:30:00+00:00,189.38,189.38,189.08,189.08,4.0,,,189.01159350075918,"rgba(38, 166, 154, 1.0)",,189.01159350075918,,54.392575019115554,1.5785795625689047,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,53.32489177981304,False,False,False,False,29.246195216599403,False,False,False,False
2025-06-27 17:35:00+00:00,189.06,189.16,189.06,189.16,22.0,,,188.99249439256866,"rgba(38, 166, 154, 0.75)",,188.99249439256866,,54.32441824186623,1.5785795625689047,True,False,True,False,False,3.20900181433489,188.77880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,59.84698648090121,False,False,False,False,29.13385110471414,False,False,False,False
2025-06-27 17:40:00+00:00,189.16,189.16,188.9,188.9,85.0,,,188.95439479746057,"rgba(38, 166, 154, 0.75)",,188.95439479746057,,53.581097580356634,1.5785795625689047,True,False,True,False,False,0.6039468047921481,188.77900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,64.95013397732134,False,False,False,False,29.999992948051904,False,False,False,False
2025-06-27 17:45:00+00:00,188.9,188.9,188.08,188.08,9.0,,,188.93981488619767,"rgba(239, 83, 80, 0.5)",,188.93981488619767,,51.24658004752092,3.930890139740228,False,False,False,True,False,0.0,188.7628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,69.83462802418458,False,False,False,False,29.674411662035595,False,False,False,False
2025-06-27 17:50:00+00:00,188.115,188.39,188.115,188.39,111.0,,,188.81895564702046,"rgba(239, 83, 80, 1.0)",,188.81895564702046,,50.092157950774904,2.7417690218445614,False,True,False,True,False,0.0,188.75279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,76.3643237137321,False,False,False,False,30.935273496732716,False,False,False,False
2025-06-27 17:55:00+00:00,188.39,188.39,188.39,188.39,0.0,,,188.81895564702046,"rgba(239, 83, 80, 1.0)",,188.81895564702046,,49.14763078070998,1.7709753490396736,False,True,False,True,False,0.0,188.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,82.79278381119363,False,False,False,False,30.455656853372517,False,False,False,False
2025-06-27 18:00:00+00:00,188.39,188.39,188.39,188.39,0.0,,,188.81895564702046,"rgba(239, 83, 80, 1.0)",,188.81895564702046,,48.37483582338414,0.9738549275309367,False,True,False,True,False,0.0,188.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,89.12157786063248,False,False,False,False,29.98347612696364,False,False,False,False
2025-06-27 18:05:00+00:00,189.03,189.03,189.03,189.03,71.0,,,188.84175086881757,"rgba(239, 83, 80, 0.75)",,188.84175086881757,,49.20036589341862,0.9738549275309367,False,True,False,True,True,1.9920673821660486,188.78370000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,96.45302626589398,False,False,False,False,30.619391225770404,False,False,False,False
2025-06-27 18:10:00+00:00,189.03,189.03,188.81,188.81,110.0,,,188.84810423335028,#000000,,188.84810423335028,,49.39330834468618,0.9738549275309367,False,True,False,False,True,0.06485456532030298,188.78150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,101.9653824478181,False,False,False,False,31.850098338549156,False,False,False,False
2025-06-27 18:15:00+00:00,188.81,188.81,188.33,188.33,208.0,,,188.78700524548123,"rgba(239, 83, 80, 0.75)",,188.78700524548123,,48.604986200042624,0.9738549275309367,False,True,False,True,True,0.0,188.73100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,104.16746954165038,False,False,False,False,34.58110456585847,False,False,False,False
2025-06-27 18:20:00+00:00,188.17,188.17,188.17,188.17,100.0,,,188.7418022315111,"rgba(239, 83, 80, 1.0)",,188.7418022315111,,47.67203878221946,0.15872671033049812,False,True,False,True,False,0.0,188.69240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,104.78502815340774,False,False,False,False,35.595351006697875,False,False,False,False
2025-06-27 18:25:00+00:00,188.17,188.17,188.17,188.17,0.0,,,188.7418022315111,"rgba(239, 83, 80, 1.0)",,188.7418022315111,,46.90871816763687,-0.6250067803820016,False,True,False,True,False,0.0,188.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,105.39301221304483,False,False,False,False,35.043485099617286,False,False,False,False
2025-06-27 18:30:00+00:00,188.12,188.12,187.85,187.955,58.0,,,188.71095681462236,"rgba(239, 83, 80, 1.0)",,188.71095681462236,,45.88900457474328,-1.6553261456738184,False,True,False,True,False,0.0,188.63440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,105.09234535702862,False,False,False,False,35.399400059313145,False,False,False,False
2025-06-27 18:35:00+00:00,187.97,188.0,187.82,187.82,19.0,,,188.53616962847838,"rgba(239, 83, 80, 1.0)",,188.53616962847838,,44.81384831403623,-2.7313750869980566,False,True,False,True,False,0.0,188.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,104.50176635924524,False,False,False,False,35.14514579482766,False,False,False,False
2025-06-27 18:40:00+00:00,187.82,188.21,187.82,188.2,53.0,,,188.46951262373264,"rgba(239, 83, 80, 1.0)",,188.46951262373264,,44.88371082635735,-2.7313750869980566,False,True,False,True,False,0.0,188.59850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,104.74204905134997,False,False,False,False,35.42196523986909,False,False,False,False
2025-06-27 18:45:00+00:00,188.2,188.2,187.985,187.985,43.0,,,188.45891038713384,"rgba(239, 83, 80, 1.0)",,188.45891038713384,,44.53495145977314,-3.0660718577091757,False,True,False,True,False,0.0,188.588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,104.31193976373213,False,False,False,False,35.53945415087887,False,False,False,False
2025-06-27 18:50:00+00:00,187.985,188.13,187.9,188.13,230.0,,,188.4092033382714,"rgba(239, 83, 80, 0.75)",,188.4092033382714,,44.60185933306701,-3.0660718577091757,False,True,False,True,True,0.0,188.5772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,107.45439031003085,False,False,False,False,38.55434633458617,False,False,False,False
2025-06-27 18:55:00+00:00,188.13,188.13,188.13,188.13,0.0,,,188.4092033382714,"rgba(239, 83, 80, 0.75)",,188.4092033382714,,44.656602138489276,-3.0660718577091757,False,True,False,True,True,0.0,188.5686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,110.54812069282106,False,False,False,False,37.95660453094918,False,False,False,False
2025-06-27 19:00:00+00:00,188.08,188.13,188.07,188.07,67.0,,,188.40005913137142,"rgba(239, 83, 80, 0.75)",,188.40005913137142,,44.57550122325465,-3.204937549808008,False,True,False,True,True,0.0,188.55899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,112.55512657355251,False,False,False,False,38.40688973201973,False,False,False,False
2025-06-27 19:05:00+00:00,188.07,188.51,188.07,188.51,309.0,,,188.42699056309766,"rgba(239, 83, 80, 0.75)",,188.42699056309766,,45.59078518552595,-3.204937549808008,False,True,False,True,True,0.0,188.56259999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,119.32171375845867,False,False,False,False,42.602131751678336,False,False,False,False
2025-06-27 19:10:00+00:00,188.51,188.51,188.51,188.51,0.0,,,188.42699056309766,#000000,,188.42699056309766,,46.42147206374793,-3.204937549808008,False,True,False,False,True,0.0,188.56150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,125.98339261491667,False,False,False,False,41.941633584985645,False,False,False,False
2025-06-27 19:15:00+00:00,188.51,188.51,188.29,188.505,109.0,,,188.43498818051012,#000000,,188.43498818051012,,47.0888285735773,-5.015893972403404,False,False,False,False,True,0.0,188.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,130.85186714801873,False,False,False,False,42.981298180567265,False,False,False,False
2025-06-27 19:20:00+00:00,188.64,188.71,188.55,188.71,45.0,,,188.44420271289462,"rgba(38, 166, 154, 1.0)",,188.44420271289462,,48.13514661530624,-3.955232921681805,True,False,True,False,True,0.40221792121167965,188.5589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,136.34253587440602,False,False,False,False,43.01259588319412,False,False,False,False
2025-06-27 19:25:00+00:00,188.79,188.79,188.47,188.5,41.0,,,188.45003357937324,"rgba(38, 166, 154, 1.0)",,188.45003357937324,,48.45065881101902,-3.616664459186474,True,False,True,False,True,0.0,188.5691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,141.1124190391439,False,False,False,False,42.98139284624537,False,False,False,False
2025-06-27 19:30:00+00:00,188.48,188.6,188.48,188.58,117.0,,,188.46194467239468,"rgba(38, 166, 154, 1.0)",,188.46194467239468,,48.910449536650674,-3.131318646527845,True,False,True,False,True,0.0,188.5884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,147.6223040152812,False,False,False,False,44.12896815095474,False,False,False,False
2025-06-27 19:35:00+00:00,188.52,188.91,188.52,188.84,168.0,,,188.49296138772525,"rgba(38, 166, 154, 1.0)",,188.49296138772525,,49.91537200863314,-2.115426546381215,True,False,True,False,True,1.549055070422181,188.6122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,156.63591170496676,False,False,False,False,46.049449264893425,False,False,False,False
