date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-10 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-10 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-10 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-10 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-13 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-14 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,
2025-01-14 16:00:00+00:00,5.9,6.15,5.9,6.15,500.0,0,,,6.066666666666668
2025-01-14 17:00:00+00:00,6.15,6.315,6.15,6.29,300.0,0,,,6.136041666666667
2025-01-14 18:00:00+00:00,6.29,6.81,6.29,6.81,100.0,0,,,6.191666666666667
2025-01-14 19:00:00+00:00,6.81,6.81,6.74,6.74,15.0,0,,,6.201038251366121
2025-01-14 20:00:00+00:00,6.74,6.74,6.44,6.44,300.0,0,,,6.284732510288066
2025-01-15 15:00:00+00:00,6.44,7.2,6.44,7.2,100.0,0,,,6.335069708491762
2025-01-15 16:00:00+00:00,7.2,7.215,7.2,7.215,100.0,0,,,6.559521790341579
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,0,,,6.687224044379657
2025-01-15 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,6.687224044379657
2025-01-15 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,6.687224044379657
2025-01-15 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,6.687224044379657
2025-01-16 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,6.687224044379657
2025-01-16 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,6.687224044379657
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.16,100.0,0,,,6.605307523284795
2025-01-16 18:00:00+00:00,6.16,6.33,6.16,6.33,13.0,0,,,6.556465174473457
2025-01-16 19:00:00+00:00,6.33,6.33,6.33,6.33,0.0,0,,,6.556465174473457
2025-01-16 20:00:00+00:00,6.33,6.33,6.33,6.33,0.0,0,,,6.556465174473457
2025-01-17 15:00:00+00:00,6.33,6.33,6.33,6.33,0.0,0,,,6.556465174473457
2025-01-17 16:00:00+00:00,6.33,6.745,6.33,6.745,300.0,0,,,6.595034555058813
2025-01-17 17:00:00+00:00,6.745,6.75,6.65,6.75,200.0,0,,,6.6133846900404825
2025-01-17 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.6133846900404825
2025-01-17 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0,,,6.6133846900404825
2025-01-17 20:00:00+00:00,6.75,6.94,6.75,6.94,41.0,0,,,6.650138103276586
2025-01-20 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-20 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-20 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-20 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-20 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,6.650138103276586
2025-01-21 15:00:00+00:00,6.94,6.94,6.31,6.36,143.0,0,,,6.5778058915700495
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.06,93.0,0,,,6.488146908328368
2025-01-21 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,0,,,6.488146908328368
2025-01-21 18:00:00+00:00,6.06,6.07,6.06,6.07,100.0,0,,,6.422923054177306
2025-01-21 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0,,,6.422923054177306
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0,,,6.422923054177306
2025-01-22 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.422923054177306
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.422923054177306
2025-01-22 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.422923054177306
2025-01-22 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.422923054177306
2025-01-22 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.422923054177306
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,0,,,6.219124438245955
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,6.219124438245955
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,6.219124438245955
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,6.219124438245955
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,6.219124438245955
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,6.219124438245955
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,0,,,6.058838586162098
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,6.058838586162098
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,0,,,6.039218263129582
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,0,,,5.905979695693633
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,0,,,5.798333602719659
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,0,,,5.751360072523551
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,0,,,5.612144634926432
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,5.612144634926432
