date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,6.2948844398088415,6.387294358892445,6.502387133716896,6.435698470332799,,,6.435698470332799,,6.366817025939835,"rgba(239, 83, 80, 0.75)",0.44672633055867067,6.359189616308018,-0.34515452920625905,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1497406.0,1331461.4869551086,False,False,False,False,67070.09071673511,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,6.294484781415974,6.3862066229174985,6.500853020535274,6.434698053293762,,,6.434698053293762,,6.368354953014123,"rgba(239, 83, 80, 0.75)",0.4406410972396662,6.358812943276214,-0.16751261681809648,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1582545.0,1335354.2545992152,False,False,False,False,67350.22884515782,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,6.294258347855562,6.385054435600247,6.499125365293611,6.433594608807513,,,6.433594608807513,,6.3693372854731924,"rgba(239, 83, 80, 0.75)",0.43559043495814675,6.358305626974394,-0.1797689312941812,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158444573418456,0.9944863609982589,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1480032.0,1337597.3204193825,False,False,False,False,67895.38808786854,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,6.29322614663951,6.383691383488357,6.497450966502117,6.432429093330674,,,6.432429093330674,,6.367250557347853,"rgba(239, 83, 80, 0.75)",0.4266898360826243,6.356601839535513,-0.3787337449121233,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1399728.0,1338560.5867694695,False,False,False,False,68087.7696679016,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,6.2904457400936575,6.380266631227506,6.493333397064116,6.429520034388537,,,6.429520034388537,,6.361890164592691,"rgba(239, 83, 80, 0.75)",0.4141190258459133,6.352396967914293,-0.34385516971460484,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1593013.0,1342505.5854242065,False,False,False,False,70028.8119986318,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,6.2901832177341515,6.379903402703797,6.492879989806384,6.429203507769517,,,6.429203507769517,,6.3614284019017715,"rgba(239, 83, 80, 0.75)",0.4054451785294697,6.35200197365201,-0.27624443348478267,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1615603.0,1346739.653867242,False,False,False,False,69293.32654128868,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,6.3793280104007355,6.492220471332918,6.428725176508114,,,6.428725176508114,,6.3604447014843934,"rgba(239, 83, 80, 0.75)",0.39225757992549976,6.35127541865257,-0.423893449513838,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159712230215827,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1586631.0,1350458.899543719,False,False,False,False,68668.18969568731,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,6.378638180819458,6.491420102066617,6.428147092703949,,,6.428147092703949,,6.3593324052553655,"rgba(239, 83, 80, 0.75)",0.38008030208896243,6.350434728684833,-0.35633188023812207,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9208236658932715,0.9988399071925756,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1622561.0,1354677.5367600953,False,False,False,False,68160.62086319603,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,6.378198490981561,6.490844687369386,6.427751796773859,,,6.427751796773859,,6.358904995003339,"rgba(239, 83, 80, 0.5)",0.37060426673545394,6.350018729810843,-0.25638865587769927,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1653200.0,1359305.7920041247,False,False,False,False,67578.89030717748,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,6.377745205883091,6.490243646961541,6.427340638545002,,,6.427340638545002,,6.3584897799237865,"rgba(239, 83, 80, 0.5)",0.3604046524581981,6.349603705190157,-0.33185949286275923,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1620608.0,1363356.9890273164,False,False,False,False,67036.45789931426,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,6.376302802271313,6.488463825184971,6.426083340857689,,,6.426083340857689,,6.356651816296768,"rgba(239, 83, 80, 0.5)",0.34514689391385156,6.348077371161866,-0.34210758736057834,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1620608.0,1367345.3767943347,False,False,False,False,67367.38103265822,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,6.375266224440966,6.487306362249585,6.425227230310772,,,6.425227230310772,,6.3549265034754265,"rgba(239, 83, 80, 0.5)",0.32975082047449833,6.346811781683205,-0.4907092617703413,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1571398.0,1370508.9833556628,False,False,False,False,67085.87124920615,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,6.374202907310703,6.48608587957648,6.4243337117729675,,,6.4243337117729675,,6.353320169070049,"rgba(239, 83, 80, 0.5)",0.30891524829738004,6.34558892929382,-0.5198478552901601,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1571398.0,1373623.5417532492,False,False,False,False,66892.24533836574,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,6.3732472547328305,6.484970733085172,6.423521578803217,,,6.423521578803217,,6.3519699669619945,"rgba(239, 83, 80, 0.5)",0.2821896685015425,6.344535039269752,-0.49447252980840295,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1622814.0,1377486.9597105633,False,False,False,False,66652.30355017402,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,6.372747716845725,6.484361488721784,6.423085516250676,,,6.423085516250676,,6.351360038479282,"rgba(239, 83, 80, 0.5)",0.260242471829918,6.344028902663378,-0.5726540391945534,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195537287140338,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1592670.0,1380823.1308778413,False,False,False,False,66086.2833400938,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,6.372118309344915,6.483636540551607,6.422553228764745,,,6.422553228764745,,6.350460351090038,"rgba(239, 83, 80, 0.5)",0.24315679144376537,6.343333114353193,-0.7334079105680086,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197766676461946,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1559827.0,1383598.384662681,False,False,False,False,65570.88359838692,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,6.370128544430565,6.481304440305179,6.420849451562593,,,6.420849451562593,,6.34780587928141,"rgba(239, 83, 80, 0.5)",0.22466956717458655,6.341228357524621,-0.6731145629844184,41.402622587351615,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1669007.0,1388023.3244353526,False,False,False,False,66246.99393019488,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,6.368868574722233,6.479905488685648,6.419800164843366,,,6.419800164843366,,6.319137753855088,"rgba(239, 83, 80, 0.5)",0.22007107778915644,6.336597618675215,-0.7797372576128239,40.64354356016628,-10.421312159505973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1609203.0,1391452.4666921687,False,False,False,False,66147.10255143217,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,6.367997730056434,6.478973676274227,6.419088568055356,,,6.419088568055356,,6.316507554810911,"rgba(239, 83, 80, 1.0)",0.21370789190637007,6.335082648395843,-1.053225720341932,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917447306791569,0.9947306791569085,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1572160.0,1394254.133875236,False,False,False,False,65695.87615528592,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,6.36706988337232,6.477987570141572,6.418332235211635,,,6.418332235211635,,6.314317519159537,"rgba(239, 83, 80, 1.0)",0.21001389915393587,6.333684207035941,-1.0174764998735388,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1610834.0,1397611.9612570151,False,False,False,False,65276.932338924904,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,6.365979485887144,6.476826090771092,6.417440976460857,,,6.417440976460857,,6.312286085814447,"rgba(239, 83, 80, 1.0)",0.20836735578049811,6.332237300865783,-1.0185727033430398,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236983842010771,0.9910233393177739,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1610834.0,1400917.729299542,False,False,False,False,64975.42951196483,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,6.364928264208368,6.47566256335289,6.416561552646842,,,6.416561552646842,,6.311420483980087,"rgba(239, 83, 80, 0.5)",0.20339133717058303,6.331250414352567,-0.8665581179829053,38.39990497676168,-11.01920636756067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247376311844078,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1660597.0,1404943.7645042003,False,False,False,False,64739.57789162429,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,6.363634516032139,6.474005607195803,6.4153797570808875,,,6.4153797570808875,,6.313488818386766,"rgba(239, 83, 80, 0.5)",0.19815591277014055,6.331242250520365,-0.43522420963741426,45.523800436175236,-8.375734520601696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315315315315316,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1750599.0,1410302.76040336,False,False,False,False,65131.24335066887,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,6.360882031298794,6.470187672427715,6.412725982740141,,,6.412725982740141,,6.316529575757322,"rgba(38, 166, 154, 1.0)",0.1959373406001093,6.3292903077181375,-0.4301901182284923,50.27306407578427,-4.362650408572762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316956261234269,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1750599.0,1415578.6710947808,False,False,False,False,67713.05353127865,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,6.360400214467482,6.4695826909953995,6.4122874415126425,,,6.4122874415126425,,6.316206656667532,#000000,0.19483770099683362,6.32870364451917,-0.6862308672044029,50.08614209751434,-4.362650408572762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1717902.0,1420265.85448866,False,False,False,False,67170.16898040612,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,6.3597909907660215,6.468755532962599,6.411704892381306,,,6.411704892381306,,6.316203577627888,"rgba(38, 166, 154, 1.0)",0.19060836694529276,6.328356516504021,-0.4110864478814333,52.85084931798341,-2.3629769348126075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472407519708914,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1767556.0,1425650.1978299213,False,False,False,False,66898.60046908198,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,6.359588610271183,6.468469811919854,6.4115063577002145,,,6.4115063577002145,,6.316258904849934,"rgba(38, 166, 154, 1.0)",0.1907151547996962,6.328293901715966,-0.48917927793389276,53.71652487900508,-1.5504795612756723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1749570.0,1430672.2102666667,False,False,False,False,66140.26557808845,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,6.273459928808834,6.359399227986662,6.468198553555353,6.411318765160018,,,6.411318765160018,,6.316326141116595,"rgba(38, 166, 154, 1.0)",0.19125962261607926,6.328249374860841,-0.40912647317051726,55.08793786769402,-0.13956173383462556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488201041985901,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,1766941.0,1435885.6798749354,False,False,False,False,65384.152933466925,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,6.273376750796459,6.3586975090603,6.467068388601749,6.410567444230306,,,6.410567444230306,,6.317217306804289,"rgba(38, 166, 154, 1.0)",0.1916739442410019,6.3285751448133585,-0.3838557457807026,56.27859947667557,1.1664167951112674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,1848248.0,1442278.8941404403,False,False,False,False,65631.01877945969,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,6.272363514402165,6.357514123340416,6.465666933167942,6.40952159479439,,,6.40952159479439,,6.315670038689596,"rgba(38, 166, 154, 0.75)",0.19299155095169454,6.326903453307863,-0.7093753723038854,52.7053201515927,1.1664167951112674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9746642246642244,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1777939.0,1447482.9267894255,False,False,False,False,65703.54562008822,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,6.272127966904715,6.357173122288668,6.465230021203961,6.409205067142016,,,6.409205067142016,,6.315407770158628,#000000,0.19393815769211267,6.326573616810924,-0.5495237145653179,52.2088864945281,1.1664167951112674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370800244349419,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,1802717.0,1452990.4318004423,False,False,False,False,65069.04103683103,False,False,False,False
