date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,93.32,93.32,93.01,93.16,183.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.182376966452004,-13.92030011305873,False,False,True,False,True,,,,92.42750000000001,93.4375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-393.0,-30.13753534709567,False,False,False,False,77.80887516132192,False,False,False,False
2024-12-18 18:00:00+00:00,93.15,93.37,93.09,93.35,154.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.63752159432247,-9.96369707644385,False,False,True,False,True,,,,92.42750000000001,93.4375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239.0,-33.37571309365233,False,False,False,False,78.99013291075879,False,False,False,False
2024-12-18 19:00:00+00:00,93.35,93.35,91.99,91.99,728.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.50298162569213,-9.96369707644385,False,False,False,True,False,,,,92.42750000000001,93.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-47.850508239487176,False,False,False,False,89.05230139276253,False,False,False,False
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.24905756359322,-9.96369707644385,False,False,False,True,False,,,,92.42750000000001,90.513125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-80.81406625127808,False,False,False,False,106.38482385178946,False,False,False,False
2024-12-19 15:00:00+00:00,91.8,92.005,91.4,91.995,54.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.55303500905375,3.0222230308471865,False,False,False,True,False,,,,92.42750000000001,90.40458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-112.4293520458319,False,False,False,False,105.57265604013381,False,False,False,False
2024-12-19 16:00:00+00:00,91.995,92.14,91.85,91.93,57.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.75877838554358,-0.6006102018074841,False,False,False,True,False,,,,92.42750000000001,90.72625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-144.43819930093528,False,False,False,False,104.81959160540305,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,91.93,91.37,91.56,953.0,,,,,,91.62,"rgba(239, 83, 80, 0.5)",,91.62,,32.194732199152924,-4.884165255917516,False,False,False,True,False,,,,92.42750000000001,90.33125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-190.72597915673472,False,False,False,False,117.96967545648207,False,False,False,False
2024-12-19 18:00:00+00:00,91.62,92.2,91.585,92.2,1902.0,,,,,,91.86982486865148,"rgba(239, 83, 80, 0.5)",,91.86982486865148,,36.00457910987389,-4.884165255917516,False,False,False,True,False,,,,92.42750000000001,90.48625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-206.80774692174657,False,False,False,False,145.62906033312575,False,False,False,False
2024-12-19 19:00:00+00:00,92.2,92.64,92.02,92.5,92.0,,,,,,91.88595973306185,"rgba(239, 83, 80, 0.5)",,91.88595973306185,,40.71519466531781,-4.884165255917516,False,False,False,True,True,,,,92.42750000000001,90.83416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-221.21382836482027,False,False,False,False,144.79760203338736,False,False,False,False
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,,,,,,91.95852775212884,"rgba(239, 83, 80, 0.5)",,91.95852775212884,,45.59602087766042,-16.078085547456027,False,False,False,True,True,,,,94.15145833333334,91.07854166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-230.71438916536567,False,False,False,False,147.23484851348988,False,False,False,False
2024-12-20 15:00:00+00:00,92.42,92.86,92.4,92.86,34.0,,,,,,91.96627576403694,#000000,,91.96627576403694,,49.41214378284275,-12.018491356839725,False,False,False,False,True,,,,94.09666666666666,91.16333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-239.54052266667782,False,False,False,False,145.4792694667691,False,False,False,False
2024-12-20 16:00:00+00:00,92.86,93.725,92.86,93.675,29.0,,,,,,92.6995023148148,"rgba(38, 166, 154, 0.5)",,92.6995023148148,,55.935821077267924,-5.5341347635920215,False,False,True,False,True,,,,94.84458333333332,91.74041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-247.7802044857991,False,False,False,False,143.67338931999748,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,93.0,93.34,72.0,,,,,,92.68485434758013,"rgba(38, 166, 154, 0.5)",,92.68485434758013,,57.66620394049207,-3.5431572018094784,False,False,True,False,True,,,,94.965625,91.74041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-257.0084183697402,False,False,False,False,142.56217398170295,False,False,False,False
2024-12-20 18:00:00+00:00,93.34,93.49,92.82,92.97,432.0,,,,,,92.63750269347456,"rgba(38, 166, 154, 0.5)",,92.63750269347456,,56.29391665045641,-3.5431572018094784,False,False,True,False,True,,,,94.864375,91.74041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-272.791233588814,False,False,False,False,147.0495821370254,False,False,False,False
2024-12-20 19:00:00+00:00,92.97,93.075,92.815,92.84,145.0,,,,,,92.62672090679106,"rgba(38, 166, 154, 0.5)",,92.62672090679106,,54.54527742609305,-3.5431572018094784,False,False,True,False,True,,,,94.42520833333333,91.74041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-290.57741601379365,False,False,False,False,147.01780566978468,False,False,False,False
2024-12-20 20:00:00+00:00,92.84,93.545,92.82,93.545,736.0,,,,,,92.7708014191349,"rgba(38, 166, 154, 0.5)",,92.7708014191349,,56.99835948617686,-2.6527000376013703,False,False,True,False,True,,,,94.62416666666667,91.74083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-296.6769909593162,False,False,False,False,156.1493125586252,False,False,False,False
2024-12-23 15:00:00+00:00,93.45,93.51,93.44,93.44,101.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,57.894434184873575,-1.1273206823881878,False,False,True,False,True,,,,94.8125,92.13749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-304.24789032428805,False,False,False,False,155.2942844569411,False,False,False,False
2024-12-23 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,58.49181731733805,0.1739493116908406,False,False,True,False,True,,,,94.71708333333333,92.16291666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-311.70141140453165,False,False,False,False,152.8866211320273,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,58.89007273898103,1.315581502828735,False,False,True,False,True,,,,94.60041666666666,92.27958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-319.0393740184149,False,False,False,False,150.51628592067803,False,False,False,False
2024-12-23 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,59.15557635340969,2.3332755377373644,False,False,True,False,True,,,,94.46708333333333,92.41291666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-326.26356977006736,False,False,False,False,148.18270009245046,False,False,False,False
2024-12-23 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,59.3325787630288,3.246871608128629,False,False,True,False,True,,,,94.33791666666667,92.54208333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-333.3757624868105,False,False,False,False,145.88529388946674,False,False,False,False
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.79131688739946,"rgba(38, 166, 154, 0.5)",,92.79131688739946,,59.45058036944153,4.067921282990277,False,False,True,False,True,,,,94.22333333333333,92.65666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-340.3776886498057,False,False,False,False,143.62350638730445,False,False,False,False
2024-12-24 15:00:00+00:00,95.0,96.44,95.0,95.75,53.0,,,,,,93.8114187724753,"rgba(38, 166, 154, 0.5)",,93.8114187724753,,67.79460352676752,12.242799251849021,False,False,True,False,True,,,,97.0325,94.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-346.44935239166915,False,False,False,False,142.2184907844005,False,False,False,False
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.09,149.0,,,,,,93.75851764686469,"rgba(38, 166, 154, 0.5)",,93.75851764686469,,68.70877241398202,13.179370500719777,False,False,True,False,True,,,,96.67124999999999,94.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-354.7369593313332,False,False,False,False,142.3236304621617,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 0.5)",,93.87646410808641,,70.55065653219681,15.072579795103579,False,False,True,False,True,,,,96.69458333333334,94.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-359.5007274037156,False,False,False,False,143.51241138522894,False,False,False,False
2024-12-24 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 0.5)",,93.87646410808641,,71.77857927767334,16.42968144826436,False,False,True,False,True,,,,96.9125,94.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-364.19063860675874,False,False,False,False,141.28741275910136,False,False,False,False
2024-12-24 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 0.5)",,93.87646410808641,,72.59719444132436,17.46306550964455,False,False,True,False,True,,,,96.85833333333332,94.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-368.8078380082043,False,False,False,False,139.09691023570443,False,False,False,False
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,73.14293788375838,18.29705185964903,True,False,True,False,True,,,,96.70729166666666,94.49270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-373.3534529228058,False,False,False,False,136.94036899174,False,False,False,False
2024-12-25 15:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,73.50676684538105,19.00280882691891,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-377.82859318756846,False,False,False,False,134.81726249574402,False,False,False,False
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,73.74931948646284,19.620098448245216,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-382.2343514327224,False,False,False,False,132.72707237953094,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,73.91102124718402,20.170630541779474,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-386.57180334849414,False,False,False,False,130.66928831163122,False,False,False,False
2024-12-25 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,74.01882242099815,20.66611863942873,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-390.8420079477423,False,False,False,False,128.6434078726912,False,False,False,False
2024-12-25 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,74.09068987020757,21.113027126234485,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-395.04600782452144,False,False,False,False,126.6489364328045,False,False,False,False
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,93.87646410808641,"rgba(38, 166, 154, 1.0)",,93.87646410808641,,74.13860150301385,21.515280369580694,True,False,True,False,True,,,,96.68541666666665,94.51458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-399.18482940863737,False,False,False,False,124.68538703074552,False,False,False,False
2024-12-26 15:00:00+00:00,95.585,95.83,95.0,95.785,84.0,,,,,,94.33091953127285,"rgba(38, 166, 154, 1.0)",,94.33091953127285,,75.27661113527323,22.871200514697037,True,False,True,False,True,,,,96.04833333333332,94.78166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-401.95715763486004,False,False,False,False,124.05460583647039,False,False,False,False
2024-12-26 16:00:00+00:00,95.785,96.3,95.775,96.3,45.0,,,,,,94.41758940537807,"rgba(38, 166, 154, 1.0)",,94.41758940537807,,78.18577938851273,25.725131095664082,True,False,True,False,True,20.0,93.70030000000001,,96.46874999999999,95.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-403.98882960951335,False,False,False,False,122.82895303280418,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,96.3,96.07,96.07,50.0,,,,,,94.48238216587636,"rgba(38, 166, 154, 0.75)",,94.48238216587636,,76.59201991729596,25.725131095664082,True,False,True,False,False,20.0,93.7692,,96.51520833333333,95.85479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-406.7641965923116,False,False,False,False,121.699821978032,False,False,False,False
2024-12-26 18:00:00+00:00,96.07,96.65,96.07,96.38,98.0,,,,,,94.6020811308357,"rgba(38, 166, 154, 0.75)",,94.6020811308357,,76.95325746449147,25.725131095664082,True,False,True,False,False,20.0,93.85220000000001,,96.81104166666667,95.90895833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-407.9771547846788,False,False,False,False,121.3323828775974,False,False,False,False
2024-12-26 19:00:00+00:00,96.38,96.72,96.34,96.51,106.0,,,,,,94.7123973642147,"rgba(38, 166, 154, 0.75)",,94.7123973642147,,77.71818588323234,25.725131095664082,True,False,True,False,False,20.0,93.91760000000001,,97.06020833333334,95.99979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-407.52789657096287,False,False,False,False,121.09467151515402,False,False,False,False
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,,,,,,94.88029990265986,"rgba(38, 166, 154, 1.0)",,94.88029990265986,,80.01167619226501,27.377591170444077,True,False,True,False,True,20.0,93.9971,,97.40020833333334,96.03979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-404.5894795698627,False,False,False,False,121.71335877848496,False,False,False,False
2024-12-27 15:00:00+00:00,97.705,97.705,96.475,97.015,589.0,,,,,,95.65960659198575,"rgba(38, 166, 154, 1.0)",,95.65960659198575,,80.63775902160545,27.975931056454854,True,False,True,False,True,20.0,94.0698,,98.02645833333334,96.15354166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-410.82840236722916,False,False,False,False,128.95811290595032,False,False,False,False
2024-12-27 16:00:00+00:00,97.015,97.085,95.52,95.52,191.0,,,,,,95.61297599435285,"rgba(38, 166, 154, 0.75)",,95.61297599435285,,68.68708894948342,22.45526628697118,True,False,True,False,False,12.799467587273973,94.11149999999999,,97.565,96.15354166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-419.93183798944267,False,False,False,False,129.9200026283387,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,96.0,95.25,95.9,135.0,,,,,,95.57092324747342,"rgba(38, 166, 154, 0.5)",,95.57092324747342,,62.831061937377164,17.742178480871814,False,False,True,False,False,15.109807482238125,94.1675,,97.04375,94.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-426.80111181906375,False,False,False,False,129.99876227751173,False,False,False,False
2024-12-27 18:00:00+00:00,95.9,97.12,95.9,97.0,289.0,,,,,,95.64089130104476,"rgba(38, 166, 154, 0.5)",,95.64089130104476,,63.35817883480196,17.742178480871814,False,False,True,False,False,20.0,94.2485,,97.04375,94.83708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-429.08326512419455,False,False,False,False,132.46389774607744,False,False,False,False
2024-12-27 19:00:00+00:00,97.0,97.02,96.765,96.875,98.0,,,,,,95.67117426071816,"rgba(38, 166, 154, 0.5)",,95.67117426071816,,62.9881972293127,17.742178480871814,False,False,True,False,False,19.942556882697126,94.32199999999999,,97.04375,95.16645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-432.8494160525016,False,False,False,False,131.9295737500142,False,False,False,False
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,,,,,,95.82449565485794,"rgba(38, 166, 154, 0.5)",,95.82449565485794,,63.40821716122362,17.742178480871814,False,False,True,False,False,20.0,94.40180000000001,,97.04375,95.16645833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-427.968029757114,False,False,False,False,138.47330128877368,False,False,False,False
2024-12-30 15:00:00+00:00,96.39,97.2,96.39,97.05,249.0,,,,,,95.87363633134476,"rgba(38, 166, 154, 0.5)",,95.87363633134476,,63.61945685642495,17.742178480871814,False,False,True,False,True,20.0,94.48060000000001,,98.63979166666667,95.16645833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-427.02278898568585,False,False,False,False,140.18689351685472,False,False,False,False
2024-12-30 16:00:00+00:00,97.05,97.34,96.47,97.15,63.0,,,,,,95.88721365483255,"rgba(38, 166, 154, 0.5)",,95.88721365483255,,64.17820616678863,17.742178480871814,False,False,True,False,True,20.0,94.565,,98.82166666666667,95.16645833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-425.1154589238923,False,False,False,False,138.9901974933376,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.42,96.915,97.1,145.0,,,,,,95.92350519554866,"rgba(38, 166, 154, 0.5)",,95.92350519554866,,64.13203594020868,17.742178480871814,False,False,True,False,True,20.0,94.64460000000001,,99.14145833333333,95.19354166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-425.48576188631256,False,False,False,False,139.08337272599903,False,False,False,False
2024-12-30 18:00:00+00:00,97.47,97.47,97.395,97.405,6.0,,,,,,95.92542521748115,"rgba(38, 166, 154, 0.5)",,95.92542521748115,,65.49905353033702,17.742178480871814,False,False,True,False,True,20.0,94.72630000000001,,99.36270833333334,95.50229166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-425.7573004617185,False,False,False,False,137.02006462171997,False,False,False,False
2024-12-30 19:00:00+00:00,97.405,97.48,97.08,97.48,133.0,,,,,,95.96372880514176,"rgba(38, 166, 154, 0.5)",,95.96372880514176,,66.74131710596274,17.742178480871814,False,False,True,False,True,20.0,94.81269999999999,,99.214375,95.50229166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-423.96261363285464,False,False,False,False,136.95773803843747,False,False,False,False
