date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_845,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_608,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_823,aVWAP_OB_bull_765,aVWAP_OB_bull_638,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bear_845,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.20607623447192513,20.229461910345098,1.846588912253948,86.02293001652251,28.93684225079403,True,False,True,False,True,16.481635519645366,20.2277,20.076775,0.0,0.0,0.0,0.0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,627.0,1576.5291954225042,False,False,False,False,308.83365025334365,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.20815820386799805,20.229461910345098,1.8281195868514368,86.63045573524889,30.094991489957664,True,False,True,False,True,16.481635519645366,20.231299999999997,20.081400000000002,0.0,0.0,0.0,0.0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,627.0,1561.8078125477368,False,False,False,False,304.04553164476465,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,20.341158528770986,20.189533613707166,20.019254389619668,19.704678652174334,,18.888619514209058,18.8555428298443,18.809313978824175,,,19.936164417971202,"rgba(0, 255, 0, 1.0)",0.2104135781587937,20.229461910345098,1.808524397449862,87.03547288106645,31.07332454408497,True,False,True,False,True,16.481635519645366,20.2352,20.08605,0.0,0.0,0.0,0.0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,627.0,1547.3146681671517,False,False,False,False,299.3316474332179,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,,20.393099344427633,20.365613081617088,20.28689379181841,20.319179504073468,20.317504105853562,20.19466991980912,20.19346128584758,20.111493137101412,20.046857313960103,20.023956191195744,19.71050251374337,19.70791041553224,19.493501809757802,19.087332647644622,18.986374449220115,,20.393099344427633,20.19466991980912,20.023956191195744,19.71050251374337,,18.896328692018518,18.862967837148872,18.81589526792843,,,19.94922330077349,"rgba(0, 255, 0, 1.0)",0.2121055533584127,20.242474960843197,1.6148801091408045,84.46685645469185,31.07332454408497,True,False,True,False,False,15.188940549221787,20.237000000000002,20.0904,0.0,0.0,0.0,0.0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,-77.0,1522.1314950172734,False,False,False,False,305.6055753799897,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,,20.403972589329413,20.376673155357803,20.290895131715235,20.32056865688759,20.318881354710502,20.19571710494009,20.19450876773767,20.112419612357932,20.047723072771287,20.0248280056755,19.711490948066793,19.708900363304394,19.49459173776458,19.08850449581182,18.98757451329983,,20.403972589329413,20.19571710494009,20.0248280056755,19.711490948066793,,18.897533110126233,18.86412604574246,18.81691999263332,,,19.95181663398203,"rgba(0, 255, 0, 1.0)",0.21853498699350796,20.2451779413983,2.5845841271104026,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0,20.245,20.0958,0.0,0.0,0.0,0.0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,23.0,1498.8891462573156,False,False,False,False,302.417892040765,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,,20.459375160051213,20.432824707031248,20.312889632196878,20.32851522803561,20.326757374788325,20.201564758046857,20.200356774248387,20.117530236956128,20.052461074344098,20.029586229667053,19.71674804155182,19.714164690578897,19.500326806602516,19.094594719508727,18.993797395651036,,20.459375160051213,20.201564758046857,20.029586229667053,19.71674804155182,,18.903767745033093,18.87011876840565,18.822219913056404,,,19.965432855283918,"rgba(0, 255, 0, 1.0)",0.2256866399660624,20.259576794432554,2.61611943735895,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0,20.253899999999998,20.10145,0.0,0.0,0.0,0.0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,523.0,1483.7590819742563,False,False,False,False,305.48118053625706,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,,20.46662811164194,20.44020393474088,20.316046291102385,20.329691043171007,20.327922826295936,20.202428657336537,20.20122068417734,20.11828391772054,20.053158824258862,20.03028650011907,19.717516707599128,19.71493438197776,19.501162971124668,19.095479917916705,18.99470134459962,,20.46662811164194,20.202428657336537,20.03028650011907,19.717516707599128,,18.90467302974793,18.870988926004646,18.822989624919774,,,19.96731107425216,"rgba(0, 255, 0, 1.0)",0.23293998376351582,20.261577248469447,2.568999713411505,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0,20.2645,20.10675,0.0,0.0,0.0,0.0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,595.0,1469.979871401012,False,False,False,False,301.861317272129,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,,20.470213260310345,20.44387753485424,20.317677796416117,20.330301109917663,20.328527675873442,20.202883343045134,20.201675421695505,20.118683180919373,20.05352994918175,20.030659420205023,19.71793085154382,19.71534910687086,19.501615678204892,19.095962028489065,18.995194192605343,,20.470213260310345,20.202883343045134,20.030659420205023,19.71793085154382,,18.90516703614457,18.871463922116288,18.82340999805934,,,19.968272036675504,"rgba(0, 255, 0, 1.0)",0.23878630802583986,20.262597299380715,2.292437557014564,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0,20.274099999999997,20.11175,0.0,0.0,0.0,0.0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,555.0,1455.7941369606863,False,False,False,False,297.80145188806495,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,20.49576856258025,20.47063785114393,20.33108697896503,20.3354004325723,20.333587235487393,20.20683615972423,20.20562973724103,20.122214063850162,20.05684615690722,20.03400186831669,19.72175030768612,19.7191745491938,19.50583934680124,19.100523432618193,18.999868750558978,,20.49576856258025,20.20683615972423,20.03400186831669,19.72175030768612,,18.909862133943495,18.87598205379821,18.827413649615547,,,19.975944362243105,"rgba(0, 255, 0, 1.0)",0.24231797291928223,20.27066080801701,1.8956051276312065,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006666244229887,20.2821,20.11615,0.0,0.0,0.0,0.0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,159.0,1435.6888015039312,False,False,False,False,299.3239099983275,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,20.508282151095727,20.483756317064724,20.338142490730863,20.33816316180607,20.33632861962887,20.208976310117727,20.207770616471603,20.12412368205358,20.05863804340923,20.035807043443217,19.72380333351899,19.72123073023411,19.508105117859426,19.10296559230731,19.002370560404398,,20.508282151095727,20.208976310117727,20.035807043443217,19.72380333351899,,18.912374353525514,18.87839974913841,18.82955668604651,,,19.97989758467639,"rgba(0, 255, 0, 1.0)",0.2468803919464595,20.274833155347117,2.0462007560423765,75.6548444215181,31.281085941614066,True,False,True,False,False,18.461340339508553,20.2936,20.12085,0.0,0.0,0.0,0.0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,370.0,1419.1664945038704,False,False,False,False,297.954547052617,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,20.511166666666664,20.48670926956641,20.33962910905131,20.338752006340044,20.336912458613384,20.209412186444435,20.20820648951652,20.124504505762538,20.058990719579743,20.03616086090971,19.72419011165756,19.72161801197133,19.508525021017153,19.103409413835877,19.002823624216205,,20.511166666666664,20.209412186444435,20.03616086090971,19.72419011165756,,18.912828026211372,18.878835945233753,18.829942864610558,,,19.98073403034326,"rgba(0, 255, 0, 1.0)",0.2542481939834637,20.275731976461756,2.396351431223429,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,20.307000000000002,20.12595,0.0,0.0,0.0,0.0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,406.0,1403.4584868371435,False,False,False,False,293.89323624559967,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,20.532405097250162,20.508630756313373,20.351411445961993,20.343493002961825,20.341614657001426,20.212975860196764,20.211770474131512,20.12763873826275,20.061904900263276,20.039087746312546,19.727423991487804,19.724856302979337,19.512051491616635,19.10715774355001,19.00665383561552,,20.532405097250162,20.212975860196764,20.039087746312546,19.727423991487804,,18.91666662408937,18.8825280875135,18.83321375015222,,,19.98727173626033,"rgba(0, 255, 0, 1.0)",0.26016626700284307,20.28273683482642,2.1227316344111067,73.11556109383201,28.82315020302711,True,False,True,False,False,19.015085113189844,20.32,20.130875,0.0,0.0,0.0,0.0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,96.0,1383.187812622614,False,False,False,False,294.1429535131097,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,20.540295540734927,20.21442437392479,20.040282748761104,19.728747951476187,,18.91824307939708,18.884044696197357,18.834557886282322,,,19.98982564896809,"rgba(0, 255, 0, 1.0)",0.2661874974214439,20.28547387040404,2.120783789864368,71.77019422443361,27.41533763413551,True,False,True,False,False,19.426544877924545,20.3342,20.135325,0.0,0.0,0.0,0.0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,224.0,1365.2159085509454,False,False,False,False,291.56709376872044,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,20.540295540734927,20.21442437392479,20.040282748761104,19.728747951476187,,18.91824307939708,18.884044696197357,18.834557886282322,,,19.98982564896809,"rgba(0, 255, 0, 1.0)",0.2709371124793092,20.28547387040404,2.083605765301248,70.873282978168,26.342346528432742,True,False,True,False,False,19.426544877924545,20.348399999999998,20.139875,0.0,0.0,0.0,0.0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,224.0,1347.5226386509305,False,False,False,False,287.04667371029063,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,20.578033111810655,20.55579342246291,20.379279535864978,20.355223949522653,20.353251499250387,20.22180419897439,20.22059914428948,20.1353952570983,20.0691087927589,20.046317864603655,19.735354182747106,19.73279691903754,19.520670698008463,19.11628827651058,19.015977657346145,,20.578033111810655,20.22180419897439,20.046317864603655,19.735354182747106,,18.92600693252651,18.891513002506137,18.8411775266257,,,20.00239296735241,"rgba(0, 255, 0, 1.0)",0.2770729893749077,20.29904015860856,2.1689585937165474,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,20.3631,20.144675,0.0,0.0,0.0,0.0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,844.0,1339.7160861137068,False,False,False,False,292.20874078454966,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,20.62535164503471,20.604748423059995,20.411934271990127,20.369881087685414,20.36779505694165,20.232877444589302,20.231672161966735,20.145118921416728,20.07813012243442,20.055363985762426,19.745184002211385,19.74263901913478,19.531308379340786,19.127507937701854,19.027424842303784,,20.62535164503471,20.232877444589302,20.055363985762426,19.745184002211385,,18.93746826430054,18.902540521262324,18.850959886029273,,,20.01979582010494,"rgba(0, 255, 0, 1.0)",0.2836656450786804,20.317936215651795,2.19294720788506,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,20.378,20.149675,0.0,0.0,0.0,0.0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,1752.0,1346.1080847786104,False,False,False,False,301.7558920902155,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,20.647707266435987,20.62819242179072,20.430332973018796,20.37866901349427,20.37652086614537,20.239700984102946,20.238496381789865,20.15117442064252,20.083781797321073,20.061038674324053,19.751426262443182,19.74888948753707,19.538097030843993,19.134717916763133,19.034789795819837,,20.647707266435987,20.239700984102946,20.061038674324053,19.751426262443182,,18.94485061878408,18.909648903897995,18.857275518187055,,,20.029569019498187,"rgba(0, 255, 0, 1.0)",0.28882221221709276,20.328480345169552,1.909547228368633,70.15635359962761,25.03263088227797,True,False,True,False,False,19.023302780202258,20.3924,20.154075,0.0,0.0,0.0,0.0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,1153.0,1343.1141609835931,False,False,False,False,306.36432787176255,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.661879395900755,20.245048330604067,20.065558123618572,19.756457346506085,,18.950881434898392,18.915459595719657,18.86244463595126,,,20.036771548676768,"rgba(0, 255, 0, 1.0)",0.29316259363365393,20.3361794550352,1.7867918907123035,67.246572886781,22.165535015793125,False,False,True,False,False,18.087348724238318,20.406200000000002,20.1584,0.0,0.0,0.0,0.0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,653.0,1332.4147166272583,False,False,False,False,309.3664313156112,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.661879395900755,20.245048330604067,20.065558123618572,19.756457346506085,,18.950881434898392,18.915459595719657,18.86244463595126,,,20.036771548676768,"rgba(0, 255, 0, 1.0)",0.2974809706983491,20.3361794550352,1.7608539589443601,65.30671907821659,20.25022640459619,False,False,True,False,False,18.087348724238318,20.42,20.16355,0.0,0.0,0.0,0.0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,653.0,1321.8811551291612,False,False,False,False,304.57005253552416,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,,20.662084896304922,20.64346987292771,20.443956138729742,20.385481510050795,20.38328909720142,20.245118085166858,20.243914637607126,20.15602691821878,20.088334921856156,20.065616087956467,19.75652069180179,19.753990941049235,19.543663571460108,19.14066795386884,19.04087445373299,,20.662084896304922,20.245118085166858,20.065616087956467,19.75652069180179,,18.950955834206727,18.91553125222678,18.86250835601333,,,20.036867318528866,"rgba(0, 255, 0, 1.0)",0.3047065195606524,20.336282986302592,2.0469434477369512,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,20.4358,20.1687,0.0,0.0,0.0,0.0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,659.0,1311.6039279178563,False,False,False,False,299.9410594729579,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,,20.692434285940156,20.67466237631416,20.468111012695594,20.397646369917943,20.39536565148802,20.254365154273124,20.253160362543184,20.16413448740908,20.095838582901404,20.073125883544638,19.764514402517435,19.76199347019941,19.552229636699757,19.149610683327698,19.049979784454607,,20.692434285940156,20.254365154273124,20.073125883544638,19.764514402517435,,18.960060682366805,18.924295087105126,18.87029641040363,,,20.04981147628174,"rgba(0, 255, 0, 1.0)",0.31381576335970685,20.35048373151549,2.2290667014158285,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0,20.453400000000002,20.17425,0.0,0.0,0.0,0.0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,1361.0,1312.3697584927731,False,False,False,False,306.1745314191136,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,,20.725863239743862,20.70934488704949,20.498719959946587,20.414038255962723,20.411649583766923,20.26716451614684,20.265959298640162,20.17547442406162,20.106395875081617,20.083704967098743,19.775907411355096,19.773399758614897,19.56449689305868,19.162507405991413,19.063126844901745,,20.725863239743862,20.26716451614684,20.083704967098743,19.775907411355096,,18.973222344313243,18.93697435159009,18.88158347525759,,,20.066516888094693,"rgba(0, 255, 0, 1.0)",0.3207975000459595,20.368648157012306,1.936897397575336,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0,20.4698,20.179475,0.0,0.0,0.0,0.0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,320.0,1296.9841808417223,False,False,False,False,317.56717434284826,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,,20.727202862041217,20.710748267819167,20.500095586739874,20.414807105044417,20.412413772201017,20.267778053597233,20.266572877771534,20.17602272083404,20.10690886861163,20.084219609740718,19.776467708952968,19.773960743093028,19.56510291287472,19.16314853430241,19.063781135020385,,20.727202862041217,20.267778053597233,20.084219609740718,19.776467708952968,,18.97387802153473,18.93760639443791,18.88214681878196,,,20.067282050576292,"rgba(0, 255, 0, 1.0)",0.32729717603600245,20.369472100152024,1.8500859285793845,67.52261159116594,15.238088281940051,False,False,True,False,False,19.73240623398685,20.4859,20.184675,0.0,0.0,0.0,0.0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,267.0,1281.015433851928,False,False,False,False,313.46535768636994,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,,20.73772489170948,20.72172217829611,20.510692748747438,20.420766593064048,20.418336890100203,20.272516522539696,20.271311481688166,20.1802491577674,20.110857947184293,20.08817933304865,19.78075609461211,19.77825423973509,19.56973025110816,19.168030535048764,19.068760764755858,,20.73772489170948,20.272516522539696,20.08817933304865,19.78075609461211,,18.978866303484278,18.94241466393122,18.88643275999193,,,20.073192641960365,"rgba(0, 255, 0, 1.0)",0.33416039737059017,20.37585511920397,1.867800271089104,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0,20.5025,20.190025000000002,0.0,0.0,0.0,0.0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,667.0,1271.4958147224406,False,False,False,False,314.8069800478216,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.75085392641406,20.27770846265259,20.092432359749825,19.78525767954699,,18.983960889783663,18.947322730498108,18.890805167572946,,,20.07980895221506,"rgba(0, 255, 0, 1.0)",0.3436894156271222,20.38310375636642,2.1440760469419256,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0,20.5233,20.195974999999997,0.0,0.0,0.0,0.0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,1059.0,1268.2013059670537,False,False,False,False,316.0037710548321,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.75085392641406,20.27770846265259,20.092432359749825,19.78525767954699,,18.983960889783663,18.947322730498108,18.890805167572946,,,20.07980895221506,"rgba(0, 255, 0, 1.0)",0.35231650389758384,20.38310375636642,2.048999225547012,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0,20.5454,20.20215,0.0,0.0,0.0,0.0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,1059.0,1264.957874866789,False,False,False,False,311.10448778266414,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,,20.781405453956474,20.76661323486823,20.551581151304166,20.444223514762548,20.441646022092602,20.29087118411606,20.289663607090514,20.19648028431135,20.12593464282957,20.103262836620903,19.796718139632453,19.79423289501259,19.586771472967914,19.18578266064203,19.086824041901195,,20.781405453956474,20.29087118411606,20.103262836620903,19.796718139632453,,18.996928082310884,18.95981949741848,18.901948189608287,,,20.096134076140572,"rgba(0, 255, 0, 1.0)",0.36042952354258884,20.40095129533654,1.9394879137331842,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0,20.5676,20.208299999999998,0.0,0.0,0.0,0.0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,59.0,1246.2608535510249,False,False,False,False,321.78503835967706,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,,20.786852318110782,20.77222264924417,20.55699933399933,20.447462455720213,20.444865790600414,20.293440248650203,20.292232406118867,20.19876315789474,20.12806048934375,20.10539029149896,19.798974915960052,19.796492034714312,19.589182575155753,19.188298728509825,19.089384842761255,,20.786852318110782,20.293440248650203,20.10539029149896,19.798974915960052,,18.999489586781582,18.962289037560996,18.904152233739406,,,20.099241482552177,"rgba(0, 255, 0, 1.0)",0.3680069035776042,20.404334983801437,1.8767719015165605,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0,20.589699999999997,20.214475,0.0,0.0,0.0,0.0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,-140.0,1224.7684372169006,False,False,False,False,319.8813943541006,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,,20.796757778341934,20.782334832333998,20.56614244467411,20.452873632949537,20.45024319773763,20.297658997172434,20.29645018785023,20.20248151768674,20.13150498890339,20.108831683132912,19.80256352583236,19.800084009991963,19.592986319025293,19.19222796729928,19.09337627702087,,20.796757778341934,20.297658997172434,20.108831683132912,19.80256352583236,,19.003475967569216,18.966130403694894,18.907578568657193,,,20.10443449066351,"rgba(0, 255, 0, 1.0)",0.3783370202618224,20.471293024947585,1.9789418823838145,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0,20.6154,20.221125,0.0,0.0,0.0,0.0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,159.0,1208.2448955546229,False,False,False,False,319.55765180597507,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,,20.800811482505374,20.786467403254175,20.569863903974422,20.455087067440246,20.4524428118557,20.299382227809957,20.298172985254862,20.203998867607233,20.13290953272939,20.110234498594757,19.80402112469978,19.801542939688186,19.594528583310684,19.193817715137833,19.094990506841036,,20.800811482505374,20.299382227809957,20.110234498594757,19.80402112469978,,19.005087651716646,18.96768340961319,18.908963877991916,,,20.10655144338024,"rgba(0, 255, 255, 0.75)",0.38731115130811855,20.53617211809442,1.6881204677358745,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,20.6406,20.227774999999998,0.0,0.0,0.0,0.0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,39.0,1190.1170677165667,False,False,False,False,316.46373472371187,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.39627573665208227,20.54926584760409,1.6673595965730668,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,20.6662,20.234524999999998,0.0,0.0,0.0,0.0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,739.0,1183.1230046511935,False,False,False,False,322.4100334101659,False,False,False,False
