date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6312919471389956,10.432807259360615,-0.74895183045399,40.58021024637062,-2.941546946902207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326328079392878,1.0157618213660247,False,False,False,False,-0.16150815499503812,-0.15444089168215486,False,False,False,False,50292.0,17615.958929495042,False,False,False,False,2478.8502690034015,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6301889106157655,10.425711658408112,-0.9214882214298097,38.63279022912077,-5.19189238523461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314988290398125,1.0110070257611243,False,False,False,False,-0.16752614703263996,-0.1609835193573974,False,False,False,False,46753.0,18067.696000355583,False,False,False,False,2495.286698941333,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6400332550481969,10.41798222528073,-1.965495097885185,32.810952324717164,-10.872431464116488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921677673502491,1.011354420113544,False,False,False,False,-0.2557662968207423,-0.20837490808906986,False,False,False,False,45044.0,18485.9332716679,False,False,False,False,2483.096207484878,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6480012582014435,10.417174008776973,-2.063536130297585,28.58525427681131,-14.837793107344496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264206209724664,1.0224956063268895,False,False,False,False,-0.30901249698840555,-0.2586937025387377,False,False,False,False,44897.0,18895.407174432734,False,False,False,False,2446.8776616323994,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6552105981499015,10.417174008776973,-2.0408308604175684,25.76812224487407,-17.469674741727957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248102180985662,1.050608507049042,False,False,False,False,-0.3063142090567625,-0.2825039557977501,False,False,False,False,44897.0,19298.532644596566,False,False,False,False,2408.941573855153,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6520991261075992,10.410534034896788,-2.209072175108379,23.364488387099208,-19.784873079826838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236566982737663,1.0448577680525164,False,False,False,False,-0.30569528942296353,-0.2940996226103568,False,False,False,False,43703.0,19676.896479564057,False,False,False,False,2390.1052703845303,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6515356979980382,10.39160978112332,-2.1972852531675544,21.71291937547913,-21.488711999015237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922439024390244,1.0402439024390242,False,False,False,False,-0.32482489772466605,-0.30946226016751144,False,False,False,False,40373.0,19997.76630158632,False,False,False,False,2404.677281696398,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.653086745614488,10.363131802704764,-2.0948699570031732,21.43688401686951,-22.042531307627847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151242084754019,1.0429858743302483,False,False,False,False,-0.3324517332967502,-0.32095699673213085,False,False,False,False,45640.0,20395.32031241444,False,False,False,False,2449.0543781042056,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6513349908229226,10.27492394283475,-2.180020976672482,20.41669461272229,-23.399306886382362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192705167173253,1.0387841945288754,False,False,False,False,-0.3339068178492778,-0.3274319072907043,False,False,False,False,45239.0,20780.493640904137,False,False,False,False,2417.301597048326,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6418170784282614,10.271423659451251,-2.066669311292736,21.91111628290404,-23.399306886382362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263067694944304,1.039906965356837,False,False,False,False,-0.34282825441539394,-0.33513008085304913,False,False,False,False,45905.0,21170.020871277713,False,False,False,False,2390.1496343033905,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6281305381630482,10.26511530996309,-2.31658106325882,21.921007061838534,-23.399306886382362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779957582184517,1.0311505832449628,False,False,False,False,-0.34282825441539394,-0.33897916763422153,False,False,False,False,44982.0,21539.198842265654,False,False,False,False,2367.403128345198,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280678723293212,10.254519023230573,-2.315862802910431,21.85588075263792,-23.399306886382362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309377504675395,1.0319262623563985,False,False,False,False,-0.34282825441539394,-0.34090371102480777,False,False,False,False,43188.0,21874.83917029254,False,False,False,False,2358.513157363102,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6121694327671411,10.247433107955638,-1.9887192054862528,27.093037418348356,-27.86722322926228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344832196817754,1.0215269421045594,False,False,False,False,-0.313854839233615,-0.3273792751292114,False,False,False,False,45383.0,22239.306780055445,False,False,False,False,2355.978069652046,False,False,False,False
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6004818410588874,10.240757900053895,-1.7914911434405882,33.037805651611365,-22.32677870593963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490138199382799,1.009392191064001,False,False,False,False,-0.2700987718454662,-0.29873902348733883,False,False,False,False,48449.0,22645.6586129228,False,False,False,False,2366.986161595425,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5844071609158803,10.24143135002626,-1.1403545243727562,42.27198786037917,-14.0601985181084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533182604069688,0.9944141508179277,False,False,False,False,-0.17658538115790817,-0.2376622023226235,False,False,False,False,49028.0,23054.687161559657,False,False,False,False,2339.265445911775,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5684781089544176,10.200484149282437,-1.4081178090652238,45.97483135851368,-11.093617208047242,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585609593604262,0.9945369753497665,False,False,False,False,-0.17016439765957433,-0.20391329999109892,False,False,False,False,48373.0,23447.219143550978,False,False,False,False,2313.1528033394993,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5622107424435696,10.198434410257677,-1.500210413255016,47.84081066589665,-9.602705689107083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665624575234469,0.9899415522631504,False,False,False,False,-0.19476049969946063,-0.19933689984527977,False,False,False,False,47968.0,23827.3862886122,False,False,False,False,2283.5690389466386,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,#000000,0.565310781145478,10.19190201330918,-1.7015454956654055,47.439605059818305,-9.602705689107083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626358695652172,0.9894021739130433,False,False,False,False,-0.2392889678271386,-0.2193129338362092,False,False,False,False,47239.0,24190.357043827516,False,False,False,False,2259.4671933815744,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5653017371758957,10.187344069536952,-1.4900786856680976,48.775222629858504,-8.47599209356683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685842513259891,0.9847681218550249,False,False,False,False,-0.23569447192640844,-0.22750370288130883,False,False,False,False,48605.0,24568.87864004724,False,False,False,False,2245.614988833023,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5588339533237213,10.18595776943982,-1.4690549215148634,49.94606993989926,-7.0203569751358685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720974547434328,0.9810807132162785,False,False,False,False,-0.20300975575659397,-0.2152567293189514,False,False,False,False,50380.0,24969.051064232553,False,False,False,False,2238.318632417007,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619271216893899,10.179995484747863,-2.349051031349761,44.977569257602624,-7.0203569751358685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654609736197987,0.992929018221376,False,False,False,False,-0.3144791432683607,-0.264867936293656,False,False,False,False,49733.0,25352.98825703515,False,False,False,False,2213.647025712867,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5659188653527948,10.178395711575744,-2.082269709883466,43.68500818403635,-7.0203569751358685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544031577514632,0.9970055805090513,False,False,False,False,-0.31948217646358773,-0.29217505637862184,False,False,False,False,49934.0,25734.08921429042,False,False,False,False,2182.443195856854,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5710683996835668,10.178360162249014,-2.0634308655529736,42.82330080165883,-0.5728168874849686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649629018961253,0.995053586150041,False,False,False,False,-0.3032774036176958,-0.2977262299981588,False,False,False,False,49934.0,26109.28162957274,False,False,False,False,2148.6843866187633,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5847558588115622,10.159818193964913,-2.6674691163163966,38.793348277669246,-4.637132463188429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534118936694984,0.9950671416826526,False,False,False,False,-0.34282825441539394,-0.32027724220677634,False,False,False,False,48086.0,26450.005945393317,False,False,False,False,2144.022613182813,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597811978938358,10.145442779436694,-2.518254622649379,36.743790861843465,-6.766507260894201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957990115321252,0.9950576606260295,False,False,False,False,-0.34282825441539394,-0.33155274831108517,False,False,False,False,49695.0,26810.3934501159,False,False,False,False,2135.7276889474206,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6123661317213038,10.051243070569557,-2.369894406946133,35.04980900158968,-8.601762134616301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631884860226959,0.9955715471907002,False,False,False,False,-0.34282825441539394,-0.3371905013632396,False,False,False,False,47856.0,27136.68192375751,False,False,False,False,2131.127259661414,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6234271958043719,10.050644208907745,-2.1183615629789676,36.17935435200202,-8.601762134616301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655887230514095,0.9809286898839137,False,False,False,False,-0.31511622812901163,-0.3261533647461256,False,False,False,False,48069.0,27461.21398695507,False,False,False,False,2101.3888525348807,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6293058022875899,10.050851827636007,-1.7175303703016906,40.43689048067873,-8.601762134616301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681247412722506,0.9747481716572373,False,False,False,False,-0.28614011020144275,-0.3061467374737842,False,False,False,False,49331.0,27800.280436769717,False,False,False,False,2088.3750718754254,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6357003869607258,10.05056254023013,-1.731259824289087,43.01811341337921,-13.165124014028478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728832318760375,0.974405091311566,False,False,False,False,-0.2684098521167892,-0.28727829479528666,False,False,False,False,48889.0,28127.2373292229,False,False,False,False,2062.849876962628,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6425540465227323,10.048886430495372,-1.8580327008385504,43.491558833138406,-12.512959471024836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703313461805076,0.9774019132122556,False,False,False,False,-0.2838426883022346,-0.2855604915487606,False,False,False,False,48322.0,28440.334424893863,False,False,False,False,2039.6584060019673,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6458795037260189,10.041826571614209,-1.938173551556503,42.9715724041292,-12.512959471024836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664541169947323,0.9790684779595227,False,False,False,False,-0.3098638748970271,-0.29771218322289383,False,False,False,False,46920.0,28726.840867918763,False,False,False,False,2029.7722291647274,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6530656879616539,10.029680303333766,-2.0666838393338094,41.26935940610728,-12.512959471024836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625328356145444,0.9806442693211668,False,False,False,False,-0.32449568182304545,-0.31110393252296964,False,False,False,False,44872.0,28977.15341260219,False,False,False,False,2030.0548302629486,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6528945805667012,10.034767400726073,-1.0028684878311374,48.62199573105252,-7.184750711623025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655779915977772,0.9715408591950125,False,False,False,False,-0.16883928249707414,-0.2399716075100219,False,False,False,False,46191.0,29244.034755042467,False,False,False,False,2019.0307243673988,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542035801830803,9.972494500767942,-1.2266739667541442,50.9589951544972,-5.07720524219431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625790819760398,0.9714631848162604,False,False,False,False,-0.19623990499070856,-0.2181057562503652,False,False,False,False,21857.0,29129.507084421653,False,False,False,False,2364.9992402686794,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544243877479774,9.956890838188814,-1.1107331141649681,53.072850768408685,-3.080137704376533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580189326382218,0.9883385923995058,False,False,False,False,-0.20727989413871534,-0.21269282519454027,False,False,False,False,31627.0,29168.227904818214,False,False,False,False,2479.805453597847,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6523486673427177,9.93225855830288,-1.076507998649657,54.48208784434967,-1.640449165818211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498764075803352,0.9906619060697608,False,False,False,False,-0.1984440449522473,-0.20556843507339378,False,False,False,False,31627.0,29206.34840241793,False,False,False,False,2711.3433535420663,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6535890173523723,9.920140766225865,-1.1477254762704165,54.55425144152817,-1.311111511875744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947975291695264,0.9912148249828411,False,False,False,False,-0.20120190148284978,-0.20338516827812178,False,False,False,False,23674.0,29120.57555896959,False,False,False,False,2792.609348060794,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.658993485866477,9.902950896148358,-1.6585154779053572,50.3248573539079,-1.311111511875744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337505101346756,0.9974153176438576,False,False,False,False,-0.26102394619988484,-0.2322045572390033,False,False,False,False,17687.0,28943.310821621224,False,False,False,False,2842.1347845249675,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6683531056813533,9.899047599074706,-1.8987681635457847,45.87834169464713,1.9917152867160652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289402173913043,1.0100543478260866,False,False,False,False,-0.325671971589334,-0.27893826441416864,False,False,False,False,16688.0,28753.30600268136,False,False,False,False,2813.5590514315572,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6767917028222535,9.895587024805462,-1.8256533282736844,43.36331826977179,-0.3728033669589266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262754753111749,1.0202434687457254,False,False,False,False,-0.34163890944594205,-0.31028858693005534,False,False,False,False,17548.0,28579.58032822118,False,False,False,False,2783.2713142000603,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6852358704841969,9.891868321852266,-1.8706964668187633,41.19390170306979,-2.4795103579532736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188820722563054,1.0178595773687797,False,False,False,False,-0.3422334654184578,-0.32626102617425656,False,False,False,False,16633.0,28394.362028558833,False,False,False,False,2754.305867468276,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.693029138916557,9.885543793306436,-1.8261047367862726,39.928677123650175,-3.8311418685371095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185144878247856,1.0194531356278056,False,False,False,False,-0.34282825441539394,-0.3345446402948252,False,False,False,False,18172.0,28235.87579555792,False,False,False,False,2735.463916034659,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7016624531769073,9.877988888219427,-1.9852692443673041,37.64480227253668,-6.191536910796863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159106296547056,1.019905213270142,False,False,False,False,-0.34282825441539394,-0.33868644735510955,False,False,False,False,16464.0,28053.366093301207,False,False,False,False,2719.5342429178427,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.712526452804374,9.847149272537617,-2.016976726802577,35.37962010078294,-8.525720220375497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134537611215964,1.0227824211377727,False,False,False,False,-0.34282825441539394,-0.3407573508852517,False,False,False,False,9791.0,27770.228634490337,False,False,False,False,2780.8282856633027,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7166520006880104,9.846562817228573,-1.4603500949189239,40.38450872506769,-8.525720220375497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158442251267006,1.0148039477193915,False,False,False,False,-0.3048378420085978,-0.32279759644692474,False,False,False,False,9963.0,27494.14757038971,False,False,False,False,2740.3813354979798,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7210021616591418,9.846117648574575,-1.4994651972842203,43.25504747749788,-13.222946484740056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257978723404255,1.0127659574468084,False,False,False,False,-0.25758103533106635,-0.29018931588899555,False,False,False,False,9806.0,27219.912724337155,False,False,False,False,2700.3289116918095,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7263575361144871,9.844204735070948,-1.5614964789078414,44.40513616368018,-12.038054131937344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204529949515623,1.030017737754127,False,False,False,False,-0.2826678800700811,-0.28642859797953835,False,False,False,False,9214.0,26940.751286750532,False,False,False,False,2667.641641743099,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7319931016757871,9.843693506515342,-1.6512361984672008,44.129928849002624,-12.038054131937344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307968017645436,1.0188861317893572,False,False,False,False,-0.28912778638378955,-0.28777819218166395,False,False,False,False,9064.0,26663.592352072228,False,False,False,False,2628.608437995144,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7368705620563654,9.841542028609421,-1.5491757811897795,45.098483307876435,-10.779864858613351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348006644518272,1.0084440753045403,False,False,False,False,-0.29074641893979564,-0.2892623055607298,False,False,False,False,9711.0,26400.761462892813,False,False,False,False,2597.8858265533586,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.74653177071356,9.826764235844353,-1.9245855196102972,41.86590863409363,-10.779864858613351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930409518539015,1.0081627006087435,False,False,False,False,-0.3179502707430766,-0.30360628815190316,False,False,False,False,6031.0,26084.951207654165,False,False,False,False,2614.662790482764,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7527534023069731,9.822850664115121,-1.8901949293812446,39.902438475796814,-10.779864858613351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253814147018029,1.0160887656033282,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,6947.0,25788.238785830068,False,False,False,False,2588.326933265977,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581076785340533,9.818581796803832,-1.884404863918894,38.47462020193831,-6.016074666535545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200280112044817,1.0281512605042014,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,5975.0,25481.05678915053,False,False,False,False,2563.26760096728,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642168634716547,9.817378344020245,-2.0640454554412626,35.82168774879838,-8.720979663941684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215297450424926,1.027478753541076,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,5717.0,25174.63730404742,False,False,False,False,2527.5270180065468,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7721384719205873,9.81458314728609,-2.0522007449579074,33.94492742709956,-10.661619685291406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,5147.0,24864.13129933351,False,False,False,False,2497.177761913422,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7783792470591006,9.812652172347281,-2.354446343824647,30.37730321093013,-14.12910260312482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,4797.0,24553.012984615158,False,False,False,False,2463.888184209338,False,False,False,False
