date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0,,,4.183781342182891
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0,,,4.183781342182891
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0,,,4.183781342182891
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0,,,4.183781342182891
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0,,,4.183781342182891
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,0,,,4.196497224656733
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,0,,,4.196497224656733
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,0,,,4.213936314363143
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,0,,,4.24430300245098
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,0,,,4.248449025382134
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,0,,,4.254779909706546
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,4.254779909706546
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,0,,,4.280118746041798
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,0,,,4.242086288485611
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0,,,4.242086288485611
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0,,,4.242086288485611
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,0,,,4.2169074008009915
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,0,,,4.230614475293257
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,0,,,4.231248179797793
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,0,,,4.2322351022328135
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,0,,,4.2379085025696215
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,0,,,4.2401654240607005
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,0,,,4.240463101025041
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,0,,,4.240463101025041
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,0,,,4.255254920854177
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,0,,,4.255607344399919
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,0,,,4.256702935463756
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,0,,,4.284859474521208
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,0,,,4.33876946948228
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,0,,,4.33876946948228
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,0,,,4.331621469544631
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,0,,,4.327458888347319
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,0,,,4.32792055953302
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,0,,,4.32792055953302
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,0,,,4.317188068009247
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,0,,,4.317188068009247
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,0,,,4.317188068009247
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,0,,,4.317188068009247
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,0,,,4.317188068009247
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,0,,,4.306061547164741
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,0,,,4.306346325797865
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,0,,,4.452977203738659
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,0,,,4.463257422533719
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,0,,,4.463361763717618
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,0,,,4.463361763717618
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,0,,,4.48127285686626
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,0,,,4.536930342644671
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,0,,,4.536930342644671
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,0,,,4.550793276830046
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,0,,,4.550793276830046
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,0,,,4.5663099495220205
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,0,,,4.624449261667221
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,0,,,4.6938306046023675
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,0,,,4.698350389841332
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,0,,,4.698350389841332
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,0,,,4.708248429288407
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,0,,,4.7229109231098025
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,0,,,4.727520507456674
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,0,,,4.73955115023912
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,0,,,4.738768687461187
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,0,,,4.751020393178371
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,0,,,4.754664111626836
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,0,,,4.7635401194790585
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,2,0.4013800790763433,0.8027601581526866,4.8111779897321085
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,2,0.40035180730889575,0.8007036146177915,4.827764939292381
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,2,0.3984575655237336,0.7969151310474673,4.827764939292381
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,2,0.3940881305690384,0.7881762611380768,4.827764939292381
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,2,0.3912876162909217,0.7825752325818434,4.829385225895231
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,1,0.5775035472031446,0.5775035472031446,4.85723896324369
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,1,0.5740030633038018,0.5740030633038018,4.928229714823961
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,1,0.5753968781900248,0.5753968781900248,4.9720801354205175
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,1,0.5755679875339967,0.5755679875339967,4.97229437174243
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,1,0.5757776516241642,0.5757776516241642,4.99153064926239
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,1,0.5762074449730844,0.5762074449730844,5.049916715784747
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,1,0.5787055738486578,0.5787055738486578,5.063809960350585
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,1,0.5737693457774766,0.5737693457774766,5.067588635846112
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,1,0.5678830435050187,0.5678830435050187,5.07010088930183
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,1,0.5636976174817209,0.5636976174817209,5.075914357468198
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.5613577304953563,0.5613577304953563,5.075914357468198
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.5583531592142792,0.5583531592142792,5.075914357468198
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,1,0.5552800603247117,0.5552800603247117,5.080752316940001
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,1,0.5520712975120001,0.5520712975120001,5.080752316940001
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,1,0.5475674109281142,0.5475674109281142,5.081168614912875
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,1,0.541807431939488,0.541807431939488,5.08891050602623
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,1,0.5369076743211768,0.5369076743211768,5.096269004804452
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,1,0.5335741777890372,0.5335741777890372,5.125583552052508
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,1,0.5307213286788499,0.5307213286788499,5.125970132036473
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,1,0.5287766421867827,0.5287766421867827,5.125970132036473
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,1,0.525748331893673,0.525748331893673,5.127894649490329
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,1,0.5222118568463985,0.5222118568463985,5.161021317487348
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,1,0.5197093669530741,0.5197093669530741,5.161021317487348
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,1,0.5177989031066695,0.5177989031066695,5.179264594530849
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,1,0.5169773527681014,0.5169773527681014,5.179264594530849
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,1,0.5150959669276115,0.5150959669276115,5.179264594530849
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,1,0.5126295103628635,0.5126295103628635,5.196156848151732
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,1,0.5107534718373734,0.5107534718373734,5.196156848151732
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,1,0.5090413950593697,0.5090413950593697,5.196156848151732
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,1,0.5081205263441861,0.5081205263441861,5.198299632566749
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,1,0.5075691459208242,0.5075691459208242,5.1986115145593015
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,1,0.5077318348912554,0.5077318348912554,5.198914051002131
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,1,0.5081037075304751,0.5081037075304751,5.205110152169476
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,1,0.5088111471113126,0.5088111471113126,5.205110152169476
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,1,0.5098583683190734,0.5098583683190734,5.205110152169476
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,1,0.5113658975325214,0.5113658975325214,5.210721239685783
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,1,0.5132253061904221,0.5132253061904221,5.210721239685783
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,1,0.514272230083387,0.514272230083387,5.210721239685783
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,1,0.5157603231832828,0.5157603231832828,5.212306965969188
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,1,0.5169629076585215,0.5169629076585215,5.212306965969188
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,1,0.5191894875446798,0.5191894875446798,5.212306965969188
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,1,0.5216190842310573,0.5216190842310573,5.213322455991001
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,1,0.5238600975819955,0.5238600975819955,5.213322455991001
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,1,0.5258000963010407,0.5258000963010407,5.213322455991001
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,1,0.5282745159666306,0.5282745159666306,5.2180022343491
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,1,0.5337717785228163,0.5337717785228163,5.2180022343491
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,1,0.5405034300201984,0.5405034300201984,5.219237986850578
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,1,0.5478717426192738,0.5478717426192738,5.229300143425811
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,1,0.5537332465017182,0.5537332465017182,5.229300143425811
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,1,0.5587210908020395,0.5587210908020395,5.23584974026616
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,1,0.5633115177879631,0.5633115177879631,5.274989927364291
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,1,0.5686725784512997,0.5686725784512997,5.274989927364291
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,1,0.5747667297484536,0.5747667297484536,5.274989927364291
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,2,0.39124097051724416,0.7824819410344883,5.274989927364291
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,2,0.3962252232505331,0.7924504465010662,5.274989927364291
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,2,0.4017556207386919,0.8035112414773838,5.274989927364291
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,2,0.40733546591004977,0.8146709318200995,5.274989927364291
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,2,0.4091216860661302,0.8182433721322604,5.283431344664229
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,2,0.4106692207613123,0.8213384415226246,5.311555970921954
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,2,0.4124949108424325,0.824989821684865,5.338827819973523
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,2,0.41203520431985685,0.8240704086397137,5.348766993474723
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,2,0.41477790594737385,0.8295558118947477,5.358863624037972
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,2,0.4150144274566102,0.8300288549132204,5.482555745493541
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,2,0.42255516456084374,0.8451103291216875,5.483487950601302
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,2,0.4310024513764546,0.8620049027529092,5.483309903937762
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,2,0.4413643339430288,0.8827286678860576,5.479133926771155
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,1,0.6791197565387341,0.6791197565387341,5.477812789166354
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,1,0.7040396947727348,0.7040396947727348,5.477812789166354
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,1,0.7338606122065048,0.7338606122065048,5.473495091713022
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,1,0.770230463838058,0.770230463838058,5.473495091713022
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,1,0.8138240190642109,0.8138240190642109,5.462164195558714
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,1,0.8639981863182999,0.8639981863182999,5.466075536265357
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,1,0.9247838894945068,0.9247838894945068,5.4690341051721365
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,0,,,5.4722797489274395
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,0,,,5.481774420006964
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,0,,,5.480232501960084
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,0,,,5.480232501960084
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,0,,,5.478888027558929
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,0,,,5.478888027558929
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,1,0.20224853724313402,0.20224853724313402,5.472332826810351
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,1,0.20813520874428176,0.20813520874428176,5.468590686631337
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,1,0.21428416276699902,0.21428416276699902,5.466310815858813
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,2,0.6526797358819505,1.305359471763901,5.463831862003272
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,2,0.6568995495199599,1.3137990990399198,5.463831862003272
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,2,0.6680639366530748,1.3361278733061497,5.463831862003272
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,2,0.6827560450966732,1.3655120901933464,5.463831862003272
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,2,0.6989587547084684,1.3979175094169367,5.452716287793003
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,2,0.6887992670657331,1.3775985341314663,5.416942601303862
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,2,0.6786624033915831,1.3573248067831662,5.397038625337045
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,2,0.6667753776748347,1.3335507553496695,5.397038625337045
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,2,0.6743161253883443,1.3486322507766886,5.394208455677941
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,2,0.6976564376613299,1.3953128753226598,5.394208455677941
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,2,0.7029668561017491,1.4059337122034983,5.393538354228484
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,3,0.53886113520822,1.61658340562466,5.393538354228484
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,2,0.7042864669108336,1.4085729338216673,5.390684821974093
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,2,0.693857888037776,1.387715776075552,5.390684821974093
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,2,0.6778367924160899,1.3556735848321797,5.390647527967561
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,2,0.6601022262127176,1.3202044524254353,5.373672954639879
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,2,0.6424535799655509,1.2849071599311017,5.362521645911092
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,2,0.6197195817176482,1.2394391634352964,5.362305886228585
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,1,0.9991737227443666,0.9991737227443666,5.362305886228585
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,1,0.9691980449019316,0.9691980449019316,5.35776907808051
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,1,0.9485183066160606,0.9485183066160606,5.318304407042876
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,1,0.9262517994514984,0.9262517994514984,5.305942638559804
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,1,0.9042682782286446,0.9042682782286446,5.305942638559804
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,1,0.885361943557997,0.885361943557997,5.305942638559804
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,1,0.8666060513716449,0.8666060513716449,5.3026381363336785
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,1,0.8443469519604286,0.8443469519604286,5.3026381363336785
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,1,0.8249392229732293,0.8249392229732293,5.298797148557558
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,1,0.8056111276777889,0.8056111276777889,5.2983930705364015
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,1,0.7904479045620989,0.7904479045620989,5.28877096563992
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,1,0.7733531806796871,0.7733531806796871,5.28877096563992
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,1,0.7579006621183719,0.7579006621183719,5.283562883564552
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,1,0.7423623013159064,0.7423623013159064,5.283562883564552
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,1,0.7287404407297995,0.7287404407297995,5.283562883564552
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,1,0.711152464726798,0.711152464726798,5.283562883564552
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,1,0.6932637222699635,0.6932637222699635,5.282221040948997
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,1,0.6750109661856183,0.6750109661856183,5.282221040948997
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,1,0.6585078008287617,0.6585078008287617,5.261651230200942
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,1,0.6504110146321721,0.6504110146321721,5.211318191242276
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,1,0.6438263038303462,0.6438263038303462,5.211318191242276
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,1,0.638200903084787,0.638200903084787,5.211318191242276
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,1,0.6299990638568281,0.6299990638568281,5.2014908066512495
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,1,0.6204134163059924,0.6204134163059924,5.201069366565248
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,1,0.6107854371304124,0.6107854371304124,5.200596149736315
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,1,0.6026995777672942,0.6026995777672942,5.200137314937175
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,1,0.5960905669110725,0.5960905669110725,5.200137314937175
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,1,0.5900127656325216,0.5900127656325216,5.199281605033167
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,1,0.5852493814920379,0.5852493814920379,5.194452789086442
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,1,0.5807728456474189,0.5807728456474189,5.194452789086442
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,1,0.5762691346561107,0.5762691346561107,5.186958862508055
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,1,0.5701384097386306,0.5701384097386306,5.186958862508055
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,1,0.5646296572959608,0.5646296572959608,5.186958862508055
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,1,0.5599866004825563,0.5599866004825563,5.177218515134282
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,1,0.5562110249594744,0.5562110249594744,5.160094542322631
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,1,0.5517152339860523,0.5517152339860523,5.160094542322631
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,1,0.5466180619621643,0.5466180619621643,5.160094542322631
