date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-30 00:00:00+00:00,3.4197616618,3.6183841825,3.372264972,3.5665696119,17240479,,,,,,3.8555093719972504,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.5492980883,3.7392848473,3.4240795427,3.4715762324,12935297,,,,,,3.841407470710729,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.4370331853,3.5708874928,3.2427285454,3.5492980883,19709545,3.416883074499999,,,,,3.7122779027457935,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.5838411354,3.6356557061,3.4586225897,3.5492980883,13785570,3.475527650693303,,,,,3.7189146952123404,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.9724504152,4.0285828667,3.6624265676,3.6788345149,16732010,3.6128733353633686,,,,,3.759400546131598,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.0415365094,4.0631259138,3.8170067033,3.981086177,17073965,3.704461464546018,,,,,3.79129334977757,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.2142517448,4.2315232683,3.9767682961,4.0847153182,21228815,3.809103665860422,,,,,3.8351591262450047,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.1797086977,4.1883444595,4.0415365094,4.1538014124,9287234,3.8401911008629446,,,,,3.8497311533378964,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.2315232683,4.2315232683,4.1019868418,4.1278941271,4361186,3.8550510190833256,,,,,3.856983459362553,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.2660663154,4.3006093625,4.1019868418,4.1883444595,8946113,3.8846638283067034,,,,,3.8719759657912993,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.2487947919,4.283337839,4.1192583653,4.2574305537,8085242,3.9072129379074774,,,,,3.8839904555464897,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.1278941271,4.3437881714,4.1106226035,4.2142517448,9029503,3.9274131784379676,,,,,3.8953520562336146,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.4387815509,4.4560530744,4.1969802213,4.2228875066,8912994,3.9557812708429494,,,,,3.9113188262043987,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.3524239332,4.4646888362,4.322198767,4.4474173126,5138551,3.971092812012533,,,,,3.920205899585902,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.4819603597,4.4905961215,4.3178808861,4.3869669802,4901009,3.9863777921210457,,,,,3.9291834502818603,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.77557626,4.7842120218,4.4819603597,4.5078676451,7332777,4.019320468810831,,,,,3.9483134959229793,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.663311357,4.7280795702,4.5424106921,4.7237616894,3532050,4.0332934441731165,,,,,3.9566573248096457,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,4.7496689747,4.7798941409,4.6201325481,4.663311357,12186440,4.082203827091628,,,,,3.9864848515642386,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.6546755952,4.7496689747,4.6460398334,4.7151259276,8045021,4.109334815533736,,,,,4.0037956281050775,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,4.7842120218,4.9094305675,4.4862782406,4.5510464539,18028419,4.166024114081195,,,,,4.178388853491055,0,,,0.0,0.0,0.0,98.0
2023-02-17 00:00:00+00:00,4.7583047364,4.8273908306,4.7151259276,4.7669404982,8563699,4.191141565496494,,,,,4.194762076027599,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.3783312185,4.6201325481,4.3351524096,4.6201325481,7348137,4.199915123131611,,,,,4.187896954710207,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.4992318833,4.5251391686,4.3903349273,4.4215100273,7428266,4.2091018046417465,,,,,4.186714530584324,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.1624371742,4.5337749304,4.1451656506,4.4992318833,11091373,4.212531747002442,,,,,4.175773251474287,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.5406623266,4.0587216753,3.4715762324,3.9983577005,25857058,4.159910564167445,,,,,4.029475981358051,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,3.5579338501,3.8515497504,3.4758941133,3.6097484208,17573816,4.125846559004966,,,,,3.9935340545608518,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.713377562,3.7543974304,3.5147550413,3.5838411354,8228140,4.1122983379744,,,,,3.98205865224379,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,3.7997351797,3.8465410085,3.7090596811,3.7479206091,8686399,4.102534900804936,,,,,3.9774174774219593,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.9120000828,3.9465431299,3.7565563709,3.791099418,9509156,4.095232744337523,,,,,3.9766551816033715,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.8342782268,3.9292716063,3.7997351797,3.8342782268,6145385,4.090408470334819,,,,,3.975350790664416,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.9120000828,3.9120000828,3.7565563709,3.8601855121,5954155,4.0860247981653135,,,,,3.974163367339626,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.7997351797,3.9249537254,3.6464504083,3.8601855121,9212092,4.077564438649673,,,,,3.9694077976982176,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.7392848473,3.8472318695,3.7145865687,3.8342782268,10534919,4.067724107891503,,,,,3.963315125898793,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.9983577005,4.0415365094,3.7954172989,3.8429139886,8529631,4.064656743970822,,,,,3.9645801680205195,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.9888583625,4.1106226035,3.8947285592,4.0069934623,8067192,4.063117779085356,,,,,3.9670849817237417,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.1310003087,4.1398841803,3.8289486732,4.0421615923,9386888,4.062336306729207,,,,,3.9707414049724417,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.290909998,4.3131196771,4.0865809505,4.122116437,5312490,4.064788003438682,,,,,3.9761643622323013,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,4.2553745115,4.3975164576,4.2553745115,4.290909998,6149460,4.068744182080381,,,,,3.9835286883284216,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.3175616129,4.3353293562,4.2020712817,4.2464906399,6609169,4.072540127359896,,,,,3.9905603948459696,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.5041229172,4.5130067888,4.2731422548,4.2731422548,7905473,4.079893242184371,,,,,4.001943641560577,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.5485422753,4.5751938902,4.4419358158,4.5307745321,4981838,4.0855481199711114,,,,,4.010092145412995,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,4.6551487349,4.7395455154,4.5618680828,4.5663100186,5283472,4.093133666672355,,,,,4.020399638670894,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.6462648633,4.7084519647,4.6018455051,4.6462648633,7861373,4.104051770892999,,,,,4.034925432458793,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.7884068094,4.8195003601,4.6818003498,4.6818003498,6341637,4.114275626264633,,,,,4.047976950848259,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.7706390661,4.8505050721,4.6462648633,4.797290681,5015727,4.122049913696393,,,,,4.0577602468193605,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.8594777824,4.9127810122,4.7306616438,4.8417100392,6462888,4.133000711431558,,,,,4.1802257914814955,0,,,1.0,0.0,4.9127812,98.0
2023-08-18 00:00:00+00:00,4.5218906604,4.8772455257,4.459703559,4.8594777824,10710419,4.145091239903347,,,,,4.173976015575343,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.5396584037,4.6373809916,4.5041229172,4.6196132484,6895339,4.151629724609767,,,,,4.175171066416169,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.6385023688,4.7482894071,4.5663100186,4.5663100186,7795122,4.160362992621036,,,,,4.183813276425118,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.4463750517,4.5927577695,4.4189282921,4.5927577695,4089826,4.16332373719403,,,,,4.184138327882659,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.6110556092,4.6385023688,4.5104174907,4.5378642503,4256756,4.167292065556926,,,,,4.187406388941473,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.5195664106,4.6933958879,4.5195664106,4.5927577695,4781947,4.171566852117352,,,,,4.190905779579535,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.3914815325,4.5104174907,4.231375435,4.5012685709,9552633,4.175771610231039,4.377758152733334,,,,4.212781194395197,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.4463750517,4.4646728914,4.2359498949,4.4006304524,5983472,4.178376785620981,4.379519929763434,,,,4.2129503730872635,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.3182901737,4.5195664106,4.3182901737,4.364034773,4799669,4.1804500603090755,4.380903560871188,,,,4.213408687965348,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.2542477347,4.4829707311,4.2450988148,4.3914815325,7310506,4.182658680265035,4.366765951425715,,,,4.210974600734903,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.3091412538,4.3914815325,4.2359498949,4.2450988148,9294365,4.185086787842147,4.353034721067148,,,,4.2085799958754695,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.6293534489,4.6385023688,4.3824241019,4.4097793723,7152829,4.190277518233608,4.385001500659555,,,,4.2174897444198605,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.5927577695,4.6842469681,4.5104174907,4.6842469681,5908520,4.194985986461314,4.409911525809912,,,,4.225268645448592,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,4.9221188844,4.9358422642,4.6293534489,4.6385023688,14353648,4.212381246922584,4.503406881611669,,,,4.2563758943943455,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,4.9221188844,4.9404167241,4.8489275255,4.8946721248,4112332,4.217773131386487,4.527456607049497,,,,4.265325127035716,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.0410548426,5.0502037624,4.8946721248,4.9221188844,9260836,4.231191784312769,4.583198047025367,,,,4.28708751254573,5,0.5309409882834618,2.654704941417309,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.1325440412,5.141692961,5.0181825429,5.0319059227,5344373,4.239734371537407,4.616283069713453,,,,4.300611613305707,5,0.5211544066540347,2.6057720332701733,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,5.1965864802,5.2880756788,5.1050972816,5.1233951213,5623517,4.249560973409787,4.653075262591305,,,,4.316005967208845,5,0.5135274888915424,2.567637444457712,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.2240332398,5.2697778391,5.169322699,5.2148843199,3927562,4.256479365653339,4.677158960638352,,,,4.326519747127216,5,0.5028979237542994,2.5144896187714973,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.2697778391,5.3338202781,5.2057354,5.2148843199,2582055,4.2612013114233624,4.6932311561224,,,,4.3336370534845035,5,0.4922817670639851,2.4614088353199253,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.2331821596,5.2971331094,5.1599908007,5.2789267589,7145386,4.2735368573389545,4.730711231834109,,,,4.351361894015622,5,0.48799990477591254,2.4399995238795626,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.2880756788,5.3155224384,5.1782886405,5.2789267589,6136958,4.284213657511557,4.760687475996862,,,,4.36623684509199,5,0.47763794687151223,2.388189734357561,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.407011637,5.4161605568,5.2697778391,5.2972245986,8093162,4.299403826516449,4.802591683625993,,,,4.387278792053635,5,0.4645587468087273,2.3227937340436364,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.4985008355,5.599138954,5.4344583965,5.471054076,9385798,4.318842847192467,4.855352511301919,,,,4.535907273182543,5,0.4503666539465649,2.2518332697328245,1.0,0.0,5.5991387,118.0
2024-02-02 00:00:00+00:00,5.3155224384,5.4619051561,5.2606289192,5.4527562362,13860695,4.342622770613266,4.903990558975656,,,,4.551205095575722,5,0.44518944728576865,2.2259472364288433,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.2972245986,5.3338202781,5.2331821596,5.2606289192,6594062,4.35292227836019,4.921287649268639,,,,4.558791331114407,5,0.442179114933417,2.210895574667085,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.2148843199,5.3246713582,5.1691397206,5.2972245986,11575201,4.3694967031067895,4.944361052459672,,,,4.570379824457833,5,0.4365916200139515,2.1829581000697575,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.3246713582,5.3704159575,5.2514799993,5.2606289192,8928096,4.382993116097881,4.964212788776288,,,,4.583197962024642,5,0.4287509001272293,2.1437545006361463,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.1050972816,5.4527562362,5.0959483617,5.3063735185,20534890,4.409519793333322,4.992006028054786,,,,4.6033912699804365,5,0.42460741563469095,2.123037078173455,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.3063735185,5.3795648774,5.0593526823,5.0685016022,13090818,4.426173430283562,5.008743904414441,5.248430359400001,,,4.68046195866888,5,0.4180694675122118,2.090347337561059,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.2697778391,5.3612670377,5.2606289192,5.3063735185,7554471,4.43603911882148,5.019216070367007,5.266285021812675,,,4.690298731173016,5,0.41275106955944557,2.063755347797228,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,5.407011637,5.4619051561,5.2423310795,5.2606289192,9038386,4.448531551793653,5.033834372668581,5.297991863758105,,,4.704537563887616,5,0.4062746901142276,2.031373450571138,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,5.535096515,5.5716921944,5.4253094767,5.4344583965,6021884,4.457909507322466,5.046702032862139,5.3338658317660865,,,4.717426290973894,5,0.39766913557309164,1.9883456778654582,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,5.6357346334,5.727223832,5.4802029958,5.535096515,8007294,4.4713290194563715,5.066365286974864,5.385251558025143,,,4.7364961349346935,5,0.38846652476004934,1.9423326238002467,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.3795648774,5.8370108703,5.3429691979,5.727223832,18855679,4.49921748184981,5.100564228277128,5.425813693120945,,,4.766548681584727,5,0.3830528200823864,1.915264100411932,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.3612670377,5.5213731352,5.2835012188,5.4893519157,18545598,4.5218939622718874,5.120461508881822,5.417331326917012,,,4.783613663559891,5,0.3784051379391762,1.892025689695881,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.6723303129,5.727223832,5.471054076,5.4802029958,12590751,4.54063658817367,5.142989478336574,5.4450382360258684,,,4.803943431910055,4,0.3290215323091401,1.3160861292365604,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.791266271,5.8004151909,5.6275006056,5.7089259923,11985726,4.559747318236183,5.167387595678904,5.478457128635629,,,4.825817952162769,4,0.3210321787164467,1.2841287148657867,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.056584947,6.056584947,5.8553087101,5.8553087101,11056478,4.5804629364589715,5.197267149521389,5.526854528963565,,,4.852152485041477,3,0.33117625547972945,0.9935287664391883,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.2944568633,6.2944568633,6.0474360271,6.0474360271,14814163,4.611535503741951,5.244392908132818,5.604016945281016,,,4.892995915923883,3,0.31990729981091703,0.9597218994327511,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.1297763058,6.3676482222,6.1023295463,6.312754703,14835459,4.641260629054233,5.286853129551305,5.664404000522396,,,5.045114352253113,3,0.31219238759593343,0.9365771627878003,1.0,0.0,6.367648,163.0
2024-05-31 00:00:00+00:00,5.9102022292,6.0199892675,5.8461597902,6.0016914278,12141648,4.6606325742989245,5.309262516329888,5.684396221621369,,,5.051946149904197,3,0.3076498027453001,0.9229494082359004,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.8278619505,5.9285000689,5.7729684313,5.9193511491,6723717,4.670428733793742,5.319438898662519,5.690853526234765,,,5.056117615985374,3,0.30564829768032126,0.9169448930409638,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.6265857136,5.8644576299,5.5716921944,5.7455216718,10086305,4.6829142515888735,5.329673399523008,5.690665142477651,,,5.057950800060852,3,0.30667185350979237,0.9200155605293772,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.897125504,5.9817732385,5.6996141235,5.727830035,10285058,4.697459434574949,5.344279213138435,5.700019709510387,,,5.068690578704517,3,0.3050901210643308,0.9152703631929924,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.7654512503,6.0193944539,5.7372353388,5.9723679347,10082238,4.7111476912621235,5.3573410064211995,5.707266489695249,,,5.078599952451293,3,0.3035764784424861,0.9107294353274582,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.8595042887,5.9676652828,5.8077751176,5.8877202002,6849414,4.720564942554606,5.3664900606875765,5.713050217625289,,,5.086112866982128,3,0.3013285460613864,0.9039856381841593,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.0287997577,6.0476103654,5.8030724657,5.8877202002,8550161,4.732922225829566,5.3792182060518146,5.723044691110838,,,5.097352667726203,3,0.29611432703375495,0.8883429811012649,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.8312883772,6.0005838462,5.8218830733,6.0005838462,8537388,4.744275811775453,5.389816028072819,5.729323391717801,,,5.106339428883576,3,0.2935810599713884,0.8807431799141652,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.9723679347,6.0193944539,5.840693681,5.9347467194,7752114,4.754921381470029,5.40017427127406,5.736646792138038,,,5.115543207654601,3,0.29098774463925,0.87296323391775,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.5961557813,6.0946368845,5.5491292622,6.0005838462,10343452,4.766523988568009,5.408602268437424,5.737081583704782,,,5.122192787934213,3,0.29121523991016174,0.8736457197304852,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.6996141235,5.6996141235,5.3986444008,5.44567092,15386973,4.780769709872947,5.415261707671964,5.728705893532326,5.599290882599999,,5.1661172595113625,2,0.3384863784398552,0.6769727568797104,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.0287997577,6.0382050615,5.6619929082,5.6996141235,7586598,4.790211649640319,5.423630725386354,5.73397154847415,5.7017865092288655,,5.1818809452733,2,0.3350583303489249,0.6701166606978498,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.7560459465,6.0946368845,5.5773451737,6.0382050615,12590412,4.804163872448032,5.434170133964148,5.737443598030483,5.739863694087596,,5.194073424807663,1,0.2919537080626022,0.2919537080626022,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.7466406427,5.7748565542,5.6525876043,5.6808035158,9497283,4.813572999272033,5.440037393300926,5.737015473492933,5.7366666687345225,,5.19886771089517,1,0.294781272554768,0.294781272554768,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.7509879275,5.8768512996,5.6290743447,5.671398212,10149480,4.823716280545322,5.4466344379905145,5.737545158326673,5.739541400740194,,5.20498298977341,1,0.2969637324297769,0.2969637324297769,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.7897151189,5.8381241082,5.6154427575,5.7606697253,17878764,4.840976046746827,5.457438739216171,5.7381327336559265,5.741551952240334,,5.215099466107186,1,0.3001900298171072,0.3001900298171072,0.0,0.0,0.0,0.0
