date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_136,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_340,aVWAP_OB_bull_418,aVWAP_OB_bull_385,aVWAP_OB_bull_1,aVWAP_OB_bear_337,aVWAP_OB_bear_313,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,7.434940802602673,7.008837386539806,6.198041317256031,7.350933249363524,7.589756756389987,7.858171435670467,7.900343806829954,7.923825080944961,7.990184817255928,8.044778072178708,8.09797867063066,8.142125123575573,,7.249805582173121,7.110609009776443,6.620235176074601,6.074611398067095,,7.110609009776443,8.781683410631757,6.198041317256031,7.350933249363524,8.142125123575573,7.412198605333096,7.628326376603188,6.763815291522815,#000000,1.078122834767388,7.051152406971758,0.19835178899107633,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,6.7886,8.131275,0.0,0.0,0.0,0.0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-222477.0,-237054.4300725874,False,False,False,False,17500.486981537,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,7.410043195137834,7.014199579146211,6.205054640937165,7.350484603385241,7.588352220439468,7.856171814577273,7.898449896474829,7.9219987204648366,7.988253306210932,8.042773334627373,8.096021281245013,8.140092139320345,,7.249984419925373,7.114525925539691,6.627775100199667,6.082720703959909,,7.114525925539691,8.779158687320466,6.205054640937165,7.350484603385241,8.140092139320345,7.411681305099448,7.625991227663877,6.76875153740616,#000000,1.0315277744925588,7.052479929002099,0.23510765002639317,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,6.8157000000000005,8.1199,0.0,0.0,0.0,0.0,0.9414348462664714,0.8672523182040018,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-213003.0,-236681.53968386512,False,False,False,False,17376.045322908518,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,7.39836698730183,7.020629218878834,6.212382987999854,7.350314340442426,7.587207013428051,7.854380257841616,7.896739463101071,7.920342662642857,7.986485975377431,8.040927413451142,8.09420880764713,8.13820238191878,,7.253045522211981,7.119844428092691,6.635856331720051,6.09114237840242,,7.119844428092691,8.776737422582475,6.212382987999854,7.350314340442426,8.13820238191878,7.412504760653635,7.6250156258359185,6.774972165106786,#000000,0.9930647257603964,7.055351802505427,0.2866360974372697,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,6.842899999999999,8.10795,0.0,0.0,0.0,0.0,0.9476132190942472,0.8613219094247245,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-203514.0,-236167.31426240984,False,False,False,False,17253.765550460324,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,7.337388253249942,7.020608408824098,6.2207925441118945,7.347922817192608,7.583473211698582,7.850021070264967,7.892679937707254,7.916461293630342,7.982475353745431,8.036832643036034,8.090264863001625,8.134149841741174,,7.236405159681535,7.115767514327487,6.642929472265443,6.101148799353156,,7.115767514327487,8.772131853154129,6.2207925441118945,7.347922817192608,8.134149841741174,7.406832573989473,7.617755853183663,6.774062736406906,#000000,0.950130706987403,7.051027702077903,-0.03265624597723338,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,6.8609,8.095125000000001,0.0,0.0,0.0,0.0,0.9456693872578876,0.860275307589231,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-218614.0,-235895.1698552407,False,False,False,False,17220.373836499697,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,7.3316026239038425,7.024888747103016,6.226620520884123,7.347600470069489,7.58234721154914,7.8483782657653345,7.891117313594142,7.914951033198188,7.980874148823269,8.035167643711457,8.088634925480505,8.132455316156863,,7.2374649078071025,7.118981251923802,6.649042598833084,6.107867831028304,,7.118981251923802,8.770005141722148,6.226620520884123,7.347600470069489,8.132455316156863,7.407374675614478,7.617053185019948,6.778339147398073,#000000,0.8803827382257037,7.0531022590512,0.2122914646480554,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,6.8827,8.083375,0.0,0.0,0.0,0.0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-210475.0,-235501.05869469434,False,False,False,False,17079.577342910557,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,7.323672830109837,7.029386890989578,6.233428637499286,7.347104586783801,7.5808961294168125,7.846324000184301,7.889167068447982,7.913067912057801,7.978883621544616,8.033102076712884,8.086615903207477,8.130359091415652,,7.237645222022235,7.122096570806731,6.656005703580846,6.115732044481044,,7.122096570806731,8.767400374324659,6.233428637499286,7.347104586783801,8.130359091415652,7.407718018078805,7.6160007290308345,6.7828698852227145,#000000,0.8041139043513632,7.055173072940329,0.2485057477284398,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,6.897200000000001,8.0718,0.0,0.0,0.0,0.0,0.9402765879329336,0.867580467507037,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-200628.0,-234960.3911180324,False,False,False,False,16967.444360849928,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,7.31587009280844,7.033587042485213,6.240269872526843,7.346542368112958,7.57936258072796,7.844180877156669,7.887133432848071,7.911104686867323,7.9768111475385375,8.030953377729885,8.084516620106825,8.128180862665143,,7.237321426335624,7.124848279622855,6.662872917103858,6.12364050722859,,7.124848279622855,8.764704803333148,6.240269872526843,7.346542368112958,8.128180862665143,7.40794975574155,7.614876080131157,6.787170782572732,#000000,0.7133229686878728,7.057104453229289,0.24238045648347176,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,6.9075999999999995,8.059175,0.0,0.0,0.0,0.0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-210776.0,-234585.4393177528,False,False,False,False,16861.716541301867,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,7.298513070778423,7.0345755725818595,6.245837233723473,7.345324337412185,7.577272165025676,7.841627492577091,7.884739176564754,7.908807215709267,7.974423134299737,8.028504563610396,8.082146286139679,8.125738754528536,,7.231254727369431,7.123847778407229,6.667688357448231,6.130191400233579,,7.123847778407229,8.761854892888849,6.245837233723473,7.345324337412185,8.125738754528536,7.406280704150596,7.612292416912591,6.788245565864617,"rgba(239, 83, 80, 0.5)",0.6367976753092788,7.056519053985263,-0.04949618255116064,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,6.915400000000001,8.045825,0.0,0.0,0.0,0.0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-220603.0,-234368.6573128264,False,False,False,False,16752.651168568504,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,7.280363628737492,7.033448530959655,6.249372274775514,7.343976844715056,7.575308911900131,7.839394908624411,7.8826602883011905,7.90681950294283,7.9723767252600695,8.026420498765061,8.080140903437538,8.123682149662175,,7.223370572387426,7.120889764272623,6.670180180596558,6.1344378241063255,,7.120889764272623,8.75954965175096,6.249372274775514,7.343976844715056,8.123682149662175,7.4039277193402535,7.609497097340093,6.7872195853407336,"rgba(239, 83, 80, 0.5)",0.61527039393886,7.05464621755418,-0.18633468907911097,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,6.922900000000001,8.03205,0.0,0.0,0.0,0.0,0.9186465978355516,0.8899116805572833,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-228023.0,-234270.27502890662,False,False,False,False,16607.95890238915,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,7.261235738918384,7.033334722841769,6.255276482843943,7.342294019269071,7.572651129928482,7.836251447915366,7.8797192912079,7.904000530883085,7.969458987767065,8.023437420027076,8.077259616902783,8.120719749689616,,7.2150667533932715,7.118411641526316,6.674845348754553,6.141438323604015,,7.118411641526316,8.75615002733884,6.255276482843943,7.342294019269071,8.120719749689616,7.4015875753420435,7.606303261516211,6.787440516819538,"rgba(239, 83, 80, 0.5)",0.6024322174125475,7.053345391258317,-0.13004847515428578,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,6.926,8.018925000000001,0.0,0.0,0.0,0.0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-216601.0,-233996.33278039645,False,False,False,False,16527.556438786218,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,7.2236203604072315,7.029362801118766,6.263400423400146,7.338650558388037,7.5675151703801244,7.83049108113278,7.8743563714937315,7.8988730688315245,7.964190883179375,8.018080064297877,8.072107763548983,8.115442106412914,,7.195892417541181,7.110103084409509,6.679949475097857,6.151265726234942,,7.110103084409509,8.750283000431637,6.263400423400146,7.338650558388037,8.115442106412914,7.395831334742186,7.59967422104929,6.784302675820872,"rgba(239, 83, 80, 0.5)",0.5973019517979528,7.048614342269237,-0.15672867297259926,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,6.927900000000001,8.0046,0.0,0.0,0.0,0.0,0.9199550449550449,0.879995004995005,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-235246.0,-234015.7074659717,False,False,False,False,16560.385021130616,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,7.199412238772274,7.025262224808674,6.267427233539269,7.336061206114534,7.564096173653545,7.8267866184160875,7.87091841832273,7.895591421322511,7.960836561523974,8.014681758877753,8.068849726865091,8.112113288046798,6.826666666666667,7.182277569658438,7.103278642950819,6.68172736602476,6.15625143918766,6.826666666666667,7.103278642950819,8.746668492087343,6.267427233539269,7.336061206114534,8.112113288046798,7.358366973808917,7.595169739188605,6.79004033689767,"rgba(239, 83, 80, 0.5)",0.5874021827711798,6.987653471913787,-0.2513669105164102,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,6.930600000000001,7.989274999999999,1.0,6.87,6.77,0.0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-246231.0,-234205.0918463442,False,False,False,False,16473.94494328363,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,7.190363141937523,7.023932987272197,6.2696363209141905,7.334947507459679,7.562558106067464,7.825075448056314,7.869324712527981,7.894067337772441,7.959272661625982,8.013092756756455,8.067321926318009,8.11054931726336,6.848239772128289,7.177049958850179,7.100777480802499,6.682983584692839,6.158938406876613,6.848239772128289,7.100777480802499,8.744938580879959,6.2696363209141905,7.334947507459679,8.11054931726336,7.358125378077766,7.593345185330967,6.793597840670084,"rgba(239, 83, 80, 0.5)",0.5762538229534713,6.987775096239606,-0.19570385782709426,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,6.9375,7.974399999999999,0.0,0.0,0.0,0.0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-240774.0,-234306.93538361017,False,False,False,False,16303.139595325743,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,7.176913359537207,7.024167946920587,6.278035103820539,7.3325727159767595,7.558761348438736,7.820529515252039,7.865053452735454,7.8899639652984455,7.955019367305627,8.008739029726797,8.063106300501666,8.10621290526641,6.941979659202427,7.169255769286764,7.098297367243226,6.689432554959199,6.168865817198964,6.941979659202427,7.098297367243226,8.739921769413977,6.278035103820539,7.3325727159767595,8.10621290526641,7.361582716392402,7.589922917565022,6.813566233578117,"rgba(239, 83, 80, 0.5)",0.563253899191987,6.993373248664773,0.002888131511491489,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,6.949,7.9590499999999995,0.0,0.0,0.0,0.0,0.9058175294720655,0.8874935930292159,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-223589.0,-234140.76584277902,False,False,False,False,16316.811849661777,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,7.161750624709759,7.024399019319877,6.289123451048488,7.329389298040356,7.553675698626383,7.814426350931619,7.859311182533721,7.8844432928592765,7.949295443073036,8.002878470363697,8.05742726210204,8.100370825655007,6.978038902445448,7.159805859921757,7.095123838557214,6.697776411774691,6.181965100609311,6.978038902445448,7.095123838557214,8.733149548009242,6.289123451048488,7.329389298040356,8.100370825655007,7.361129472504217,7.585540909938604,6.822542022661684,"rgba(239, 83, 80, 0.5)",0.5476468909042935,6.995478792862274,-0.010004243524923394,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,6.9615,7.944975,0.0,0.0,0.0,0.0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-246925.0,-234338.9710235111,False,False,False,False,16425.636472147642,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,7.159825785180592,7.025790392307609,6.29397009985908,7.328481274893005,7.551983307700033,7.812261811314909,7.857259100213451,7.882462646596313,7.947225545774021,8.000746927508962,8.055350033822641,8.098226187190695,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.18761384528699,6.9971344209235475,7.09545704368609,8.730580175650854,6.29397009985908,7.328481274893005,8.098226187190695,7.362010792053052,7.584465259363442,6.828120070508119,#000000,0.5326002845127714,6.997659219703813,0.14521355422657983,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,6.965800000000001,7.93095,0.0,0.0,0.0,0.0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-237564.0,-234388.971472759,False,False,False,False,16316.107224517446,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.159825785180592,7.025790392307609,6.29397009985908,7.328481274893005,7.551983307700033,7.812261811314909,7.857259100213451,7.882462646596313,7.947225545774021,8.000746927508962,8.055350033822641,8.098226187190695,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.18761384528699,6.9971344209235475,7.09545704368609,8.730580175650854,6.29397009985908,7.328481274893005,8.098226187190695,7.362010792053052,7.584465259363442,6.828120070508119,#000000,0.5256172004809806,6.997659219703813,0.147142787993647,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,6.973,7.917050000000001,0.0,0.0,0.0,0.0,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-237564.0,-234438.19672124335,False,False,False,False,16063.144321811747,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,7.156087229616438,7.028702691203638,6.30443254263566,7.326510641963929,7.548306198864598,7.807547508494361,7.852784927982079,7.8781417154406155,7.942708574047803,7.996094246528133,8.05081307315915,8.093541583070541,7.0246620414049135,7.156082563162893,7.09614869664239,6.710445144058808,6.1998006185275685,7.0246620414049135,7.09614869664239,8.72495729167898,6.30443254263566,7.326510641963929,8.093541583070541,7.363106470400208,7.582139244417245,6.837427812759316,#000000,0.5172959144078801,7.001518582750173,0.15171474404482785,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,6.974599999999999,7.903375,0.0,0.0,0.0,0.0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-216974.0,-234167.43398137912,False,False,False,False,16133.328130775904,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,7.154910801376824,7.02923693047716,6.306889979647957,7.325993978060504,7.547380156521965,7.806375791460077,7.851673629763709,7.877068808953881,7.94158875236937,7.99494203912846,8.049690259142714,8.09238311293406,7.02850858874798,7.15527191887305,7.096137945092259,6.712403212641548,6.20266924569728,7.02850858874798,7.096137945092259,8.723574587147594,6.306889979647957,7.325993978060504,8.09238311293406,7.363125008875811,7.5815111866530565,6.838998182210423,#000000,0.4967620381254432,7.002164288110565,0.2674031059029729,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,6.9849,7.888925,0.0,0.0,0.0,0.0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-211946.0,-233822.91562507866,False,False,False,False,15961.152500841394,False,False,False,False
