date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.23,5.285,5.2,5.285,4695.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.285,5.4,5.265,5.34,8336.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.25,5.265,1448.0,"rgba(38, 166, 154, 0.5)",79.82062780269052,-20.627802690583167,False,False,True,False,True
2024-12-10 18:00:00+00:00,5.265,5.315,5.25,5.285,568.0,"rgba(38, 166, 154, 0.5)",69.46928634031363,-20.627802690583167,False,False,True,False,True
2024-12-10 19:00:00+00:00,5.285,5.305,5.275,5.3,1656.0,"rgba(38, 166, 154, 0.5)",64.52887421725242,-20.627802690583167,False,False,True,False,True
2024-12-10 20:00:00+00:00,5.305,5.305,5.24,5.265,12308.0,"rgba(38, 166, 154, 0.5)",57.01711504232317,-20.627802690583167,False,False,True,False,True
2024-12-11 15:00:00+00:00,5.055,5.09,5.005,5.015,11816.0,"rgba(239, 83, 80, 0.5)",42.90444753393423,-20.627802690583167,False,False,False,True,False
2024-12-11 16:00:00+00:00,5.015,5.045,5.01,5.035,3138.0,"rgba(239, 83, 80, 0.5)",35.06882349903815,-20.627802690583167,False,False,False,True,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.035,3981.0,"rgba(239, 83, 80, 0.5)",29.845074142440765,-20.627802690583167,False,False,False,True,False
2024-12-11 18:00:00+00:00,5.035,5.04,4.99,4.995,2627.0,"rgba(239, 83, 80, 0.5)",25.56859845798661,11.027498766440559,False,False,False,True,False
2024-12-11 19:00:00+00:00,4.995,5.01,4.98,5.01,3516.0,"rgba(239, 83, 80, 0.5)",24.080016083120817,6.537178451880614,False,False,False,True,False
2024-12-11 20:00:00+00:00,5.005,5.04,5.005,5.03,13196.0,"rgba(239, 83, 80, 0.5)",24.896909012243306,4.216361897760706,False,False,False,True,False
2024-12-12 15:00:00+00:00,5.235,5.24,5.17,5.195,605.0,"rgba(239, 83, 80, 0.5)",34.98497186224261,4.216361897760706,False,False,False,True,False
2024-12-12 16:00:00+00:00,5.2,5.2,5.135,5.14,4747.0,"rgba(239, 83, 80, 0.5)",39.36596256906754,4.216361897760706,False,False,False,True,True
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.195,1815.0,"rgba(239, 83, 80, 0.5)",44.455668331645946,4.216361897760706,False,False,False,True,True
2024-12-12 18:00:00+00:00,5.195,5.195,5.155,5.16,1170.0,"rgba(239, 83, 80, 0.5)",46.348033616237956,4.216361897760706,False,False,False,True,True
2024-12-12 19:00:00+00:00,5.16,5.19,5.15,5.165,893.0,#000000,47.82688001326741,4.216361897760706,False,False,False,False,True
2024-12-12 20:00:00+00:00,5.165,5.175,5.145,5.16,3819.0,#000000,48.56746030467277,4.216361897760706,False,False,False,False,True
2024-12-13 15:00:00+00:00,4.995,5.01,4.975,5.0,1969.0,"rgba(239, 83, 80, 0.5)",43.341626057643424,4.216361897760706,False,False,False,True,True
2024-12-13 16:00:00+00:00,4.995,5.015,4.98,5.01,5218.0,"rgba(239, 83, 80, 0.5)",40.3842933964259,4.216361897760706,False,False,False,True,True
2024-12-13 17:00:00+00:00,5.005,5.02,4.995,5.02,5730.0,"rgba(239, 83, 80, 0.5)",38.97624884589407,2.5987513536072484,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.015,5.03,5.005,5.03,3948.0,"rgba(239, 83, 80, 0.5)",38.637728876688826,0.9432013208217782,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.025,5.035,5.02,5.025,1250.0,"rgba(239, 83, 80, 0.5)",38.214439370002204,-0.7728773736528467,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.025,5.055,5.015,5.035,10562.0,"rgba(239, 83, 80, 0.5)",38.64093470990087,-1.5716249102024307,False,False,False,True,False
