date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,63.6737513216,64.4001242414,62.0332356116,64.2370609328,4461818,,,,,,,,,#000000,,,,False,False,False,False,0.17247169820388014,0.24686517022770313,False,False,False,False,15493877,9446642.393433478,False,False,False,False,3340114.3691790774,False,False,False,False
2022-04-15 00:00:00+00:00,64.3853003042,64.6521311727,63.2586810817,63.6836339463,2248671,,,,,,,,,#000000,,,,False,False,False,False,0.26550141503515445,0.2561832926314288,False,False,False,False,17742548,10061153.919845814,False,False,False,False,3259266.7122028493,False,False,False,False
2022-04-22 00:00:00+00:00,63.9504648148,67.3995008557,63.9208169406,64.0196431882,4602977,,,,,,,,,#000000,,,,False,False,False,False,0.34282824322115435,0.2995057679262916,False,False,False,False,13139571,10289184.814672051,False,False,False,False,3358800.807595231,False,False,False,False
2022-04-29 00:00:00+00:00,62.1024139849,64.1382346853,61.8652309907,63.4563335769,4192219,,,,,,,,,#000000,,,,False,False,False,False,0.06490802192190108,0.18220689492409634,False,False,False,False,8947352,10189789.79136301,False,False,False,False,3420535.488514103,False,False,False,False
2022-05-06 00:00:00+00:00,63.6836339463,64.1283520605,59.7404666675,62.1913576078,4434104,,,,,,,,,#000000,,,,False,False,False,False,-0.10347478131867141,0.03936605680271246,False,False,False,False,13381456,10426209.510521306,False,False,False,False,3495614.6375130587,False,False,False,False
2022-05-13 00:00:00+00:00,62.4087753525,63.7725775692,60.2444805303,63.2982115808,4463244,,,,,,,,,#000000,,,,False,False,False,False,-0.11926513950643518,-0.03994954135186136,False,False,False,False,8918212,10314505.991223432,False,False,False,False,3567290.8865861655,False,False,False,False
2022-05-20 00:00:00+00:00,62.0530008611,64.1283520605,60.8967337643,62.4087753525,8307882,,,,,,,,,#000000,,,,False,False,False,False,-0.20641019241542724,-0.1231798668836443,False,False,False,False,610330,9595678.140021695,False,False,False,False,3918445.783876079,False,False,False,False
2022-05-27 00:00:00+00:00,65.2198437538,65.2396283264,61.9059278342,63.1400895846,5280369,,,,,,,,,#000000,,,,False,False,False,False,-0.03979124639756253,-0.08148555664060342,False,True,False,False,5890699,9321235.24076083,False,False,False,False,4019328.9850704437,False,False,False,False
2022-06-03 00:00:00+00:00,64.0426616809,65.6254274932,62.9594563281,64.8043677281,3807808,,,,,,,,,#000000,,,,False,False,False,False,0.08794099418164135,0.0032277187705189656,False,False,False,False,2082891,8785061.593297064,False,False,False,False,4003660.763954114,False,False,False,False
2022-06-10 00:00:00+00:00,59.690055697,64.8142600144,59.6010251201,64.5075991382,4561005,,,,,,,,,#000000,,,,False,False,False,False,-0.2894168048312399,-0.14309454303036045,False,False,False,False,-2478114,7950752.2900898745,False,False,False,False,4044945.5221797354,False,False,False,False
2022-06-17 00:00:00+00:00,56.9202155254,59.2251182396,56.0694789013,58.6216887737,7060855,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2429613987228772,False,False,False,False,-9538969,6655217.379712846,False,False,False,False,4268346.224240496,False,False,False,False
2022-06-24 00:00:00+00:00,59.1261953764,59.2547950986,56.8707540938,58.0776130257,4769978,,,,,,,,,#000000,,,,False,False,False,False,-0.30488672359786145,-0.2739240611603693,False,False,False,False,-4768991,5808979.72195634,False,False,False,False,4305504.133556015,False,False,False,False
2022-07-01 00:00:00+00:00,59.5021022568,60.145100868,57.573106423,59.3141488166,3651992,,,,,,,,,#000000,,1.0150280282679884,0.9542309404636522,False,False,False,False,-0.21279761925405624,-0.24336084020721277,False,False,False,False,-1116999,5295944.2610706845,False,False,False,False,4257095.827366681,False,False,False,False
2022-07-08 00:00:00+00:00,57.3060146922,58.9184573635,56.9103232391,58.6414733463,3309791,,,,,,,,,#000000,,0.9863177827022157,0.9965253726327818,False,False,False,False,-0.3133396816822717,-0.27835026094474224,False,False,False,False,-4426790,4575741.723213597,False,False,False,False,4186925.0994135933,False,False,False,False
2022-07-15 00:00:00+00:00,55.8419563158,57.7610598632,54.8329431105,56.9202155254,3942546,,,,,,,,,#000000,,0.9329145012182284,1.024978845066162,False,False,False,False,-0.34282825441539394,-0.31058925768006806,False,False,False,False,-8369336,3616847.0770496274,False,False,False,False,4168822.9439014755,False,False,False,False
2022-07-22 00:00:00+00:00,56.4354934954,57.3257992649,55.515510867,56.3167860595,3055609,,,,,,,,,#000000,,0.9679826738144198,1.027843626200137,False,False,False,False,-0.33141624593027946,-0.3210027518051738,False,False,False,False,-5313727,2955323.071342248,False,False,False,False,4086362.651760625,False,False,False,False
2022-07-29 00:00:00+00:00,57.6225678547,57.9984747351,55.9062561769,56.8410772348,2869061,,,,,,,,,#000000,,0.9867007487299737,0.9971345900226402,False,False,False,False,-0.2832405684150402,-0.302121660110107,False,False,False,False,-2444666,2555323.8808724517,False,False,False,False,3996192.1590376156,False,False,False,False
2022-08-05 00:00:00+00:00,54.5262822343,56.361301348,53.517269029,55.8716331748,5662724,,,,,,,,,#000000,,0.9232293436440944,1.0279923145011776,False,False,False,False,-0.34282825441539394,-0.32247495726275044,False,False,False,False,-8107390,1765493.2230300477,False,False,False,False,4119638.9620718663,False,False,False,False
2022-08-12 00:00:00+00:00,58.0776130257,58.087505312,54.7636971062,54.8725122558,3214294,,,,,,,,,#000000,,0.9046127637583609,1.0178188234284093,False,False,False,False,-0.19756673430967106,-0.26002084578621076,False,False,False,False,-4893096,1272264.3916944887,False,False,False,False,4052576.372288765,False,False,False,False
2022-08-19 00:00:00+00:00,57.6739135313,58.4067208118,57.2268764016,57.4247221281,4094720,,,,,,,,,#000000,,0.9373828770959061,0.9997814152729968,False,False,False,False,0.15574899831542857,-0.052135923735391096,False,False,False,False,-8987816,512258.43675415637,False,False,False,False,4055698.1224895967,False,False,False,False
2022-08-26 00:00:00+00:00,56.2479101748,57.8125527465,56.1785905672,57.0500370628,3308806,,,,,,,,,#000000,,0.9595752762877323,1.006014322936503,False,False,False,False,0.016228947511847305,-0.017953488111771894,False,False,False,False,-12296622,-436547.52152392926,False,False,False,False,4000372.7800829597,False,False,False,False
2022-09-02 00:00:00+00:00,54.8912264258,56.4954802019,54.1782247476,55.8914093356,4536618,,,,,,,,,#000000,,0.9053428639632812,1.0240556829589644,False,False,False,False,-0.26939259377155955,-0.14367304094166572,False,False,False,False,-16833240,-1651117.334744379,False,False,False,False,4040094.648224963,False,False,False,False
2022-09-09 00:00:00+00:00,56.3073269813,56.7430502291,54.6436563987,55.3566580769,3854132,,,,,,,,,#000000,,0.9085169303911916,1.0267218647277794,False,False,False,False,-0.16417617949377078,-0.15392461021771825,False,False,False,False,-12979108,-2490227.7543929433,False,False,False,False,4026319.637245336,False,False,False,False
2022-09-16 00:00:00+00:00,53.435514666,57.2282874824,53.2127016416,56.6935362237,6695352,,,,,,,,,#000000,,0.873724070772472,1.0438698780766171,False,False,False,False,-0.27201682885385337,-0.2129707195357858,False,False,False,False,-19674460,-3763133.8466601325,False,False,False,False,4224025.738190126,False,False,False,False
2022-09-23 00:00:00+00:00,50.5042855442,54.5941423932,49.8507006725,52.9304718106,4922665,,,,,,,,,#000000,,0.806407397655373,1.1003788538527501,False,False,False,False,-0.34282825441539394,-0.27789948697558986,False,False,False,False,-24597125,-5306392.450611234,False,False,False,False,4275776.794620487,False,False,False,False
2022-09-30 00:00:00+00:00,49.3555606181,50.6627303616,48.880226166,50.1774931084,5301219,,,,,,49.632839048566666,,49.632839048566666,#000000,,0.7762632927850559,1.1581010740295494,False,False,False,False,-0.34282825441539394,-0.3103638706954919,False,False,False,False,-29898344,-7128018.491306698,False,False,False,False,4351735.476500451,True,False,False,False
2022-10-07 00:00:00+00:00,50.8508835823,52.7621241921,49.2862410105,49.9893398877,4243177,,,,,,50.225710945144364,,50.225710945144364,#000000,,0.809701323667987,1.118959029228105,False,False,False,False,-0.23127099524874956,-0.2708174329721207,False,False,False,False,-25655167,-8500399.862321015,False,False,False,False,4343694.107870787,False,False,False,False
2022-10-14 00:00:00+00:00,52.4848457617,54.0593911345,50.1873959095,51.1182592116,3364041,,,,,,50.75166117274813,,50.75166117274813,#000000,,0.8115692295514828,1.1019736536088132,False,False,False,False,-0.13792805660040738,-0.20437274478626405,False,False,False,False,-22291126,-9521935.131778717,False,False,False,False,4271127.21099147,False,False,False,False
2022-10-21 00:00:00+00:00,54.9605460334,55.0100600389,52.8512494019,53.2671670475,3869971,,,,,,51.564084060351874,,51.564084060351874,#000000,,0.8302447989510595,1.1215713572068575,False,False,False,False,0.011199613857329899,-0.09658656546446708,False,False,False,False,-18421155,-10181136.603498813,False,False,False,False,4241411.936103213,False,False,False,False
2022-10-28 00:00:00+00:00,57.4263435041,57.4956631117,54.5347255867,55.2972412704,3396805,,,,,,52.392692570527906,,52.392692570527906,#000000,,0.8792813164039951,1.0474221851682795,False,False,False,False,0.24523234931423346,0.0743228919248832,False,False,False,False,-15024350,-10539893.15138779,False,False,False,False,4178848.4593548267,False,False,False,False
2022-11-04 00:00:00+00:00,54.9308376302,57.2778014878,53.9900715269,56.6935362237,4099351,,,,,,52.90047705137822,,52.90047705137822,#000000,,0.8962314081237472,1.0487682712468867,False,False,False,False,0.29823726560386216,0.1862800787643727,False,False,False,False,-19123701,-11175730.76980351,False,False,False,False,4172959.7586618764,False,False,False,False
2022-11-11 00:00:00+00:00,55.4259776845,56.5747026106,53.7425014997,55.3962692813,3272017,,,,,,53.17928633816433,,53.17928633816433,#000000,,0.8855306116370639,1.0537207196816103,False,False,False,False,0.24419355481221186,0.21523681678829226,False,False,False,False,-15851684,-11522097.67574399,False,False,False,False,4106223.258020256,False,False,False,False
2022-11-18 00:00:00+00:00,56.0696597552,56.4558689976,54.3762807693,55.4358804856,3361655,,,,,,53.44626006693196,,53.44626006693196,#000000,,0.8835480039573227,1.0607954676969054,False,False,False,False,0.2732746886709376,0.24425575272961494,False,False,False,False,-12490029,-11593796.292355547,False,False,False,False,4051070.0537224594,False,False,False,False
2022-11-25 00:00:00+00:00,56.9142095667,57.1521369365,55.7329645182,56.0102429487,1788766,,,,,,53.61878022513942,,53.61878022513942,#000000,,0.8852328313683046,1.0679845555529426,False,False,False,False,0.3428282433128672,0.2935419980212411,False,False,False,False,-10701263,-11527682.715144023,False,False,False,False,3883491.975668944,False,False,False,False
2022-12-02 00:00:00+00:00,57.1719642173,58.3616010659,56.0219819303,56.4978366697,5617028,,,,,,54.141632582375905,,54.141632582375905,#000000,,0.874335322450498,1.057093671236325,False,False,False,False,0.34282824443390686,0.318185121227574,False,False,False,True,-5084235,-11050390.291800022,False,False,False,False,4011902.0515453187,False,False,False,False
2022-12-09 00:00:00+00:00,55.992241009,57.1422232961,55.4569044272,56.8745550051,3834181,,,,,,54.32861850125155,,54.32861850125155,#000000,0.0,0.90749127583993,1.065342557341867,False,False,False,False,0.23896944137755655,0.27857728130256526,False,False,False,False,-8918416,-10892466.270185204,False,False,False,False,3998737.5292086285,False,False,False,False
2022-12-16 00:00:00+00:00,55.3181134615,57.614509125,54.3465767018,55.9327591666,6443292,,,,,,54.51838602542281,,54.51838602542281,#000000,0.0,0.9376274201856217,0.9854259859401081,False,False,False,False,0.17400805940453573,0.2262926703535505,False,False,False,False,-15361708,-11223521.213134449,False,False,False,False,4179815.6381561374,False,False,False,False
2022-12-23 00:00:00+00:00,57.3504097446,57.4693734294,54.3416198816,55.3775953039,4842558,,,,,,54.68774470767246,,54.68774470767246,#000000,0.0,0.9268471158697541,0.9880599173439119,False,False,False,False,0.06978832291288686,0.14804049663321867,False,False,False,False,-10519150,-11171345.567717083,False,False,False,False,4228907.664959386,False,False,False,False
2022-12-30 00:00:00+00:00,57.826264484,58.3516874255,57.092655094,57.3305824638,2470878,,,,,,54.82339339688863,,54.82339339688863,#000000,0.5618469857514476,0.955075994019214,0.9879488153047632,False,False,False,False,0.3428282255237386,0.24543436107847863,False,False,False,False,-8048272,-10940006.784923226,False,False,False,False,4098683.245332765,False,False,False,False
2023-01-06 00:00:00+00:00,59.9477835308,60.0171790136,57.5982507547,57.8857463265,3067267,,,,,,55.050392018258435,,55.050392018258435,#000000,3.7071133560941973,0.9803555719849754,0.9544616264674788,False,False,False,False,0.3428282341184719,0.2941312975984753,False,True,False,False,-4981005,-10498599.245299283,False,False,False,False,4022282.0419747825,False,False,False,False
2023-01-13 00:00:00+00:00,59.6999425206,59.8883016883,58.1831555386,59.8883016883,3248839,,,,,,55.27004478966211,,55.27004478966211,#000000,3.312661515884596,1.0183881230643166,0.9376416740998083,False,False,False,False,0.3428282353121332,0.31847976645530424,False,False,False,False,-8229844,-10330543.30120304,False,False,False,False,3964989.964791465,False,False,False,False
2023-01-20 00:00:00+00:00,58.4508238296,59.7594243631,57.0331732516,59.7594243631,3040005,,,,,,55.41651929410945,,55.41651929410945,#000000,1.344935202210383,0.9914883312159181,0.9340160590716867,False,False,False,False,0.21673895303246635,0.2676093597438853,False,False,False,False,-11269849,-10400121.501113925,False,False,False,False,3896472.5599920973,False,False,False,False
2023-01-27 00:00:00+00:00,60.4632928318,60.7507884036,58.3417737851,58.609442076,2617663,,,,,,55.58756654464486,,55.58756654464486,#000000,4.266769739864532,1.0048165263887885,0.9297045812628822,False,False,False,False,0.34282823407204216,0.3052187969079637,False,False,False,False,-8652186,-10270644.797327708,False,False,False,False,3801745.925918609,False,False,False,False
2023-02-03 00:00:00+00:00,59.5809788358,60.9589748521,58.8176285246,60.2848473045,4053930,,,,,,55.82417109672897,,55.82417109672897,#000000,2.884565262124081,1.0664457190792362,0.9189429312921262,False,False,False,False,0.3428282358190131,0.3240235163634884,False,False,False,False,-12706116,-10451050.071599731,False,False,False,False,3820426.2277024155,False,False,False,False
2023-02-10 00:00:00+00:00,61.6331023997,62.693861923,59.3926196681,59.5908924762,4796958,,,,,,56.162747581588974,,56.162747581588974,#000000,5.750409663144659,1.0602110969896759,0.9220495421645301,False,False,False,False,0.3428282399993861,0.33342587818143726,False,False,False,False,-7909158,-10262761.769999752,False,True,False,False,3892761.9145392734,False,True,False,False
2023-02-17 00:00:00+00:00,60.9788021329,62.1486117007,60.5921701571,61.4546568724,6047791,,,,,,56.53368609623833,,56.53368609623833,#000000,4.719697180193322,1.0410755484856666,0.9353463721511486,False,False,False,False,0.3428282408623851,0.3381270595219112,False,False,False,False,-13956949,-10536405.26851829,False,False,False,False,4052393.6986474753,False,False,False,False
2023-02-24 00:00:00+00:00,60.6147816735,61.1705164106,59.385813998,61.1705164106,2297237,,,,,,56.63782664506617,,56.63782664506617,#000000,4.146181378965164,1.0386373911900395,0.941189699539842,False,False,False,False,0.20074474463652386,0.2694359020792175,False,False,False,False,-16254186,-10959944.58196138,False,False,False,False,3922382.091340255,False,False,False,False
2023-03-03 00:00:00+00:00,61.2896024256,61.329297764,60.2674474629,60.9323443804,3572319,,,,,,56.812088037690025,,56.812088037690025,#000000,5.09746330224808,1.082961083453813,0.9177508216643763,False,False,False,False,0.23051402580969696,0.24997496394445723,False,True,False,False,-12681867,-11087494.390704982,False,False,False,False,3896451.4919817173,False,False,False,False
2023-03-10 00:00:00+00:00,56.9131913716,61.6369366363,56.565857161,61.3888407715,4474950,,,,,,56.88704898740057,,56.88704898740057,#000000,0.0,1.0190776762954328,0.9204191681028402,False,False,False,False,-0.1753010230063423,0.03733697046905747,False,False,False,False,-17156817,-11537073.843245354,False,False,False,False,3939303.2333164047,False,False,False,False
2023-03-17 00:00:00+00:00,53.1818295659,56.6353240031,53.1123627238,55.7322550554,7667947,,,,,,56.69097852614677,,56.69097852614677,#000000,0.0,0.9857364156181415,0.9958028161247393,False,False,False,False,-0.34282825441539394,-0.15274564197316823,False,False,False,False,-24824764,-12521347.188190142,False,False,False,False,4215499.06788556,False,False,False,False
2023-03-24 00:00:00+00:00,54.1444415211,56.1093607698,52.4474658063,53.638325957,5450657,,,,,54.2337560324,56.56491100261324,,55.39933351750662,#000000,0.0,1.0252942116713242,0.9646377695346873,False,False,True,False,-0.34282825441539394,-0.2477869481942811,False,False,False,False,-19374107,-13028959.026101984,False,False,False,False,4306992.248042185,False,False,False,False
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,54.6207855814,54.9383482883,5389333,,,,,55.426102326059365,56.56815074126125,,55.99712653366031,#000000,0.0,1.0629971054301048,0.8793468872636658,False,False,False,False,-0.15624824499228565,-0.2020175965932834,False,False,False,False,-13984774,-13099760.135279614,False,False,False,False,4387165.637076098,False,False,False,False
2023-04-07 00:00:00+00:00,55.9505794164,58.1536706953,55.1765203184,57.6078597929,3130107,,,,,55.650343953685024,56.56429873121584,,56.10732134245043,#000000,0.0,1.0656199129973425,0.9022640321157208,False,False,False,False,-0.1083099885938601,-0.15516379259357174,False,False,False,False,-17114881,-13397176.495629273,False,False,False,False,4294050.182477868,False,False,False,False
2023-04-14 00:00:00+00:00,55.8116457322,56.8834198678,55.4543876869,55.8811125743,3029365,,,,,55.721531616814296,56.55106704932472,,56.13629933306951,#000000,0.0,1.0586703308709833,0.937219836643739,False,False,False,False,-0.15530211171307404,-0.1552329521533229,True,False,False,False,-20144246,-13896959.421878956,False,False,False,False,4200369.798590619,False,False,False,False
2023-04-21 00:00:00+00:00,56.0101224239,57.3200685898,55.4643115215,55.7024835517,2796487,,,,,55.798281589778014,56.54442906589432,,56.17135532783617,#000000,0.0,1.0245803620776786,0.9499323383001044,False,False,False,False,-0.13408360871460195,-0.14465828043396242,False,False,False,False,-17347759,-14152574.205443477,False,False,False,False,4096378.480176499,False,False,False,False
2023-04-28 00:00:00+00:00,57.1315157326,57.4788499432,54.8887291153,56.1192846044,3803200,,,,,55.911320746158616,56.54306141927676,,56.22719108271769,#000000,0.0,0.990271786228456,0.9851300928510398,False,False,False,False,-0.13799255243281214,-0.14132541643338728,False,False,False,False,-13544559,-14107536.042077294,False,False,False,False,4074661.5557189807,False,False,False,False
2023-05-05 00:00:00+00:00,58.1735183645,59.8315926477,57.1116680634,58.9078821241,3796086,,,,,56.252326613735846,56.597231483014305,,56.42477904837507,#000000,0.7154741992907994,1.0351225250775917,0.9476248332573178,False,False,False,False,0.09475194406207005,-0.023286736185658616,False,False,False,False,-9748473,-13784642.483404903,False,False,False,False,4054026.3293694267,False,False,False,False
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.2704494168,58.3223758833,3429975,,,,,56.446960776157084,56.63382778159736,,56.54039427887722,#000000,0.5672503000609339,1.0423222316548675,0.9536745116360742,False,False,False,False,0.17701105135351367,0.07686215758392753,False,False,False,False,-13178448,-13739739.188337874,False,False,False,False,4007800.304971691,False,False,False,False
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,57.3200685898,58.4017665601,2781630,,,,,56.59794456413681,56.66771472707437,,56.63282964560559,#000000,0.9571884488323121,1.0332482896316117,0.9441418708056951,False,False,False,False,0.30081627176656905,0.18883921467524828,False,False,False,False,-10396818,-13492115.396609142,False,False,False,False,3916972.874973788,False,False,False,False
2023-05-26 00:00:00+00:00,56.7361864751,58.5407002443,56.1500483203,58.3719950563,3451532,,,,,56.64864567210249,56.67959798973405,,56.66412183091827,#000000,0.0,0.9933531536176742,0.9652029296928507,False,False,False,False,0.15393507104734871,0.1713871428612985,False,False,False,False,-13848350,-13518503.145008465,False,False,False,False,3882495.7731238776,False,False,False,False
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,55.5738447105,56.4878228502,5418799,,,,,56.69234178939636,56.69138271943413,,56.69186225441524,#000000,0.0,0.9798158032049494,0.9962294014366025,False,False,False,False,-0.18727837164979422,-0.00794561439424786,False,False,False,False,-8429551,-13141543.726859689,False,False,False,False,3996296.0121517386,False,False,False,False
2023-06-09 00:00:00+00:00,58.9515900093,59.5377281641,57.8242178431,58.1568264096,3368871,,,,,56.84509943177027,56.7391647761627,,56.79213210396649,"rgba(38, 166, 154, 0.5)",1.7653057225806208,1.0213432531009867,0.9491420587146622,False,False,False,False,0.3428282249314302,0.1674413052685912,False,False,False,False,-5060680,-12542961.228573786,False,False,False,False,3949820.085325684,False,False,False,False
2023-06-16 00:00:00+00:00,58.1866300446,59.4085790792,57.4812773498,58.7131609294,5961037,,,,,57.01927248094466,56.802435234484044,,56.91085385771435,#000000,0.699741193462863,1.034012159365948,0.9576291557348975,False,False,False,False,0.27469008550952595,0.22106569538905857,False,False,False,False,-11021717,-12430276.470901653,False,False,False,False,4098799.1160422997,False,False,False,False
2023-06-23 00:00:00+00:00,57.5210155298,58.2064991346,57.093830095,57.9382664197,3176812,,,,,57.05323633617391,56.818845677900946,,56.93604100703743,#000000,0.0,1.0288498131114998,0.9736046228336358,False,False,False,False,0.05762332957460585,0.13934451248183222,False,False,False,False,-14198529,-12561258.139723752,False,False,False,False,4030503.77411324,False,False,False,False
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,57.3620628099,57.5905573448,3304128,,,,,57.13991636871966,56.855474684441326,,56.99769552658049,#000000,1.7872267209635062,0.9881751821473368,0.9689857195350083,False,False,False,False,0.2552960592017576,0.1973202858417949,False,False,False,False,-10894401,-12437787.240484955,False,False,False,False,3976698.161215963,False,False,False,False
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,58.4250591245,58.8125063794,2757845,,,,,57.25811516833479,56.90490749486666,,57.08151133160072,"rgba(38, 166, 154, 0.5)",3.2019298522501423,0.9972231194543449,0.9733409924960515,False,False,False,False,0.3428282292283162,0.27007425753505554,False,False,False,False,-8136556,-12119177.518967552,False,False,False,False,3886412.7418666324,False,False,False,False
2023-07-14 00:00:00+00:00,59.0509354593,60.8192844687,58.9813936443,59.875502694,3243834,,,,,57.37714659170948,56.95820447619842,,57.167675533953954,#000000,1.7730401197454384,0.9977281735597676,0.9717625107076932,False,False,False,False,0.34282823151101594,0.30645124452303574,False,False,False,False,-11380390,-12064452.51756255,False,False,False,False,3838814.316543178,False,False,False,False
2023-07-21 00:00:00+00:00,61.0974517286,61.6140480684,59.0608700043,59.0608700043,2440011,,,,,57.494655347887274,57.01111500672017,,57.252885177303725,"rgba(38, 166, 154, 1.0)",4.455684110864574,1.0175698219877938,0.9564936544609522,False,False,False,False,0.3428282342384654,0.3246397393807506,False,False,False,False,-8940379,-11833039.664409768,False,False,False,False,3735199.2560584983,False,False,False,False
2023-07-28 00:00:00+00:00,61.7829353333,62.3591389431,60.5808553887,60.9086953736,2329225,,,,,57.6322542477928,57.07369248099334,,57.352973364393065,"rgba(38, 166, 154, 1.0)",5.328064130615292,1.0212280053272373,0.9600920759826304,False,False,False,False,0.34282823899579684,0.3337339891882737,False,False,False,False,-6611154,-11446233.318897935,False,False,False,False,3631053.01486898,False,False,False,False
2023-08-04 00:00:00+00:00,62.5081571181,63.5115461627,61.6935244284,62.766455288,2980958,,,,,57.83661907282421,57.16851105432195,,57.50256506357308,"rgba(38, 166, 154, 1.0)",6.245952042805051,1.0318690483831274,0.9442692575600201,False,False,False,False,0.3428282419377785,0.3382811155630261,False,False,False,False,-3630196,-10867267.591572162,False,False,False,False,3582897.828582389,False,False,False,False
