date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,1.195,1.255,1.185,1.215,61904.0,0,,,
2025-01-10 16:00:00+00:00,1.215,1.22,1.205,1.205,83875.0,0,,,
2025-01-10 17:00:00+00:00,1.205,1.22,1.205,1.22,35861.0,0,,,
2025-01-10 18:00:00+00:00,1.215,1.215,1.2,1.205,66687.0,0,,,
2025-01-10 19:00:00+00:00,1.205,1.23,1.205,1.205,182183.0,0,,,
2025-01-10 20:00:00+00:00,1.205,1.23,1.205,1.225,162067.0,0,,,
2025-01-13 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0,,,
2025-01-13 16:00:00+00:00,1.225,1.225,1.17,1.175,65121.0,0,,,
2025-01-13 17:00:00+00:00,1.175,1.19,1.17,1.185,8763.0,0,,,
2025-01-13 18:00:00+00:00,1.185,1.19,1.185,1.19,7215.0,0,,,
2025-01-13 19:00:00+00:00,1.19,1.19,1.185,1.185,27810.0,0,,,
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,0,,,
2025-01-14 15:00:00+00:00,1.155,1.18,1.155,1.165,6468.0,0,,,
2025-01-14 16:00:00+00:00,1.165,1.165,1.155,1.165,20840.0,0,,,
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,0,,,1.1566666666666665
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,0,,,1.1648828935018443
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,0,,,1.174290867474635
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,0,,,1.1748075545619292
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,0,,,1.18343783172225
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,0,,,1.1826871013653688
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,0,,,1.1840162448867202
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,0,,,1.1842292204826737
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,0,,,1.1843260497743413
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,0,,,1.183749839017265
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,0,,,1.1836438546936117
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,0,,,1.1862478219852268
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,0,,,1.1891722269884357
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,0,,,1.1896864394185878
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,0,,,1.1899643992436395
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,0,,,1.1904208949907253
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,0,,,1.1974378024985428
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,0,,,1.196479853930758
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,0,,,1.1952848972396428
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,0,,,1.1947215948995882
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,0,,,1.1926953006198198
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,0,,,1.1922058468697165
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,1.1922058468697165
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,0,,,1.1920918658481006
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,0,,,1.1907147081660185
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,0,,,1.1876252899943904
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,0,,,1.1866718040170083
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,0,,,1.1865254948938468
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,0,,,1.1864809341270095
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,0,,,1.1858243704327096
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,0,,,1.1857923480808483
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,0,,,1.1839871302468818
