date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-01 00:00:00+00:00,12.2577809879,12.4920061024,11.5453462649,11.5941431638,498728,,,,,13.740153994556744,"rgba(239, 83, 80, 1.0)",1.6404669029093055,14.06726546813133,-1.1030301659986421,42.532798919572905,-5.6403895001399675,False,True,False,True,True,0.0,13.617652964746,,0.0,0.0,0.0,0.0,0,0.8438769730971135,1.0361988721731863,False,False,False,False,-0.33784602431782557,-0.3311438817490412,False,False,False,False,-2739978,-14862.061600844347,False,False,False,False,506568.1004451672,False,False,False,False
2022-07-05 00:00:00+00:00,11.2037679731,11.9552402152,10.91098658,11.9064433163,729346,,,,,13.669185824010047,"rgba(255, 0, 0, 1.0)",1.6641507895665013,14.003714796528909,-1.6825078838909029,41.68671879382127,-6.490882267938879,False,True,False,True,False,0.0,13.520449542262,,0.0,0.0,0.0,0.0,0,0.8430828875799043,1.0382784511967054,False,False,False,False,-0.34282825441539394,-0.33698606808221754,False,False,False,False,-3469324,-150331.15722434063,False,False,False,False,515304.4886630038,False,False,False,False
2022-07-06 00:00:00+00:00,10.7743552633,11.1744898338,10.452295731,11.0964147956,747860,,,,,13.583260905897063,"rgba(255, 0, 0, 1.0)",1.6879452007781164,13.927439545057023,-1.868001568003215,40.66184974409291,-7.53519408754925,False,True,False,True,False,0.0,13.43320068714,,0.0,0.0,0.0,0.0,0,0.852433126062984,1.037755404206765,False,False,False,False,-0.34282825441539394,-0.3399071612488057,False,False,False,False,-4217184,-309815.58243122924,False,False,False,False,524424.3126370036,False,False,False,False
2022-07-07 00:00:00+00:00,11.0476178968,11.457511847,10.8426709217,10.871949061,471015,,,,,13.53875471544971,"rgba(255, 0, 0, 1.0)",1.7207306851124127,13.887188282582887,-1.650211977011023,40.188671280933136,-8.027955402102243,False,True,False,True,False,0.0,13.362542777624,,0.0,0.0,0.0,0.0,0,0.8801968818839653,1.0094943034214154,False,False,False,False,-0.28311509691176645,-0.3115111290802861,False,False,False,False,-3746169,-444574.5399829458,False,False,False,False,522329.8297884937,False,False,False,False
2022-07-08 00:00:00+00:00,10.8524303014,11.1744898338,10.6767614656,10.9793022384,257915,,,,,13.512845089376196,"rgba(255, 0, 0, 1.0)",1.7493743567802997,13.863836312218309,-1.7214188599178748,39.6413797550271,-8.592524025029249,False,True,False,True,False,0.0,13.303791311424,,0.0,0.0,0.0,0.0,0,0.8796933508893701,1.0168252201236307,False,False,False,False,-0.32268043667829566,-0.31709578287929086,False,False,False,False,-4004084,-584163.1462581244,False,False,False,False,511960.6207771802,False,False,False,False
2022-07-11 00:00:00+00:00,10.6865208454,11.037858517,10.5986864275,10.6377239465,366880,,,,,13.475089812012659,"rgba(255, 0, 0, 1.0)",1.7833788412309686,13.829823994406425,-1.7625549189743526,39.05609016592041,-9.191910337249162,False,True,False,True,False,0.0,13.243673532056,,0.0,0.0,0.0,0.0,0,0.8828045814049088,1.0024072572525413,False,False,False,False,-0.34194677544588953,-0.3295212791625902,False,False,False,False,-4370964,-732665.1405225117,False,False,False,False,506271.18466827116,False,False,False,False
2022-07-12 00:00:00+00:00,10.5108520096,10.91098658,10.325423794,10.5206113893,361402,,,,,13.436256757365545,"rgba(255, 0, 0, 1.0)",1.811555476543142,13.794898589816743,-1.8128324651053174,38.4300071275831,-9.82814922512636,False,True,False,True,False,0.0,13.161499554414,,0.0,0.0,0.0,0.0,0,0.8704550123381264,1.0258062859535326,False,False,False,False,-0.34282825441539394,-0.33617476678899205,False,False,False,False,-4732366,-889516.1546196681,False,False,False,False,500590.0401714762,False,False,False,False
2022-07-13 00:00:00+00:00,10.9207459598,11.2232867326,10.3059050345,10.3547019333,457790,,,,,13.393140038242194,"rgba(255, 0, 0, 1.0)",1.8238021220077574,13.7556331869469,-1.5543831169721836,38.52544169937358,-9.82814922512636,False,True,False,True,False,0.0,13.092207958064,,0.0,0.0,0.0,0.0,0,0.8532716963915896,1.0256678755727333,False,False,False,False,-0.31778197951111686,-0.32697837315005446,False,False,False,False,-4274576,-1022263.599536544,False,False,False,False,498911.6072235752,False,False,False,False
2022-07-14 00:00:00+00:00,10.4815738703,10.5498895286,10.07167992,10.3156644142,614937,,,,,12.51979101843185,"rgba(255, 0, 0, 1.0)",1.8442108067902785,13.279904720653757,-1.517359533980857,38.21078168886977,-10.096360247401194,False,True,False,True,False,0.0,13.018622234618,,0.0,0.0,0.0,0.0,0,0.8499898384409635,1.014861294589195,True,False,False,False,-0.34282825441539394,-0.3349033137827242,False,False,False,False,-4889513,-1173920.438770405,False,False,False,False,503461.62262657227,True,False,False,False
2022-07-15 00:00:00+00:00,10.5108520096,10.6279645668,10.1790330975,10.6279645668,302808,,,,,12.49920232757929,"rgba(239, 83, 80, 1.0)",1.8780656351146174,13.258600321490938,-1.4630736330592855,37.99800068298423,-10.340911600100611,False,True,False,True,False,0.0,12.937814570144,,0.0,0.0,0.0,0.0,0,0.842249131422676,1.0282291028050736,False,False,False,False,-0.3279771815630524,-0.33144024767288827,False,False,False,False,-4586705,-1307755.1274460754,False,False,False,False,495592.8531118047,False,False,False,False
2022-07-18 00:00:00+00:00,10.871949061,11.0964147956,10.6962802252,10.6962802252,498498,,,,,12.501463266315891,"rgba(239, 83, 80, 1.0)",1.8997093039340938,13.247836978927058,-1.2506586734122158,38.375259615968,-10.340911600100611,False,True,False,True,True,0.0,12.848809026665998,,0.0,0.0,0.0,0.0,0,0.8416658049958056,1.0321838486263604,False,False,False,False,-0.25059184181260175,-0.291016044742745,False,False,False,False,-4088207,-1416792.4557815236,False,False,False,False,495706.78044075356,False,False,False,False
2022-07-19 00:00:00+00:00,11.0671366563,11.5160681256,10.8836603167,10.9012272003,557157,,,,,12.504651832823741,"rgba(239, 83, 80, 1.0)",1.9127368903980255,13.237474363287014,-1.1346765558201697,38.975350756035084,-10.340911600100611,False,True,False,True,True,0.0,12.779517430316,,0.0,0.0,0.0,0.0,0,0.8476537896388943,1.022123661563381,False,False,False,False,-0.20446519376978312,-0.24774061925626406,False,False,False,False,-3531050,-1499704.5163391111,False,False,False,False,498116.5929724887,False,False,False,False
2022-07-20 00:00:00+00:00,10.9988209979,11.3891961886,10.9500240991,10.9597834789,430395,,,,,12.495351924066142,"rgba(239, 83, 80, 1.0)",1.9243475829908252,13.222163766825126,-1.1553748338278902,39.39219218113157,-10.340911600100611,False,True,False,True,True,0.0,12.713348835491999,,0.0,0.0,0.0,0.0,0,0.849950306020429,1.001386200769952,False,False,False,False,-0.20902166795147037,-0.22838114360386721,False,False,False,False,-3961445,-1596243.3588356166,False,False,False,False,495460.8442284696,False,False,False,False
2022-07-21 00:00:00+00:00,11.3891961886,11.5551056447,10.9402647193,10.9890616182,671527,,,,,12.486528014351421,"rgba(239, 83, 80, 0.5)",1.9170521099090443,13.202918480379545,-0.9460996299498599,40.32835336918269,-11.249725382117127,False,True,False,True,True,0.0,12.688950386072,,0.0,0.0,0.0,0.0,0,0.8817966266175984,0.9895726680014311,False,False,False,False,-0.1972799888268545,-0.21283056621536084,False,False,False,False,-3289918,-1662661.972214612,False,False,False,False,502365.3993567649,False,False,False,False
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,11.3208805303,11.5355868852,614703,,,,,12.486922371994984,"rgba(239, 83, 80, 0.5)",1.9070910730592594,13.19195336907637,-0.9811135216394717,41.01178450811414,-10.56614598545707,False,False,False,True,True,0.0,12.66552787463,,0.0,0.0,0.0,0.0,0,0.9040115393092029,0.9576257348218495,False,False,False,False,-0.13212965160849433,-0.17248010891192758,False,False,False,False,-3904621,-1750581.9340885486,False,False,False,False,506770.7954604212,False,False,False,False
2022-07-25 00:00:00+00:00,11.0768960361,11.3208805303,10.8231521621,11.2623242517,531878,,,,,12.462775243901865,"rgba(239, 83, 80, 1.0)",1.9106833743188507,13.165677040436858,-1.0932114825573847,41.27443234716805,-10.295478187878885,False,False,False,True,True,0.0,12.632150795825998,,0.0,0.0,0.0,0.0,0,0.8797451044812756,0.9792965758724624,False,False,False,False,-0.223779481794368,-0.1981297953531478,False,False,False,False,-4436499,-1855912.015104684,False,False,False,False,507755.39171687525,False,False,False,False
2022-07-26 00:00:00+00:00,11.4282337077,11.4672712268,11.0183397575,11.0183397575,405826,,,,,12.451578117188788,"rgba(239, 83, 80, 0.5)",1.908312687953745,13.15087954757113,-0.9027062759396607,42.046292602950665,-9.524578468014617,True,False,False,False,True,0.0,12.617706913769998,,0.0,0.0,0.0,0.0,0,0.9085733645914167,0.9628705997415374,False,False,False,False,-0.19801224038605483,-0.1980710178696013,False,False,False,False,-4030673,-1941196.7596103828,False,False,False,False,503758.16066915466,False,False,False,False
2022-07-27 00:00:00+00:00,12.1504278105,12.2675403677,11.3111211505,11.5648650245,609093,,,,,12.45875096649855,"rgba(239, 83, 80, 0.5)",1.8914288808395041,13.146181536186697,-0.5264558111456642,43.7034898692784,-7.902166443060928,True,False,True,False,True,0.0,12.600335217784,,0.0,0.0,0.0,0.0,0,0.9136967991609838,0.9607372493917558,False,False,False,False,-0.11710658858530615,-0.15758880322745372,False,False,False,False,-3421580,-1999251.0043315445,False,False,False,False,507888.938682129,False,False,False,False
2022-07-28 00:00:00+00:00,13.4484253196,13.6631316745,12.3260966463,12.6286374191,1046310,,,,,12.539636596061596,#000000,1.854641797354672,13.18940783388569,0.13965903609190392,46.517344556286574,-5.184846879052579,True,False,True,False,True,0.2824489823659775,12.612632036292,,0.0,0.0,0.0,0.0,0,0.9146036731122986,0.9195193555069957,False,False,False,False,0.05746979489597931,-0.050059504165737206,False,False,False,False,-2375270,-2013996.847298935,False,False,False,False,529003.4901063594,False,False,False,False
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,13.1068470277,13.5850566363,597322,,,,,12.587734176636603,#000000,1.812965005147772,13.216673054395901,0.20319398381000275,48.95256180071194,-2.8838576872364428,True,False,True,False,True,0.8053961030549139,12.618292476555999,,0.0,0.0,0.0,0.0,0,0.9334471222838556,0.9277121594960894,False,False,False,False,0.12353819803207827,0.03673934693317053,False,False,False,False,-1777948,-2004740.0297578003,False,False,False,False,531682.6473570904,False,False,False,False
2022-08-01 00:00:00+00:00,13.4972222184,13.6631316745,13.1946814456,13.6631316745,306708,,,,,12.609220699001455,#000000,1.7616572175353815,13.228608450087016,0.1524778859583041,50.81417247206363,-1.1684558637592914,True,False,True,False,True,0.45895109368465725,12.631174857848,,0.0,0.0,0.0,0.0,0,0.9400957592390116,0.9251162790767435,False,False,False,False,0.12067847413585028,0.0787089105345104,False,False,False,False,-2084656,-2007873.9893751414,False,False,False,False,522860.11216661625,False,False,False,False
2022-08-02 00:00:00+00:00,13.0970876479,13.682650434,13.0970876479,13.5265003577,498014,,,,,12.637051104009862,#000000,1.6880122101876698,13.243128154059583,-0.08651626171788554,51.749646513894824,-0.35964892660318526,True,False,True,False,True,0.0,12.609899409954,,0.0,0.0,0.0,0.0,0,0.9333426808786007,0.9619461581674654,False,False,False,False,0.11496486653672017,0.09683688853561528,False,False,False,False,-2582670,-2030415.0093996457,False,False,False,False,521885.754826749,False,False,False,False
2022-08-03 00:00:00+00:00,12.8140656347,13.2239595849,12.6969530775,13.2239595849,570361,,,,,12.654759937721616,#000000,1.607753363827078,13.249659186130128,-0.27093306798826733,52.11648515617069,-0.08532284397743695,True,False,True,False,True,0.0,12.584915397749999,,0.0,0.0,0.0,0.0,0,0.9057390817528552,0.9734882418893119,False,False,False,False,0.05252422676836971,0.0746805576519925,False,False,False,False,-3153031,-2074439.1658937773,False,False,False,False,523786.74483354314,False,False,False,False
2022-08-04 00:00:00+00:00,13.5655378768,13.8192817507,12.9116594324,12.9799750907,432704,,,,,12.677616539094242,#000000,1.530378919595703,13.261898127167946,0.1984082149486681,53.248186878648994,0.9595107335114079,True,False,True,False,True,0.7711287986739599,12.574960830388,,0.0,0.0,0.0,0.0,0,0.9040187173195795,0.959344894034155,False,False,False,False,0.11139767641013795,0.09303911703106522,False,False,False,False,-2720327,-2099768.1005646097,False,False,False,False,520214.8724871297,False,False,False,False
2022-08-05 00:00:00+00:00,13.136125167,13.1898017557,12.7067124573,13.0678095086,448252,,,,,12.690707959775335,#000000,1.4671290904706078,13.266873585650965,-0.08911855098519327,53.57682821056905,1.2308163894837705,True,False,True,False,False,0.0,12.547439379444002,,0.0,0.0,0.0,0.0,0,0.8912792297167325,0.975048143059514,False,False,False,False,0.05075858687564859,0.07189885195335691,False,False,False,False,-3168579,-2141682.2534836447,False,False,False,False,517392.7990562619,False,False,False,False
2022-08-08 00:00:00+00:00,13.7119285733,13.9266349282,13.4386659398,13.4386659398,663636,,,,,12.728354777972473,#000000,1.3935037479512613,13.2883826455376,0.30394315651113196,54.44892705432296,2.053770488618291,True,False,True,False,False,1.321405766389944,12.533971435363998,,0.0,0.0,0.0,0.0,0,0.8977161500823141,0.9542686242576192,False,False,False,False,0.15802598668112713,0.11496241931724202,False,False,False,True,-2504943,-2155927.7729548747,False,False,False,False,523127.82654425164,False,False,False,True
2022-08-09 00:00:00+00:00,13.5752972566,13.7509660924,13.2825158635,13.7412067126,291236,,,,,12.741727500208507,#000000,1.3484715081037584,13.295602258090025,0.2074163205000064,54.969794316865666,2.543156055800054,True,False,True,False,False,0.7857723624257922,12.516990114570001,,0.0,0.0,0.0,0.0,0,0.8913853632213027,0.9583580880407757,False,False,False,False,0.13356339698216196,0.12426290814970199,False,False,False,False,-2796179,-2181035.6642115465,False,False,False,False,514034.0294248692,False,False,False,False
2022-08-10 00:00:00+00:00,13.6143347756,14.0242287259,13.4874628386,13.8973567889,327246,,,,,12.805215753873764,#000000,1.3266528310615116,13.349986542862172,0.19925953991015943,55.43821805683889,2.996293292942376,True,False,True,False,False,0.9373121383910004,12.499423230988,,0.0,0.0,0.0,0.0,0,0.8954044611667497,0.9569470572469424,False,False,False,False,0.16887651707152973,0.14656971261061585,False,False,False,False,-2468933,-2192325.755811094,False,False,False,False,506709.0086631097,False,False,False,False
2022-08-11 00:00:00+00:00,13.3801096612,13.7997629912,13.3410721421,13.6240941554,464677,,,,,12.800132900803556,#000000,1.3138575006262592,13.345546134147877,0.02630690697860935,55.47268613127337,3.041764505489752,True,False,True,False,False,0.0,12.490834976792,,0.0,0.0,0.0,0.0,0,0.9129527991233517,0.9623490669650692,False,False,False,False,0.14145900567134784,0.14401435914098185,False,False,False,False,-2933610,-2221395.7261714432,False,False,False,False,505060.69459788967,False,False,False,False
2022-08-12 00:00:00+00:00,13.682650434,13.8875974091,13.42890656,13.42890656,321864,,,,,12.818616187560064,#000000,1.3129671022299565,13.355089325091852,0.24948158133727383,55.851626374976455,3.4425583000110294,True,False,True,False,False,1.2007049454534524,12.487907162862003,,0.0,0.0,0.0,0.0,0,0.9043931905560391,0.9494233937446774,False,False,False,False,0.1544174510447858,0.14921590509288382,False,False,False,False,-2611746,-2236703.5800470733,False,False,False,False,497876.51049601164,False,False,False,False
2022-08-15 00:00:00+00:00,13.5460191173,13.6631316745,13.053170439,13.136125167,305982,,,,,12.820502539765176,#000000,1.3119260033008944,13.354898244022266,0.1456796136343523,55.949192762223596,3.5789897525531487,True,False,True,False,False,0.6425064106578304,12.453163770889999,,0.0,0.0,0.0,0.0,0,0.8903989849185752,0.9892288171499948,False,False,False,False,0.11032807377521832,0.12977198943405108,False,False,False,False,-2917728,-2263410.4200452273,False,False,False,False,490351.2355745994,False,False,False,False
2022-08-16 00:00:00+00:00,13.4581846993,13.555778497,13.2922752433,13.42890656,283026,,,,,12.82517380889034,#000000,1.2984698635726788,13.35638804946324,0.07839739118524625,55.889686954290944,3.5789897525531487,True,False,True,False,False,0.2807617690038562,12.428179758683997,,0.0,0.0,0.0,0.0,0,0.881809102588185,0.9890997289292713,False,False,False,False,0.1268845849585954,0.12832828719632322,False,False,False,False,-3200754,-2300168.9918081597,False,False,False,False,482220.83417951706,False,False,False,False
2022-08-17 00:00:00+00:00,12.8140656347,13.2337189647,12.5554420709,13.1654033063,508118,,,,,12.799613959248198,#000000,1.2870032009846502,13.338123757157085,-0.407192555586608,54.878384432901754,3.5789897525531487,True,False,True,False,False,0.0,12.392265241139999,,0.0,0.0,0.0,0.0,0,0.8630366789962634,0.9934034688744069,False,False,False,False,0.07841969275907558,0.1033739899776994,False,False,False,False,-3708872,-2355412.2470313692,False,False,False,False,483236.4093097321,False,False,False,False
2022-08-18 00:00:00+00:00,12.7555093561,12.970215711,12.5310436214,12.8140656347,385898,,,,,12.783184241807266,#000000,1.2784686552056623,13.32563036742374,-0.4459405469209781,53.968131840566876,3.5789897525531487,True,False,False,False,False,0.0,12.358888162336003,,0.0,0.0,0.0,0.0,0,0.8672929120469657,0.987133504136004,False,False,False,False,0.08242851776704785,0.09290125387237362,False,False,False,False,-4094770,-2423622.354990924,False,False,False,False,479419.2167877818,False,False,False,False
2022-08-19 00:00:00+00:00,12.4334498238,12.6579155584,12.3651341654,12.5603217607,450792,,,,,12.758045416936866,"rgba(239, 83, 80, 0.5)",1.2641945545571402,13.306920024395,-0.6909302033032286,52.770684912545875,5.020020025138386,True,False,False,False,False,0.0,12.320826581244,,0.0,0.0,0.0,0.0,0,0.8665432801861006,0.9845671981864036,False,False,False,False,0.06644914989349546,0.07967520188293453,False,False,False,False,-4545562,-2506835.674403045,False,False,False,False,478296.58083531976,False,False,False,False
2022-08-22 00:00:00+00:00,12.3456154059,12.3553747856,12.012722962,12.1211496712,420169,,,,,12.730872642988,"rgba(239, 83, 80, 0.5)",1.2316506700483467,13.286720296875293,-0.7641004985109545,51.66889483712523,3.9233924130843363,False,False,False,True,False,0.0,12.294671443468001,,0.0,0.0,0.0,0.0,0,0.8654433987507372,0.9888924287754368,False,False,False,False,0.0218977686421308,0.05078648526253267,False,False,False,False,-4965731,-2603262.9420735138,False,False,False,False,476017.0678613857,False,False,False,False
2022-08-23 00:00:00+00:00,12.4920061024,12.8043062549,12.3553747856,12.4139310642,419980,,,,,12.71968269750529,"rgba(239, 83, 80, 0.5)",1.2154074698502568,13.276401496458709,-0.6453764795071976,51.00306388211744,3.2591730062941338,False,False,False,True,False,0.0,12.255829111994,,0.0,0.0,0.0,0.0,0,0.8855181368515868,0.9789372877670873,False,False,False,False,0.10508767819361069,0.07793708172807168,False,False,False,False,-4545751,-2679438.9443451404,False,False,False,False,473819.5357883902,False,False,False,False
2022-08-24 00:00:00+00:00,12.8628625335,12.9067797425,12.3260966463,12.4334498238,357890,,,,,12.715994621156593,#000000,1.2022080800112538,13.271272929362688,-0.33971689481480216,51.03553134885766,3.2591730062941338,False,False,False,True,False,0.0,12.255633924398001,,0.0,0.0,0.0,0.0,0,0.909529261397692,0.9748002495824173,False,False,False,False,0.11218210867285734,0.0950595952004645,False,False,False,False,-4187861,-2738592.750449253,False,False,False,False,469273.27948296315,False,False,False,False
2022-08-25 00:00:00+00:00,13.00925323,13.1263657873,12.7847874954,13.0385313693,233096,,,,,12.718833143705972,#000000,1.202426365604345,13.27131254893725,-0.2179420931156451,51.28232206195593,3.2591730062941338,False,True,False,False,True,0.0,12.267149992522,,0.0,0.0,0.0,0.0,0,0.9424519104085616,0.939079353211254,False,False,False,False,0.1785593392223923,0.1368094672114284,False,False,False,False,-3954765,-2786285.7798433998,False,False,False,False,460011.42538559204,False,False,False,False
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.3456154059,13.0385313693,413753,,,,,12.714813916263976,"rgba(239, 83, 80, 0.5)",1.202426365604345,13.265504175742972,-0.6432810319775456,50.6774004939214,2.8525283451340258,False,True,False,True,True,0.0,12.260318426685998,,0.0,0.0,0.0,0.0,0,0.9266071270743718,0.9378920054594491,False,False,False,False,0.14019372788651308,0.13850159754897073,False,False,False,False,-4368518,-2848334.102202482,False,False,False,False,458197.3694881178,False,False,False,False
2022-08-29 00:00:00+00:00,12.3065778868,12.598285748,12.1701417576,12.1992247093,301714,,,,,12.705921702281207,"rgba(239, 83, 80, 0.5)",1.2035818640324696,13.257330626178941,-0.7899360797889962,49.91168889139675,2.0642901884709204,False,True,False,True,False,0.0,12.250363859324,,0.0,0.0,0.0,0.0,0,0.9222845285502044,0.9587491662832015,False,False,False,False,0.06732617593187323,0.10291388674042198,False,False,False,False,-4670232,-2919781.0785866985,False,False,False,False,452060.7667630936,False,False,False,False
2022-08-30 00:00:00+00:00,11.9942777342,12.3651341654,11.9552402152,12.3651341654,300730,,,,,12.692837973700753,"rgba(239, 83, 80, 1.0)",1.2047805835086238,13.246342244646794,-1.0392469198005057,48.84317183827995,0.9880561251247286,False,True,False,True,False,0.0,12.24509379425,,0.0,0.0,0.0,0.0,0,0.9168240908834564,0.9575265342715338,False,False,False,False,0.02431072690696431,0.06361230682369315,False,False,False,False,-4970962,-3000219.5460931025,False,False,False,False,446126.2268900311,False,False,False,False
2022-08-31 00:00:00+00:00,11.5648650245,11.9845183545,11.5453462649,11.9845183545,600454,,,,,12.654621186510369,"rgba(239, 83, 80, 1.0)",1.212158842543018,13.216115335759094,-1.3622392159388081,47.40385646596283,-0.4357794071771295,False,True,False,True,False,0.0,12.220109782046,,0.0,0.0,0.0,0.0,0,0.9007514932799316,0.9761201887911587,False,False,False,False,-0.05146181970530549,0.006075243559193831,False,False,False,False,-5571416,-3101050.7795796474,False,False,False,False,452178.29642375535,False,False,False,False
2022-09-01 00:00:00+00:00,10.9402647193,11.5160681256,10.7938740228,11.5160681256,501761,,,,,12.224022348792818,"rgba(255, 0, 0, 1.0)",1.229687181850963,12.97122350086486,-1.651606043829618,45.49871522762933,-2.2928313792168638,False,True,False,True,False,0.0,12.189270141979998,,0.0,0.0,0.0,0.0,0,0.8738487179698915,0.9885882374975233,False,False,False,False,-0.16988773253138095,-0.08190624448609356,False,False,False,False,-6073177,-3217604.7490078965,False,False,False,False,454122.7161718434,False,False,False,False
2022-09-02 00:00:00+00:00,11.3599180493,11.649966816,11.0085803777,11.0671366563,525401,,,,,12.217739873450695,"rgba(239, 83, 80, 1.0)",1.2374913930889833,12.958258397464594,-1.2915971432939606,44.68357038081037,-3.0666541088648387,False,True,False,True,False,0.0,12.177363698661999,,0.0,0.0,0.0,0.0,0,0.8975036528161159,0.9687816706641845,False,False,False,False,-0.13570629919266308,-0.10880627183937833,False,False,False,False,-5547776,-3308984.013752685,False,False,False,False,456917.9429886339,False,False,False,False
2022-09-06 00:00:00+00:00,11.3599180493,11.7990901389,11.3013617707,11.4770306065,266231,,,,,12.21571986550937,"rgba(239, 83, 80, 1.0)",1.2467248878156905,12.952653151863592,-1.277535339295364,44.016633687958496,-3.7026095411259163,False,True,False,True,False,0.0,12.152184498862,,0.0,0.0,0.0,0.0,0,0.9019132696951794,0.9674221981864576,False,False,False,False,-0.0928151905031795,-0.10081073117127892,False,False,False,False,-5547776,-3396779.7779192463,False,False,False,False,449440.0236557463,False,False,False,False
2022-09-07 00:00:00+00:00,12.1113902914,12.2285028486,11.1354523147,11.3013617707,472526,,,,,12.231147327145244,"rgba(239, 83, 80, 0.5)",1.2359072804182902,12.953596725318363,-0.6814479105854288,44.6994620682549,-3.7026095411259163,False,True,False,True,True,0.0,12.139497305164,,0.0,0.0,0.0,0.0,0,0.8820197051907727,0.9627736534190211,False,False,False,False,-0.0674107135835396,-0.08411072237740927,False,False,False,False,-5075250,-3462602.139569472,False,False,False,False,450345.35606140335,False,False,False,False
2022-09-08 00:00:00+00:00,12.2382622284,12.3260966463,11.9064433163,11.9747589747,311278,,,,,12.249337578650849,"rgba(239, 83, 80, 0.5)",1.2253799195243522,12.959115886021767,-0.5882695204451986,45.44811508521982,-3.7026095411259163,False,True,False,True,True,0.0,12.137740616806,,0.0,0.0,0.0,0.0,0,0.9132480698728689,0.9591338973158996,False,False,False,False,0.015893679395195596,-0.03410852149110684,False,False,False,False,-4763972,-3513636.2517432184,False,False,False,False,444891.7342550738,False,False,False,False
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,12.4334498238,12.6188780393,447571,,,,,12.29550225771128,#000000,1.2137540706524181,12.978989440695523,-0.1680417228062436,46.823881175228756,-5.530050866328807,False,True,False,False,True,0.0,12.147890371764001,,0.0,0.0,0.0,0.0,0,0.9300331325432595,0.9304920319847003,False,False,False,False,0.11597036310288734,0.04093092080589025,False,False,False,False,-4316401,-3545117.222263092,False,False,False,False,444996.8034999729,False,False,False,False
2022-09-12 00:00:00+00:00,13.136125167,13.555778497,13.0678095086,13.2434783445,733370,,,,,12.521415547724942,#000000,1.1946484716912236,13.045017533617711,0.07626313140744238,48.41964922319675,-3.9849686413697043,False,True,True,False,True,0.3837036809906813,12.173069571564,,0.0,0.0,0.0,0.0,0,0.9522076316270477,0.9082641096656249,False,False,False,False,0.2500111693999567,0.14547104510292347,False,False,False,False,-3583031,-3546604.0370763047,False,False,False,False,456305.55630389554,False,False,False,False
2022-09-13 00:00:00+00:00,12.3944123047,13.1263657873,12.3260966463,12.6871936977,469335,,,,,12.487975631137996,"rgba(239, 83, 80, 0.5)",1.1759134142046597,13.026642353553223,-0.5376501715314119,48.647610339487464,-3.780855696559243,False,True,False,False,True,0.0,12.1758021979,,0.0,0.0,0.0,0.0,0,0.9361777891445412,0.9303951377101113,False,False,False,False,0.13353597242235882,0.13950350876264114,False,False,False,False,-4052366,-3566437.8395439005,False,False,False,False,456816.51488021336,False,False,False,False
2022-09-14 00:00:00+00:00,12.2675403677,12.7359905966,12.2382622284,12.5700811405,351980,,,,,12.465336508180503,"rgba(239, 83, 80, 0.5)",1.155684584131336,13.013340951356048,-0.6453322938599411,48.66357053612246,-3.7604066643618452,False,False,False,False,True,0.0,12.197077645792001,,0.0,0.0,0.0,0.0,0,0.9616405466010727,0.9335040282162563,False,False,False,False,0.08716054758774776,0.11333202817519444,False,False,False,False,-4404346,-3599296.983091199,False,False,False,False,452705.279002558,False,False,False,False
2022-09-15 00:00:00+00:00,11.8966839365,12.3065778868,11.7029602482,12.130909051,813396,,,,,12.383559607916803,"rgba(239, 83, 80, 0.5)",1.1345606395857344,12.966025773166104,-0.9425162475727654,48.188755669400805,-3.7604066643618452,False,True,False,False,True,0.0,12.219524219256,,0.0,0.0,0.0,0.0,0,0.9599345382826859,0.922821764456452,False,False,False,False,-0.005468902460742511,0.053931562857225966,False,False,False,False,-5217742,-3662765.4151268383,False,False,False,False,466850.01315932046,False,False,False,False
2022-09-16 00:00:00+00:00,11.9064433163,12.2236231588,11.4770306065,11.6624588221,899757,,,,,12.321451707689361,"rgba(239, 83, 80, 0.5)",1.1258495702969766,12.926070255454265,-0.9056511332018424,47.81524936873787,-3.7604066643618452,False,True,False,False,False,0.0,12.236700727646001,,0.0,0.0,0.0,0.0,0,0.9424145151783196,0.9369286905533922,False,False,False,False,-0.03507103757559731,0.009430262640814327,False,False,False,False,-4317985,-3688460.3008081387,False,False,False,False,483826.7577413079,False,False,False,False
