date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_10,aVWAP_OB_bull_840,aVWAP_OB_bull_810,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_414,aVWAP_OB_bear_737,aVWAP_OB_bear_362,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,119.7109187928126,115.97177141529234,110.273814491503,110.15534015538252,107.28929545633854,108.2771305045261,108.92120830195863,109.87445929586828,113.70294346329159,114.65020537227215,115.62692549982393,116.2377556891227,116.93709356731665,118.83144025022557,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,111.21501324395824,107.5015376813356,107.31653032698638,108.66270725515835,109.36677863710088,110.1241504819447,110.38513561332815,112.09765955507939,114.34704846985986,115.45960373771936,115.89434000247448,116.53560966711136,117.59149397756637,117.97446068215979,118.3198931447176,119.2271186864493,,,,,,,,,120.8348476923772,117.57431226978237,107.5015376813356,,108.2771305045261,116.93709356731665,111.59124344343702,113.31859301826675,113.8419765978855,"rgba(0, 255, 0, 1.0)",6.549952102844374,113.67124061265413,3.030367104322241,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,117.9894,108.4466,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,11286295.0,8415689.060790746,False,False,False,False,375148.68007758475,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,120.17123257970431,116.32802043573524,110.54207924059695,110.3708173198666,107.46298573915759,108.40900390122958,109.04164378402895,109.97892330085529,113.76171472943649,114.70373010697556,115.67213822005085,116.27772242737775,116.97178896445244,118.85976415284117,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,111.51442292788151,107.686211837859,107.47426098286383,108.78758199967166,109.47861073948661,110.22034647242208,110.46870366299149,112.16536733628328,114.40232211021817,115.50625510248769,115.93712172577517,116.57260712294034,117.62406696497496,118.00559863140965,118.34975092250527,119.25422357913405,,,,,,,,,121.34131087626884,117.97225136076062,107.686211837859,,108.40900390122958,116.97178896445244,111.80282912239439,113.46796892159345,113.98116355666959,"rgba(0, 255, 0, 1.0)",6.906985273444078,113.99204371926403,2.970609530560784,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,118.44869999999999,108.56172500000001,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,11787891.0,8467971.26139864,False,False,False,False,377109.10364227335,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,120.49258673736568,116.5790144812439,110.73175141469784,110.52371891566784,107.58631765057527,108.50296475849983,109.12756906626271,110.05360488410722,113.8040894953301,114.74240298901276,115.7048918951145,116.3067279146675,116.9970228929534,118.88048639277616,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,111.72576091885604,107.81727210759124,107.58637442591363,108.87662720029772,109.55847814365907,110.28917514546937,110.52856753418278,112.21403200815317,114.4422307606304,115.54003499350404,115.96813867197854,116.59948351066976,117.64780199515673,118.0283150802217,118.37155791866388,119.27408195427087,,,,,,,,,121.69290323111157,118.25174120944983,107.81727210759124,,108.50296475849983,116.9970228929534,111.95218394795833,113.57379639201963,114.07966876002698,"rgba(0, 255, 0, 1.0)",7.238421602621874,114.21743795840997,2.831081576426454,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,118.8541,108.68672500000001,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,12137333.0,8524860.59067928,False,False,False,False,376680.15629898227,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,120.6849644936883,116.73163754575015,110.84837687169525,110.61797829688517,107.66260866818303,108.56116762273433,109.18080742132106,110.09989259564637,113.8303711954204,114.76638524637877,115.72520381576227,116.32471571048792,117.01267130323392,118.89332823720716,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,111.85541241320723,107.89829797276205,107.65577199859908,108.93179349231156,109.60797344012612,110.33184752501525,110.56570047774396,112.24422134912234,114.4669804326285,115.5609832277541,115.9873738652202,116.61615152934256,117.66251760316048,118.04239741455763,118.38507486517415,119.28638634788514,,,,,,,,,121.90178363282193,118.4207348089309,107.89829797276205,,108.56116762273433,117.01267130323392,112.04335998597746,113.63857921602816,114.13985580494462,"rgba(0, 255, 0, 1.0)",7.514145613261891,114.35410110233622,2.746938901640951,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,119.25880000000001,108.814775,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,12356126.0,8584260.05438968,False,False,False,False,374232.29341062595,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,120.8960203093826,116.9002843286124,110.97780601745882,110.72278969455863,107.74754539344664,108.62606637007104,109.24020078479353,110.15157140991788,113.85980162607757,114.79325785237252,115.74798338371949,116.34490067616734,117.03024316983347,118.90777307149487,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,111.99912332326659,107.98847480877646,107.73307534483263,108.99332523761433,109.66321269816333,110.37950725228548,110.60719569047541,112.27799516171231,114.49470702506464,115.58447277813907,116.00895149568365,116.63486153784268,117.67905093745168,118.05822472977029,118.40027167651583,119.30023218325151,,,,,,,,,122.13008724952249,118.60699099366653,107.98847480877646,,108.62606637007104,117.03024316983347,112.14430898722324,113.71044600627906,114.20657190388762,"rgba(0, 255, 0, 1.0)",7.7581729500268315,114.50489849707941,2.654632944583861,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,119.6724,108.9427,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,12599068.0,8646505.138817746,False,False,False,False,372196.784985655,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,121.56759695898741,117.44931641181144,111.40599509968872,111.07112824051872,108.03123764868204,108.84346097592415,109.43929638259445,110.32498871160804,113.95889050943215,114.88376895464562,115.8247667411909,116.41297393996709,117.08953667150128,118.956547297227,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,112.47285447057317,108.28938501013458,107.99158671929209,109.19953131582838,109.84848985681329,110.53954089388112,110.74667488239378,112.391642956147,114.58808216063731,115.6636384099645,116.08170092153809,116.69798057235919,117.73485138366742,118.11165042291259,118.45157629896966,119.34699056262224,,,,,,,,,122.84854119551238,119.20832280306486,108.28938501013458,,108.84346097592415,117.08953667150128,112.47521292267359,113.94710746741278,114.42572727615239,"rgba(0, 255, 0, 1.0)",7.975302983880305,114.99414095647427,2.5511079747877687,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,120.08959999999999,109.06994999999999,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,13420144.0,8720515.043642279,False,False,False,False,379156.152660296,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,121.87618866699889,117.71571946404903,111.62261892812418,111.24847385400109,108.17758586957672,108.95579564310233,109.54212134248054,110.41446905415661,114.00966544812813,114.93001057597397,115.86387997118143,116.44758160165047,117.1196038431514,118.98104495849076,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,112.71076251439274,108.44435606082783,108.12514916542993,109.30605299982719,109.94414949243735,110.62213330990453,110.8187094334963,112.45013891101675,114.63583345868054,115.70398618999904,116.11872848555065,116.73003919761388,117.76306047043329,118.13860834817281,118.47741812625875,119.37042130085564,,,,,,,,,123.1703607777144,119.49438718509352,108.44435606082783,,108.95579564310233,117.1196038431514,112.63845656878065,114.06462565864753,114.53392572013476,"rgba(0, 255, 0, 1.0)",8.122664062268843,115.23018070008862,2.257242101772955,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,120.4707,109.18585000000002,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,12965958.0,8786335.86467108,False,False,False,False,380319.4061074232,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,122.02468920465844,117.84392543010696,111.72679077867548,111.33395594944871,108.24811467842116,109.01006941103957,109.59185178317767,110.45781385152007,114.03442792884884,114.9526010549025,115.88302887288698,116.46454937515372,117.13437120557884,118.99313660200637,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,112.82508293223124,108.51901569656835,108.18956135118646,109.35755006094267,109.99045040089483,110.66216678161865,110.853655693083,112.47859329670302,114.65914810162576,115.72373194262309,116.13686779072935,116.74576935246444,117.77693709501591,118.15188270524865,118.4901548502247,119.38200005533236,,,,,,,,,123.32522045866455,119.63202953769472,108.51901569656835,,109.01006941103957,117.13437120557884,112.71714037051022,114.12138043760181,114.5861926467143,"rgba(0, 255, 0, 1.0)",8.286970679086613,115.34381263815253,2.318843411663365,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,120.8733,109.31047499999998,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,13181304.0,8854474.905528892,False,False,False,False,377761.67888095154,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,122.19913167810684,117.99211594700368,111.84555891098655,111.4315043779582,108.328251326056,109.07189825187166,109.64858661809482,110.50737462912123,114.0630388161566,114.97878102997802,115.90529794346817,116.4843285963318,117.15163500510263,119.00739712475986,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,112.955597154024,108.6038554215301,108.26277688215269,109.41626606790437,110.04332839419273,110.70797396296446,110.8936761764458,112.5113211045282,114.68614044806728,115.7466808375379,116.15798428345731,116.76412825546619,117.79320534242906,118.16747221690575,118.5051376841197,119.3956843891137,,,,,,,,,123.50847595903355,119.79204163187194,108.6038554215301,,109.07189825187166,117.15163500510263,112.80776061524031,114.18677858964257,114.64653606350248,"rgba(0, 255, 0, 1.0)",8.486360270967392,115.47536047523326,2.3967447616324384,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,121.3183,109.466125,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,13415573.0,8925189.604667978,False,False,False,False,375536.9861851228,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,135.995,122.32590044394834,118.09977818851172,111.93177061147877,111.5024064728106,108.38648197780479,109.11689368026578,109.68990099038615,110.54349970120732,114.08397943676441,114.99796241211159,115.92163478611266,116.49885142685936,117.16432398201512,119.01790899788135,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,113.05030080089004,108.66549251411202,108.31599995630988,109.45901231896916,110.08185243676125,110.74137565965128,110.92287340594211,112.53523718443093,114.70591019782657,115.76351256496719,116.1734814294871,116.77761438673937,117.80517367239888,118.17894788309495,118.51617278807574,119.40577841468084,,,,,,,,,123.64165341004855,119.90829644702927,108.66549251411202,,109.11689368026578,117.16432398201512,113.96919331781734,115.68508620721052,114.69046450669494,"rgba(0, 255, 0, 1.0)",8.671475036365571,117.29647285209533,2.1499833730385305,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,121.7657,109.61994999999999,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,13583799.0,8997416.106921189,False,False,False,False,372322.8623682992,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,135.47452045246985,122.46765268728366,118.22315374079416,112.0325152727763,111.58544626327593,108.45510925784065,109.16992273882063,109.7385642825981,110.58601171298886,114.10849404964004,115.0203755760932,115.94068696956575,116.51576591066775,117.17907833426868,119.03006284777913,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,113.16061567688202,108.73808463382396,108.37875715847886,109.50937401296706,110.12721192975134,110.78067936014537,110.9572321091267,112.56331442089768,114.72902501997915,115.783148677299,116.19154429149273,116.79331134381059,117.81906466392137,118.19225216344978,118.52895284119636,119.41743334166571,,,,,,,,,123.78890996010965,120.04033256697866,108.73808463382396,,109.16992273882063,117.17907833426868,114.01804647606596,115.70182400645753,114.74119818185713,"rgba(0, 255, 255, 0.75)",8.805177061825331,117.3689886602618,1.9580539060919362,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,122.1776,109.76610000000001,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13377547.0,9065325.113015434,False,False,False,False,369748.1203160775,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,135.01157878170503,122.69216403787513,118.42279511749967,112.19826556767595,111.72243590718013,108.56892390152714,109.25794463783265,109.81932893310658,110.6565499481296,114.14907997670423,115.05744353563954,115.9721653527091,116.54369388657447,117.20341866484497,119.05004569035518,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,113.34156970533827,108.8583906916618,108.48290629251028,109.59296245674177,110.20248897302746,110.845903330069,111.01427025941189,112.60987197855742,114.76726645492795,115.81559749201692,116.2213798914842,116.8192210823731,117.84195580637979,118.21416200716808,118.54998629322657,119.43658025418812,,,,,,,,,124.0198346876421,120.25232089096576,108.8583906916618,,109.25794463783265,117.20341866484497,114.11697209081187,115.75505559595726,114.82397917186685,"rgba(0, 255, 255, 0.75)",8.921831108765629,117.50966443880387,1.9503099026499657,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,122.59049999999999,109.9125,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13729018.0,9137630.429092715,False,False,False,False,369464.75410962664,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,134.86991090501468,122.94511333318876,118.6503352232301,112.38885158446384,111.88041361615406,108.70056264450928,109.35995903642193,109.91298397050824,110.73841314643484,114.19631353422129,115.10060090785491,116.0088405399943,116.57624814616936,117.23180602214012,119.07337275247336,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,113.54919310921628,108.99745334576376,108.6034639634725,109.6898710273992,110.28981877106267,110.92163427324489,111.08054553913485,112.66402120873316,114.81178371940891,115.8533985536671,116.25614862130152,116.84943123510786,117.86866079610348,118.23972727482271,118.574533508483,119.45893624533963,,,,,,,,,124.27866593449062,120.49288000671228,108.99745334576376,,109.35995903642193,117.23180602214012,114.24977296419202,115.8422483575186,114.91902819884994,"rgba(0, 255, 255, 0.75)",9.026176219426963,117.6940030488582,1.842529610196068,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,122.99340000000001,110.048225,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13320223.0,9202476.825540889,False,False,False,False,370074.5253637409,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,134.85543322139378,123.04449859885183,118.7403665358896,112.46467172511439,111.94339439161617,108.7531406682175,109.40076935766258,109.95046762694368,110.77120013810823,114.21527872474428,115.11793722822618,116.02358291284808,116.58934006693082,117.24322816826675,119.08276920720841,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,113.63167280923977,109.05297303235942,108.65164493890227,109.72864972268512,110.32478365006325,110.95197639344003,111.1071142895698,112.6857484316066,114.82966358659863,115.86859165158079,116.27012753369651,116.86158362949836,117.87940977485653,118.25001987403436,118.58441837201121,119.4679438615652,,,,,,,,,124.38005061828615,120.58780562654589,109.05297303235942,,109.40076935766258,117.24322816826675,114.3046024093081,115.87973857146815,114.95683495822138,"rgba(0, 255, 255, 0.75)",9.126806673917644,117.76952581283126,1.8528358046078777,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,123.41,110.179,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13483799.0,9268853.913516998,False,False,False,False,366872.99783872167,False,False,False,False
