date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:50:00+00:00,74.31,74.315,74.2,74.225,544.0,74.38301448838777,"rgba(38, 166, 154, 0.75)",,74.38301448838777,,57.56797378598121,6.633105682305846,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,505.75496957343,False,False,False,False,1300.1782507620594,False,False,False,False
2025-06-27 16:55:00+00:00,74.22,74.25,74.16,74.25,233.0,74.37781481351894,#000000,,74.37781481351894,,56.53340022572985,9.843474017711571,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,523.0765979521365,False,False,False,False,1283.6328515254384,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.245,74.06,74.06,151.0,74.37291656561544,#000000,,74.37291656561544,,54.7350871765543,8.039869503356272,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,537.7885886815608,False,False,False,False,1266.072652276982,False,False,False,False
2025-06-27 17:05:00+00:00,74.055,74.12,74.02,74.05,199.0,74.36545900645297,"rgba(239, 83, 80, 1.0)",,74.36545900645297,,53.21646127971075,6.529468473354413,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,549.1872152136295,False,False,False,False,1249.528890226176,False,False,False,False
2025-06-27 17:10:00+00:00,74.05,74.245,74.05,74.245,197.0,74.36097948607323,"rgba(239, 83, 80, 1.0)",,74.36097948607323,,52.97746945853648,6.271178477020705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,563.4633824196198,False,False,False,False,1233.2106128583282,False,False,False,False
2025-06-27 17:15:00+00:00,74.245,74.33,74.235,74.325,194.0,74.35921969565362,#000000,,74.35921969565362,,53.15513216932463,6.271178477020705,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,580.5259656379203,False,False,False,False,1217.0988204109121,False,False,False,False
2025-06-27 17:20:00+00:00,74.325,74.375,74.29,74.355,251.0,74.35821513965375,#000000,,74.35821513965375,,53.43956462134916,6.271178477020705,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,601.2154855505106,False,False,False,False,1202.1205441254717,False,False,False,False
2025-06-27 17:25:00+00:00,74.355,74.355,74.21,74.22,345.0,74.35425230419456,#000000,,74.35425230419456,,52.9446598607122,6.071281406208264,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,616.2354005032159,False,False,False,False,1188.831853518875,False,False,False,False
2025-06-27 17:30:00+00:00,74.225,74.275,74.18,74.21,322.0,74.34960157436925,#000000,,74.34960157436925,,52.48730616340433,5.543850655129205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,626.0302004954142,False,False,False,False,1175.3925999759467,False,False,False,False
2025-06-27 17:35:00+00:00,74.18,74.27,74.18,74.26,319.0,74.34577120425715,#000000,,74.34577120425715,,52.37569313196942,5.3482581561654285,False,True,False,False,True,5.760557195224813,74.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,640.6188795575008,False,False,False,False,1162.1151953251567,False,False,False,False
2025-06-27 17:40:00+00:00,74.26,74.34,74.22,74.22,170.0,74.34420484470229,#000000,,74.34420484470229,,52.05790605732095,4.942255674816074,False,True,False,False,True,4.777951926919815,74.2033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,652.3457186341286,False,False,False,False,1146.733564389883,False,False,False,False
2025-06-27 17:45:00+00:00,74.26,74.26,74.13,74.13,179.0,74.34121572812302,"rgba(239, 83, 80, 0.75)",,74.34121572812302,,51.301274866891134,4.108025444496491,False,True,False,True,True,2.6099793133687577,74.2032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,661.1155524537545,False,False,False,False,1131.7299432365514,False,False,False,False
2025-06-27 17:50:00+00:00,74.09,74.09,73.92,73.925,472.0,74.32588522284482,"rgba(239, 83, 80, 1.0)",,74.32588522284482,,49.68229549656511,2.446692727193472,False,True,False,True,False,0.0,74.1977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,662.4315904002079,False,False,False,False,1121.5015720235815,False,False,False,False
2025-06-27 17:55:00+00:00,73.91,73.955,73.87,73.91,1690.0,74.27229462011306,"rgba(239, 83, 80, 1.0)",,74.27229462011306,,48.28991514322921,1.0341336011000024,False,True,False,True,False,0.0,74.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,637.5256742699721,False,False,False,False,1130.315501139495,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.935,73.985,438.0,74.26287449444985,"rgba(239, 83, 80, 1.0)",,74.26287449444985,,47.618050720853326,0.33863812088306133,False,True,False,True,False,0.0,74.2003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,619.7965940487322,False,False,False,False,1119.5819274784176,False,False,False,False
2025-06-27 18:05:00+00:00,74.005,74.015,73.92,73.955,851.0,74.24532145066371,"rgba(239, 83, 80, 1.0)",,74.24532145066371,,46.91934900804587,-0.38544957139173164,False,True,False,True,False,0.0,74.1958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,589.1485848386743,False,False,False,False,1115.4178665872791,False,False,False,False
2025-06-27 18:10:00+00:00,73.96,74.02,73.92,73.985,3338.0,74.19528327472088,"rgba(239, 83, 80, 1.0)",,74.19528327472088,,46.542198948254445,-0.7987997869635777,False,True,False,True,False,0.0,74.18530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,610.7276765466017,False,False,False,False,1149.8765043146082,False,False,False,False
2025-06-27 18:15:00+00:00,73.975,73.975,73.825,73.86,418.0,74.18835284350247,"rgba(239, 83, 80, 1.0)",,74.18835284350247,,45.60396273502512,-1.7648010526259839,False,True,False,True,False,0.0,74.17339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,625.4915885381272,False,False,False,False,1138.5295817670947,False,False,False,False
2025-06-27 18:20:00+00:00,73.85,73.855,73.685,73.695,1350.0,74.1584613347413,"rgba(239, 83, 80, 1.0)",,74.1584613347413,,44.105388058994066,-3.267220542970392,False,True,False,True,False,0.0,74.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,619.0963701111795,False,False,False,False,1141.8081929024886,False,False,False,False
2025-06-27 18:25:00+00:00,73.69,73.69,73.475,73.475,604.0,74.14058838556049,"rgba(239, 83, 80, 1.0)",,74.14058838556049,,42.06221771338487,-5.278483991785485,False,True,False,True,False,0.0,74.14399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,603.4359612722465,False,False,False,False,1133.4700813846205,False,False,False,False
2025-06-27 18:30:00+00:00,73.475,73.48,73.38,73.42,74.0,74.13804374446013,"rgba(239, 83, 80, 1.0)",,74.13804374446013,,40.20668803646888,-7.07909617493906,False,True,False,True,False,0.0,74.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,586.8710626478705,False,False,False,False,1117.0441886499752,False,False,False,False
2025-06-27 18:35:00+00:00,73.48,73.48,73.4,73.415,415.0,74.12420925572314,"rgba(239, 83, 80, 1.0)",,74.12420925572314,,38.67147877038688,-8.55090815097698,False,True,False,True,False,0.0,74.1177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,564.128875630074,False,False,False,False,1106.1597826243942,False,False,False,False
2025-06-27 18:40:00+00:00,73.44,73.52,73.375,73.41,860.0,74.09736765081519,"rgba(239, 83, 80, 1.0)",,74.09736765081519,,37.3975112378806,-9.763080983358712,False,True,False,True,False,0.0,74.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,528.4059473257317,False,False,False,False,1102.3433518860313,False,False,False,False
2025-06-27 18:45:00+00:00,73.385,73.49,73.33,73.45,1355.0,74.0584834106404,"rgba(239, 83, 80, 1.0)",,74.0584834106404,,36.67185692199831,-10.445306040451264,False,True,False,True,False,0.0,74.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,514.2446148090537,False,False,False,False,1106.2605092211315,False,False,False,False
2025-06-27 18:50:00+00:00,73.335,73.345,73.235,73.305,173.0,74.05290539502215,"rgba(239, 83, 80, 1.0)",,74.05290539502215,,35.53840269055625,-11.538407315705882,False,True,False,True,False,0.0,74.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,497.6206672926342,False,False,False,False,1091.7913540394086,False,False,False,False
2025-06-27 18:55:00+00:00,73.29,73.3,73.24,73.26,289.0,74.04342781137203,"rgba(239, 83, 80, 1.0)",,74.04342781137203,,34.45448923690023,-12.586349371177768,False,True,False,True,False,0.0,74.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,476.7738352415856,False,False,False,False,1079.344976457402,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.26,73.035,73.04,531.0,73.71938211239416,"rgba(239, 83, 80, 1.0)",,73.71938211239416,,32.8826585323399,-14.111479935991355,False,True,False,True,False,0.0,74.0244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,448.017651749468,False,False,False,False,1070.8435039541864,False,False,False,False
2025-06-27 19:05:00+00:00,73.035,73.255,73.035,73.22,1789.0,73.56431310844707,"rgba(239, 83, 80, 0.75)",,73.56431310844707,,32.93347769214833,-14.111479935991355,False,True,False,True,True,0.0,74.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,447.4437346680808,False,False,False,False,1081.977713195207,False,False,False,False
2025-06-27 19:10:00+00:00,73.23,73.325,73.23,73.295,2571.0,73.56745027519207,"rgba(239, 83, 80, 0.75)",,73.56745027519207,,33.48263288287878,-14.111479935991355,False,True,False,True,True,0.0,73.9905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,486.7391806422191,False,False,False,False,1105.0633300448935,False,False,False,False
2025-06-27 19:15:00+00:00,73.29,73.315,73.15,73.165,815.0,73.55643766821548,"rgba(239, 83, 80, 0.75)",,73.55643766821548,,33.46784829068244,-14.111479935991355,False,True,False,True,True,0.0,73.9721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,512.7897359810994,False,False,False,False,1100.5662241527248,False,False,False,False
2025-06-27 19:20:00+00:00,73.17,73.35,73.16,73.35,2468.0,73.54290334519476,"rgba(239, 83, 80, 0.75)",,73.54290334519476,,34.622636031681544,-14.111479935991355,False,True,False,True,True,0.0,73.95739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,576.6999726325552,False,False,False,False,1121.7667478092717,False,False,False,False
2025-06-27 19:25:00+00:00,73.355,73.51,73.34,73.405,2108.0,73.54824021958763,"rgba(239, 83, 80, 0.75)",,73.54824021958763,,35.88864601794772,-17.05230068871132,False,True,False,True,True,0.0,73.94720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,672.3015234444536,False,False,False,False,1137.0571858277326,False,False,False,False
2025-06-27 19:30:00+00:00,73.405,73.41,73.155,73.165,1540.0,73.53347760209977,"rgba(239, 83, 80, 0.5)",,73.53347760209977,,36.02394852458356,-16.883319143060447,False,False,False,True,True,0.0,73.9316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5203.0,742.5449106778728,False,False,False,False,1143.3043612412562,False,False,False,False
2025-06-27 19:35:00+00:00,73.155,73.305,73.12,73.3,2410.0,73.51329545365502,"rgba(239, 83, 80, 0.5)",,73.51329545365502,,36.8955812316333,-15.981482718943575,True,False,False,True,True,0.0,73.9183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,849.0635942332547,False,False,False,False,1162.943053315035,False,False,False,False
2025-06-27 19:40:00+00:00,73.3,73.415,73.235,73.28,1720.0,73.50594292319128,"rgba(239, 83, 80, 0.5)",0.4009880814206864,73.50594292319128,-0.5634654336627054,37.532869388222004,-15.310077556722398,True,False,False,True,True,0.0,73.9045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,927.2641586637468,False,False,False,False,1171.5795951241043,False,False,False,False
