date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,40.80810249894113,,,,,,40.80810249894113,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.5008482562821035,39.932853766348295,-1.6946903527458166,23.103356143151018,-23.052136471607927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972202696657931,0.8842418045881524,False,False,False,False,-0.09429898248481526,-0.09504123272909332,False,False,False,False,638.0,506.459044078871,False,False,False,False,25.538376692288075,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,40.80810249894113,,,,,,40.80810249894113,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.550268251506862,39.932853766348295,-1.6711001383712842,23.869370652851654,-23.052136471607927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972202696657931,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.0946701076069543,False,False,False,False,638.0,508.49843874431485,False,False,False,False,25.14243286760144,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,40.80810249894113,,,,,,40.80810249894113,40.80810249894113,,"rgba(239, 83, 80, 0.75)",3.5893312722541943,39.932853766348295,-1.6529134026189527,24.380046992652076,-23.052136471607927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971396633350867,0.8808850604944766,False,False,False,False,-0.09429898248481526,-0.09448454504588477,False,False,False,False,638.0,510.5062148878139,False,False,False,False,24.752627706863432,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,39.15757167530225,,,,,,39.15757167530225,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.708684370063957,38.227739486441166,-1.9920108451595635,20.556701277676517,-25.38258975303895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762134672331658,0.8833848332689582,False,False,False,False,-0.15016727261840776,-0.12232590883214627,False,False,False,False,460.0,509.72317279653,True,False,False,False,27.1285559594702,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,39.15757167530225,,,,,,39.15757167530225,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.8217862752034244,38.227739486441166,-1.9330592959565576,18.007804134359475,-27.830119718478933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768572164284793,0.903727307840865,False,False,False,False,-0.20346262735793624,-0.16289426809504126,False,False,False,False,460.0,508.9522708927078,True,False,False,False,26.707958192656708,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,39.15757167530225,,,,,,39.15757167530225,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.929571988017136,38.227739486441166,-1.880036683122078,16.308539372148115,-29.461066056514305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801382250355248,0.9034039529776512,False,False,False,False,-0.20346262735793624,-0.18317844772648875,False,False,False,False,460.0,508.1933209563868,True,False,False,False,26.293881321452726,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,38.9569595959596,,,,,,38.9569595959596,38.9569595959596,,"rgba(239, 83, 80, 0.75)",3.9796005650891133,38.09897486443821,-1.6833284534143205,18.380196414477254,-29.461066056514305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801454498648472,0.8968657484875785,False,False,False,False,-0.23934613244768665,-0.2112622900870877,False,False,False,False,485.0,507.83373458496993,False,False,False,False,26.273821145926327,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,38.9569595959596,,,,,,38.9569595959596,38.9569595959596,,"rgba(239, 83, 80, 0.75)",4.036563310584921,38.09897486443821,-1.6595738376930087,19.761301109363345,-29.461066056514305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835900435432507,0.8958536426853836,False,False,False,False,-0.24942096410751324,-0.23034162709730047,False,False,False,False,485.0,507.47972319605566,False,False,False,False,25.8664750816484,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,38.79496551724139,,,,,,38.79496551724139,38.79496551724139,,"rgba(239, 83, 80, 0.75)",4.060819496355621,38.01148359766186,-1.327683636886703,26.708199121057454,-28.15471449588813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835644079932303,0.8910043611273838,False,False,False,False,-0.21504576078820614,-0.2226936939427533,False,False,False,False,510.0,507.51879725503153,False,False,False,False,25.853041359452302,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,38.79496551724139,,,,,,38.79496551724139,38.79496551724139,,"rgba(239, 83, 80, 0.75)",4.051170418133097,38.01148359766186,-1.4073670098255884,30.493155362947515,-24.894823041291414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178784735586834,False,False,False,False,510.0,507.55726551464346,False,False,False,False,25.452219012794124,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,38.78951115485565,,,,,,38.78951115485565,38.78951115485565,,"rgba(239, 83, 80, 0.5)",4.021970044149505,38.00904723216041,-1.1708310058177476,36.80386005924494,-19.335711142321912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985915036912317,0.8923390752493199,False,False,False,False,-0.17686147454138373,-0.19736997405003356,False,False,False,False,511.0,507.6106412430986,False,False,False,False,25.07311484205313,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,38.78951115485565,,,,,,38.78951115485565,38.78951115485565,,"rgba(239, 83, 80, 0.5)",4.012902134433443,38.00904723216041,-0.9143126618208495,44.01469160350011,-13.08139929471946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836292293837642,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16557371160674117,False,False,False,False,511.0,507.66318944088005,False,False,False,False,24.684384379385637,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,38.783592264831206,,,,,,38.783592264831206,38.783592264831206,,"rgba(239, 83, 80, 0.5)",4.067317524714143,37.60328577282765,-1.2399537882605056,43.84630725623289,-13.08139929471946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801780453439223,0.893525041629307,False,False,False,False,-0.1907713323560213,-0.17817252198138123,False,False,False,False,510.0,507.6994190619517,False,False,False,False,24.317184621565705,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.1183815514839734,37.573224452523206,-1.1929988494516326,44.033219005956525,-13.08139929471946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774380903752873,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136795277135965,False,False,False,False,514.0,507.7971024873478,False,False,False,False,24.002189511153833,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.170792861086491,37.573224452523206,-1.1780073036864545,44.15782683910561,-12.905358685908716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.23697497676708573,False,False,False,False,514.0,507.8932714410323,False,False,False,False,23.630062541988657,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.239660243696648,37.573224452523206,-1.3546426181347897,42.123790566524235,-12.905358685908716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875462473572938,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.2633158087628006,False,False,False,False,514.0,507.98794940318686,False,False,False,False,23.263704983198135,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.292268111446498,37.573224452523206,-1.3380395407284416,40.76776638480332,-12.905358685908716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683866279069767,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.27648622476065804,False,False,False,False,514.0,508.08115948995913,False,False,False,False,22.903027386559405,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,38.75167645140248,,,,,,38.75167645140248,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.343006727191703,37.5541893702549,-1.4792031819874583,38.18365745527579,-12.905358685908716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422504497696,False,False,False,False,513.0,508.15742058313805,False,False,False,False,22.563445566612746,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,38.75167645140248,,,,,,38.75167645140248,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.394837392066134,37.5541893702549,-1.461758148743409,36.46091816892411,-7.48833538846992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649926441085998,0.9068142303062725,False,False,False,False,-0.3215343662474881,-0.30598429564623253,False,False,False,False,513.0,508.2324993337871,False,False,False,False,22.213624705114874,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.455159882268709,37.06503228822388,-1.3882851461380705,34.69080326052912,-9.45664201178257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9063822640241854,False,False,False,False,-0.32729218311749597,-0.31663823938186425,False,False,False,False,512.0,508.29091019682915,False,False,False,False,21.884731298834023,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.4780857527529525,37.06503228822388,-1.381177724080332,33.51072665493246,-10.879655843474403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9080618071884448,False,False,False,False,-0.33307103481257444,-0.32485463709721935,False,False,False,False,512.0,508.34841546509534,False,False,False,False,21.545433139162178,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.464802269564272,37.06503228822388,-1.0403668533964434,39.740528933238686,-16.11220427142044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635281601170294,0.9090032581953588,False,False,False,False,-0.27004222186172344,-0.29744842947947137,False,False,False,False,512.0,508.4050291788148,False,False,False,False,21.211395416074392,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.437802421619658,37.06503228822388,-0.9092410848591186,45.80419825824747,-10.576386600688402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.2700790116394055,False,False,False,False,512.0,508.4607651605386,False,False,False,False,20.882536572414324,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,#000000,4.3977239639457855,36.843561261299115,-0.8535236163234062,50.030264169226655,-6.855528945186819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770581497,False,False,False,False,513.0,508.5311408944837,False,False,False,False,20.57428019144666,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.332648438945338,36.843561261299115,-0.8663433726953418,52.84764144321278,-4.3677909575284275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730831512,False,False,False,False,513.0,508.6004255317785,False,False,False,False,20.25529910320718,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.241892783579915,36.843561261299115,-0.3827445303624396,59.85201493800554,2.013793340564952,True,False,True,False,True,0.0,-1.0,35.22,35.22,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282708943,False,False,False,False,513.0,508.6686359886502,False,False,False,True,19.941263458196214,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.118920595723332,36.843561261299115,-0.673370898234576,59.99979752152342,2.061741443741063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620655898188937,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.1983953296976811,False,False,False,False,513.0,508.7357889190587,False,False,False,False,19.63209658287534,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.070052434529535,36.843561261299115,-0.6814559040489895,60.09831924386867,2.4040391695443546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869332582371,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.19764508813297693,False,False,False,False,513.0,508.8019007187632,False,False,False,False,19.327722992443164,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.013433720048856,36.843561261299115,-0.8181426405265617,58.28576599530707,2.4040391695443546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463600170624201,0.9320702402957486,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,513.0,508.866987529325,False,False,False,False,19.028068372405286,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",3.9472763868107656,36.843561261299115,-0.5202476492805986,60.13432124355813,3.015008879909601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397150552877802,0.9348242132123619,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,513.0,508.93106524204865,False,False,False,False,18.73305956043001,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 1.0)",3.890021372599289,36.792120110706655,-0.7229060823456649,58.59378987820507,3.015008879909601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333638411715012,0.935264714165024,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,511.0,508.96314174992386,False,False,False,False,18.47363228042334,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.8283911270430036,36.792120110706655,-0.7345435765019915,57.5667689679697,3.015008879909601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357989000141023,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,511.0,508.9947209475995,False,False,False,False,18.187219376850887,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.827138656659473,36.792120110706655,-0.7347839634222252,56.88208836114612,3.015008879909601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054878,0.943147536273524,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,511.0,509.0258105453111,False,False,False,False,17.905246983411338,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.8249063758193826,36.792120110706655,-0.7352127959221584,56.42563462326373,3.015008879909601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717437,0.935591637330268,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,511.0,509.0564181337559,False,False,False,False,17.627646254986356,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,33.0025,38.693782299741606,,,,,33.0025,38.693782299741606,35.8481411498708,,#000000,3.8426559379754046,36.67996166935783,-1.2048858248280327,49.97469273811927,5.632524805196134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982268,0.9523895336264686,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,505.0,508.9935279301318,False,False,False,False,17.44737266963773,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,33.0025,38.693782299741606,,,,,33.0025,38.693782299741606,35.8481411498708,,"rgba(239, 83, 80, 0.5)",3.831145352464677,36.67996166935783,-1.208505875763564,45.67406481468963,1.615213105683452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,505.0,508.9316127684243,False,False,False,False,17.17687076778288,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.818283005240456,36.66142463207932,-1.1867702383139482,43.16624733576063,-0.6981461736855437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444624,0.9644758243383111,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,506.0,508.8861614076735,False,False,False,False,16.926066569832756,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.83039888662142,36.66142463207932,-1.3788184438247282,39.54862332963192,-4.0749787911051385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,506.0,508.8414147191824,False,False,False,False,16.66364693309116,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.8578553569250027,36.66142463207932,-1.369005352312899,37.136873992212784,-6.346502621179042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89876235755792,0.9793600482982413,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,506.0,508.7973617777997,False,False,False,False,16.40529581784944,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 1.0)",3.881105680898974,36.66142463207932,-1.3608041280792929,35.529041100600026,-7.964472834393902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175639,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,506.0,508.7539918277563,False,False,False,False,16.150950146254875,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,29.664749999999998,38.08074577294686,,,,,29.664749999999998,38.08074577294686,33.872747886473434,,"rgba(239, 83, 80, 1.0)",3.9421964346959824,35.57317886691388,-1.6800732730165564,30.00027918093773,-13.207105890515557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011696,0.9729719598140647,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,435.0,507.6105190862407,False,False,False,False,17.00132301220441,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.001179246217339,34.76048253947546,-1.4821836699973043,26.17254908283372,-16.740645103285026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906942957638783,0.9768695519192536,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,413.0,506.14368933296566,False,False,False,False,17.078821880232248,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.055497251257229,34.76048253947546,-1.4623317862284277,23.620729017431046,-19.132473228088575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191258,0.9794301327088212,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,413.0,504.699601126253,False,False,False,False,16.814033944104615,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.105335615210223,34.76048253947546,-1.4445792245347957,21.919515640495927,-20.851042335525957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833985,0.9768250742535562,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,413.0,503.2779018839855,False,False,False,False,16.553351247296792,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.9197403814101834,34.76048253947546,-1.51297840224354,20.785373389205848,-22.1720557101676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,413.0,501.87824449043535,False,False,False,False,16.296710142687537,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.888862200723523,34.76048253947546,-1.524991689952937,20.02927855501246,-23.253841415911715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,413.0,500.50028721151386,False,False,False,False,16.04404796993269,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.807323423173902,34.76048253947546,-1.5576513682495694,19.52521533221687,-24.18461567538324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,413.0,499.1436936113354,False,False,False,False,15.795303040166292,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.7551577898973854,34.76048253947546,-1.5792898384804015,19.189173183686478,-25.01175543222919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,413.0,497.8081324700744,False,False,False,False,15.550414620938907,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,,,,,29.53239482200647,37.896894409937886,33.714644615972176,,"rgba(239, 83, 80, 0.75)",3.673478366113825,31.379818269418834,-0.051672624826055995,32.59917541064094,-23.99463087145351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,414.0,496.5087815790655,False,False,False,False,15.324826797358458,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.75)",3.636694924374735,30.60349283610941,-0.21819065184463846,36.62238649619132,-20.618618977900866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,395.0,494.93500201970016,False,False,False,False,15.381806226856776,False,False,False,False
