date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_77,aVWAP_OB_bear_284,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,66.79278657842276,63.66024154155809,63.06132723056006,61.62836163394747,59.819857641383564,56.401310704725105,52.93617907975741,52.41503519702087,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,52.76889310303286,52.246642490041154,,,62.33621258322822,61.1936960334167,54.68210837848403,,52.93617907975741,59.233704627170546,59.58938745092192,58.87802180341918,"rgba(0, 255, 255, 0.75)",3.1995623996963167,59.915430856888776,1.6313384429091426,58.838024729812695,16.257766896203506,True,False,True,False,False,9.434694916553589,62.5336,54.627275,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,609498.0,493950.8807228267,False,False,False,False,26072.901567413213,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,66.62350515196545,63.69778659882352,63.09980999413185,61.67535067510313,59.87267737719241,56.45620475347618,52.99444504959303,52.46993841665368,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,52.826412295972226,52.29951814946115,,,62.38193370413011,61.24193211966942,54.74032148412552,,52.99444504959303,59.26825732466796,59.611214752117405,58.9252998972185,"rgba(0, 255, 255, 0.75)",3.2243440606769203,59.94990436903654,1.5243707056285982,54.96388632807175,12.50988842282382,False,False,True,False,False,8.854064479016635,62.5842,54.713024999999995,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,581232.0,495304.0763705348,False,False,False,False,26106.90309349983,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,66.47908104022258,63.78283744099133,63.178553206133266,61.76181488720684,59.96516626339752,56.54902433452541,53.091429841811845,52.56125016357332,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,52.92212115133644,52.38745226923321,,,62.469145756934196,61.329283565919475,54.837821450545974,,53.091429841811845,59.3420258605658,59.671144647232765,59.012907073898845,"rgba(0, 255, 255, 0.75)",3.2610353783330313,60.02386147024925,1.7083956116411683,54.10080503985684,11.512081533791523,False,False,True,False,False,10.085616655563033,62.64759999999999,54.80395000000001,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,626567.0,497339.1604578133,False,False,False,False,26405.013123057972,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,65.87280646050976,63.70892265856167,63.157540406060804,61.79776788020508,60.038205698389575,56.65074198888404,53.21125303440605,52.67556695722044,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,53.04087170539329,52.49802332897345,,,62.482357768906056,61.375979951061474,54.952421555531366,,53.21125303440605,59.3449602970662,59.63910063552967,59.05081995860272,"rgba(38, 166, 154, 0.5)",3.2618557394320473,60.02405404321625,0.8663614158717517,48.41859558950188,6.015417584191539,False,True,False,True,False,4.412375395058078,62.6768,54.883725,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,553670.0,498212.50680730457,False,False,False,False,27125.819121150096,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,65.70734854593947,63.72692597457722,63.187853484923714,61.84913383879455,60.104593013421855,56.727527640969036,53.29639571006065,52.75642212947892,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,53.125114446766055,52.57614055137099,,,62.52669743602666,61.43127536064569,55.03580622147075,,53.29639571006065,59.38732626598386,59.66952504227068,59.105127489697026,"rgba(38, 166, 154, 1.0)",3.2659442049046827,60.06549265192416,1.3287144775954587,47.92730325613901,5.3881307248605665,False,True,False,True,False,7.03201452452419,62.7315,54.965375,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,600010.0,499790.76251571847,False,False,False,False,27423.713398341566,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,65.66885075111068,63.7500251133833,63.21259562630102,61.88076621895351,60.14155754575632,56.76770086106139,53.339862887113405,52.79762503848298,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,53.16809380876462,52.61593201465268,,,62.55655696838826,61.46416017582159,55.07879526081336,,53.339862887113405,59.41661147803818,59.694873005270324,59.138349950806024,"rgba(38, 166, 154, 1.0)",3.2666466440829254,60.09452258470086,1.4144405314448356,48.20178444167537,5.3045904335821135,False,True,False,True,False,7.541293951711161,62.78980000000001,55.0529,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,622470.0,501692.76619764534,False,False,False,False,27346.756601468052,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,65.10976083683933,63.57775591160257,63.110164791544236,61.84918506467006,60.15826443040097,56.82815993163188,53.42454987111261,52.87992198064036,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,53.252512323369736,52.69604328279417,,,62.49271773707403,61.447131813181024,55.15449907717087,,53.42454987111261,59.36622935632971,59.61722035230525,59.11523836035418,#000000,3.2498647470125306,60.03959561716859,0.2970598649432636,43.2777184887808,0.35968509113924085,False,True,False,True,False,0.6216459784056596,62.773900000000005,55.125474999999994,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,554668.0,502514.08765194536,False,False,False,False,27973.969677414283,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,64.73774554735851,63.436170920008884,63.01826805724714,61.8075702678144,60.15160270134724,56.85475004995057,53.46898981101043,52.92373200415819,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,53.297018751210885,52.73888870564328,,,62.427371450062175,61.416145358194086,55.19187089540703,,53.46898981101043,59.315646639561535,59.54985366986192,59.08143960926116,#000000,3.2422468852426722,59.98546972807813,-0.09113116259683499,38.75407269689535,-4.008211994962906,False,True,False,True,False,0.0,62.77219999999999,55.189075,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,511676.0,502656.1328046284,False,False,False,False,28206.80735683422,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,64.38363139390493,63.28803120641705,62.9188508011237,61.75853200323481,60.138299335418836,56.87633914933423,53.5092667456987,52.96375958592897,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,53.33746158799085,52.77813890707092,,,62.35421709619017,61.377958526045454,55.22457716862164,,53.5092667456987,59.2607318775193,59.47958877763266,59.04187497740594,#000000,3.248726003935942,59.92678308299811,-0.27296333452674665,35.160852466334354,-7.431939643092164,False,True,False,True,False,0.0,62.7606,55.25097500000001,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,468831.0,502131.71214099077,False,False,False,False,28433.756079984076,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,64.11950803812876,63.17146128110813,62.83932877339019,61.71882056236223,60.127494342971474,56.89426171360166,53.5427652349001,52.99708620084575,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,53.37110752357428,52.81083520718463,,,62.29536056620974,61.3469628904121,55.2517399610694,,53.5427652349001,59.21870493472076,59.42634076841354,59.011069101027985,#000000,3.239142163437088,59.881617464685235,-0.16875377402553154,33.45954799534965,-9.150926729845018,False,True,False,True,False,0.0,62.7499,55.318125,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,504876.0,502174.25923958,False,False,False,False,28551.75986168975,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,63.949367788988155,63.0917225176571,62.78369997170336,61.689194631011986,60.116932503325806,56.90298214617642,53.56187595307626,53.01628319805286,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,53.39036353379073,52.82972659763609,,,62.25308603188535,61.323093643680814,55.266543571928175,,53.56187595307626,59.15982621894625,59.389007338748996,58.95610966801049,#000000,3.2252134854964214,60.18120348385604,-0.4701094952859117,31.636092895942667,-11.098934204395135,False,True,False,True,False,0.0,62.76349999999999,55.384025,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,482029.0,501861.92963896634,False,False,False,False,28463.313972361222,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,63.83532451538884,63.04342051713694,62.75187121363605,61.678250105010584,60.12213385229676,56.92434538528409,53.59268126837065,53.04641233656388,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,53.42112654332649,52.85913934593725,,,62.23236767768952,61.31684217263758,55.29371013159788,,53.59268126837065,59.21481682569841,59.374304899210976,59.0730496492428,#000000,3.1627092488551245,60.23592643561689,0.18625599700521112,35.21363030319446,-11.098934204395135,False,True,False,True,True,0.490118963729536,62.8091,55.460424999999994,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,508682.0,501967.6671639436,False,False,False,False,28435.2470890688,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,63.743368917376536,63.0187733245073,62.74143643430093,61.69342109128342,60.1589156954484,56.98246522878147,53.664818589999214,53.11609463882598,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,53.49286637257121,52.92691197017589,,,62.23636694105346,61.337919463516094,55.36096970961828,,53.664818589999214,59.31236234359158,59.38991174006541,59.243429546725956,"rgba(38, 166, 154, 0.5)",3.0666469099443505,60.332731291838016,0.7360706251646524,40.578098794249655,-16.91262812596691,False,True,False,True,True,3.3618934865794152,62.873400000000004,55.557025,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,559910.0,502865.9979055879,False,False,False,False,28788.62310319176,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,63.720140347854986,63.017894052167364,62.74459980908352,61.706528564163065,60.18093189360125,57.01329395330058,53.70180752838006,53.151732433876575,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,53.52961821674472,52.96155023531667,,,62.245315453925485,61.353373009649125,55.39590950978202,,53.70180752838006,59.34962788275354,59.40461607280342,59.30074949159809,"rgba(38, 166, 154, 0.5)",2.9112764220194522,60.36905173683786,0.8865349382975551,44.71219523141947,-13.044832393886075,False,True,False,True,True,3.931982125979996,62.946099999999994,55.65582500000001,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,584843.0,504136.95917836943,False,False,False,False,28728.846000816695,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,63.71125613431906,63.021261426488465,62.74981257509016,61.71780673671219,60.19786027957766,57.035809629357274,53.72838567379809,53.17730767798736,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,53.55601436765075,52.986400425470734,,,62.2541380553696,61.36610259395479,55.421175197266855,,53.72838567379809,59.37562972852718,59.41743751666628,59.33846725018131,"rgba(38, 166, 154, 1.0)",2.78266513476797,60.39440776885349,1.0998780244543196,48.274535670061596,-9.698877345352884,False,True,False,False,True,4.7323989649719245,62.987899999999996,55.751475,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,602281.0,505658.57221436367,False,False,False,False,28553.79412483504,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,63.70987716445056,63.04144251837134,62.77187636756298,61.75256655891927,60.24515454907037,57.09549574219915,53.79759021983561,53.24381504809205,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,53.62471302558344,53.051003764714345,,,62.28402491137399,61.40396588629358,55.48742425848285,,53.79759021983561,59.442307418425465,59.45722727106266,59.429045327192384,"rgba(38, 166, 154, 1.0)",2.6949591800216544,61.07743521096897,1.0176646864866399,51.246333617777154,-6.843809321462025,False,False,True,False,True,5.311267561243859,63.011500000000005,55.848475,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,646312.0,507839.2455133658,False,False,False,False,28793.750805070154,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,63.52690923981039,62.95785161614392,62.71670249150593,61.74048638753427,60.26964556222363,57.15894691509619,53.88521431012477,53.32955713256718,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,53.71220135171686,53.13479443112181,,,62.25165862404505,61.40215577563715,55.56569903100726,,53.88521431012477,59.42784484327466,59.44816420687579,59.40978318674033,#000000,2.635237223709895,60.9544855170585,0.0210662184193587,48.30891539314428,-6.843809321462025,False,True,False,False,True,0.4297494203811034,62.986599999999996,55.931425,0.0,0.0,0.0,0.0,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,571831.0,508831.36573796475,False,False,False,False,29502.080249952785,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,63.45547793393238,62.92709890915845,62.6975900993283,61.74177357840752,60.28910493389213,57.1981191029386,53.937117687375206,53.380212929143596,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,53.76397534742839,53.184267943322695,,,62.243462679949324,61.408426926525834,55.612756243128445,,53.937117687375206,59.43519610517149,59.45331189677202,59.41909317930437,#000000,2.594507891334928,60.94715259498247,0.39230846374255207,48.07361309366446,-6.843809321462025,False,True,False,False,True,1.9691642771525188,62.992,56.02015,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,614025.0,510462.27479629085,False,False,False,False,29698.85419956592,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,63.384633005872544,62.89407630989714,62.676010882706365,61.73993510683553,60.30497462991756,57.233531907157015,53.98508506713918,53.42715996777959,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,53.8118643018772,53.23016858144178,,,62.23232880995491,61.41145644262546,55.65585882259981,,53.98508506713918,59.43861882275021,59.45567585966312,59.42345701216094,#000000,2.539550972936981,60.93640655079379,0.3065870531851433,47.50795300188,-6.843809321462025,False,True,False,True,False,1.5470509189269457,63.0009,56.124725000000005,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,573508.0,511439.7279002243,False,False,False,False,29866.577390270326,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,63.384633005872544,62.89407630989714,62.676010882706365,61.73993510683553,60.30497462991756,57.233531907157015,53.98508506713918,53.42715996777959,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,53.8118643018772,53.23016858144178,,,62.23232880995491,61.41145644262546,55.65585882259981,,53.98508506713918,59.43861882275021,59.45567585966312,59.42345701216094,#000000,2.4858007809403295,60.93640655079379,0.31321635071322407,47.13084627402368,-6.843809321462025,False,True,False,True,False,1.5470509189269457,62.989799999999995,56.23530000000001,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,573508.0,512402.02669246885,False,False,False,False,29403.529678793268,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,63.377693356222096,62.891408573748684,62.67455911936554,61.74100674067692,60.30841067867638,57.23958891979286,53.992898980389015,53.43477582159526,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,53.81965458970958,53.23760536953599,,,62.23224075483606,61.41316151143233,55.6630109704085,,53.992898980389015,59.44108586999248,59.45754277380834,59.42645751104502,"rgba(38, 166, 154, 0.5)",2.456390146037592,60.9380995785201,0.5625736708433896,48.18669221564518,-6.843809321462025,False,False,False,False,False,2.5482590438208064,62.9868,56.347575000000006,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,579688.0,513445.2200770817,False,False,False,False,29043.474955091042,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,63.31631913716644,62.861247565796006,62.654274359372245,61.737850000068185,60.32080135584046,57.26942830020757,54.033956033168124,53.475051130278054,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,53.860672215460056,53.27701880530334,,,62.22094558942129,61.414274349100836,55.6996652129773,,54.033956033168124,59.44273669556478,59.45861598523713,59.428621771411585,#000000,2.4490577577717385,60.92796562326461,0.22949004569281942,47.190047956118946,-6.843809321462025,False,True,False,True,False,1.0962312854570015,62.9717,56.4591,0.0,0.0,0.0,0.0,0,0.861575841721624,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,543975.0,513918.5499983672,False,False,False,False,29146.878444159396,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,63.31494670368075,62.865677472409416,62.65975642357222,61.748674278549274,60.337259007797556,57.29219433871939,54.06140171243057,53.501640510790786,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,53.88797978971476,53.30293684564852,,,62.229498112033674,61.426507300212556,55.72546090696136,,54.06140171243057,59.46052073101642,59.47269380599374,59.449700219925475,"rgba(38, 166, 154, 0.5)",2.4491045743735103,60.94872405833216,0.8763512853332787,49.82777581243934,-5.785532515893152,False,False,False,False,False,3.729431946525594,62.9641,56.57684999999999,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,563513.0,514687.4561999429,False,False,False,False,28997.903584560027,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,63.311406166773686,62.87076668714453,62.666581789951536,61.76330134691455,60.36009268996552,57.324303359626256,54.10034426021246,53.53940770437803,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,53.926738233409786,53.33976645887909,,,62.24076453219505,61.44319623069742,55.7619638239652,,54.10034426021246,59.48439490898732,59.49202550062083,59.47761216086864,"rgba(38, 166, 154, 0.5)",2.4493576561884476,60.97498646998838,0.8063393784168815,51.2548953136471,-4.096205723862674,False,False,False,False,True,3.471682806145214,62.937799999999996,56.692825,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,535384.0,515008.3328480058,False,False,False,False,28984.432211155992,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,63.29589433374608,62.86837966023201,62.66769882442776,61.7745608746998,60.38162667856739,57.35760687398797,54.14198011203514,53.579935788549804,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,53.96822478411783,53.379340567470436,,,62.24745812157316,61.4571097895743,55.80050422458533,,54.14198011203514,59.5041464383905,59.50846039328074,59.50031181182141,"rgba(38, 166, 154, 0.5)",2.444346378117728,60.9930350050839,0.7760622683831184,52.05609625017901,-2.9932681733570163,False,False,True,False,True,3.36335740281066,62.9109,56.801275,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,503524.0,514830.28117594373,False,False,False,False,29029.014657494656,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,63.208470501327305,62.822175903035664,62.635638927734554,61.76816430914382,60.399416453769476,57.40365311490349,54.206468206636835,53.64345288389269,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,54.03272357553911,53.44161178006274,,,62.228685889314555,61.4572949169536,55.857601265710606,,54.206468206636835,59.5064376161653,59.51093003755548,59.50244435270736,#000000,2.4472313368819987,60.976877999455475,0.14838074156372152,49.10469178973081,-2.9932681733570163,False,False,False,False,False,0.6119056332015944,62.8879,56.89810000000001,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,444790.0,513744.38534375856,False,False,False,False,29489.55706590559,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,63.19013769391303,62.81900915969711,62.63684163674786,61.78284527921413,60.42820880558585,57.4491943520338,54.263974031161794,53.69957784650368,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,54.09006507489998,53.49648255717351,,,62.23721267867937,61.47559460439532,55.91056506980689,,54.263974031161794,59.53284100086046,59.53372360060716,59.53205646775228,#000000,2.4474498550110955,60.999714375455994,0.45773588465980003,49.01827246061569,-2.9932681733570163,False,False,False,False,False,1.9293392262970066,62.9088,56.994925,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,490292.0,513380.7824702119,False,False,False,False,29737.811995116354,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,63.17900106280809,62.81347359471194,62.63323275178357,61.783324243980495,60.43274089779527,57.458579712289605,54.27664599888445,53.712034511942,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,54.102729627484855,53.50869082469224,,,62.23573753100861,61.47715144498365,55.921930146924545,,54.27664599888445,59.53550685273394,59.53612909677443,59.53495374692019,#000000,2.448617348407047,60.99996891828749,0.3083499682805468,48.15132316249044,-2.9932681733570163,False,True,False,True,False,1.2842314733618032,62.9199,57.090075,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,479137.0,512849.8711140846,False,False,False,False,29449.706382788965,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,63.830000000000005,63.18861789300136,62.824020871999465,62.64336742399944,61.79691397929467,60.45064165393518,57.48167740630332,54.303939443186465,53.73850217763882,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,54.12988751519553,53.53451596244936,,,62.247937941256254,61.49174407778531,55.94774687050296,63.830000000000005,54.303939443186465,59.792912535499745,60.0286312054843,59.557193865515195,"rgba(38, 166, 154, 1.0)",2.4528125518301347,61.51415836311233,1.0236581817123545,52.182214915894434,-2.307929479352879,False,False,True,False,True,5.0089192671315175,62.967600000000004,57.190949999999994,-1.0,64.045,63.42,323.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,498413.0,512626.0436549515,False,False,False,False,29291.97450088526,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.17966259546231,63.12607968716428,62.78962367294024,62.61923190680356,61.792963896888594,60.466582295570724,57.521781803458715,54.36019773560548,53.794056054594755,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,54.18619148952075,53.58905329666379,,,62.23416991676456,61.49312995372585,55.997444329120945,62.17966259546231,54.36019773560548,59.70628303122918,59.850019960943186,59.56254610151515,#000000,2.454411661397624,61.39939761910562,-0.018088904890690663,49.757997973903855,-2.307929479352879,False,False,False,False,False,0.43427302312774074,62.9808,57.276500000000006,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,445802.0,511590.0119703786,False,False,False,False,29653.5097799413,False,False,False,False
