date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,,,5.0486052402643375,5.074439310058811,5.07179276714096,4.974855402729833,5.007969195953635,5.016998526687988,4.992717255060924,4.941437955350117,4.856849029070757,4.679804732908327,4.657043052099336,4.624854545798708,4.613167700751571,4.604740310291847,4.569905741858613,4.526984990243766,4.522673570670519,4.344938302469588,4.344952349010751,4.339529637604899,4.336746180425033,4.33593430900497,4.33528644604603,4.350960616949356,4.351294853252891,4.3546653736908265,4.359813175681953,4.360102876555842,4.378866759235003,,4.954369153290103,5.0803391662405355,4.9542458154358675,4.996065619696756,4.958756594784152,4.904841126062578,4.90187736191903,4.825167731484427,4.701453400056797,4.6774753487677865,4.6769933114263935,4.667321412037964,4.6660850010147605,4.64181461200456,4.633277915249086,4.594000288957409,4.588225667670742,4.462144109064167,4.954369153290103,4.701453400056797,,4.974855402729833,4.378866759235003,4.660979280868143,4.77135853528684,#000000,0.10729025211170934,4.994703343568574,-0.09044012272867624,49.624282525439746,-5.061960869822535,False,False,False,False,True,0.02531372480327576,0.0,0.0,0.0,0.0,0,1.0160202360876898,0.9215851602023615,False,False,False,False,0.059054021927008836,0.06658016785274098,False,False,False,False,200183.0,180467.0635176799,False,False,False,False,8915.314783060365,False,False,False,False
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,,5.047368209476901,5.073511719734983,5.07093883997503,4.9749368530146265,5.007881433265581,5.016875101097794,4.992705785338318,4.9416158855307195,4.857236015842683,4.680562783128593,4.657841066038201,4.625703867087217,4.614034007350825,4.605618356615522,4.570831739488609,4.527966090508287,4.523659497349505,4.346104590962259,4.346117217847767,4.340670405345528,4.337858345886858,4.337017397117369,4.336315214920047,4.351901329639168,4.352234041839749,4.3555645463373684,4.360693996297699,4.360982781338815,4.379691616102168,,4.955877019400241,5.079277505570289,4.954499871263299,4.996039689681328,4.958876896063231,4.905125040769897,4.902169242580813,4.8256256243316376,4.70217158649492,4.678237635043873,4.677756476782705,4.668101823451229,4.6668676132979305,4.642637652572483,4.634114761162373,4.594893627124602,4.589127441177376,4.463206977589996,4.955877019400241,4.70217158649492,,4.9749368530146265,4.379691616102168,4.661500231776086,4.771922582464345,#000000,0.10680347364190892,4.99451837820545,-0.08912049281620968,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.02531372480327576,0.0,0.0,0.0,0.0,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,200183.0,180772.7369515143,False,False,False,False,8880.20912750904,False,False,False,False
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,,5.358333333333333,5.056720155387145,5.078034858217817,5.07527976395689,4.977942050728679,5.0103778242460235,5.019152838392173,4.994958906177501,4.943846737544779,4.859366269295463,4.6829871418569455,4.6602986423822825,4.628198558092725,4.616539046989131,4.6081299566989,4.573373404045515,4.530542687250591,4.5262382213508525,4.3487858520224965,4.348795248553252,4.343285358438816,4.3404040777504695,4.3394957036010435,4.338668808171784,4.354072947107642,4.3544025635363255,4.357644947255515,4.3627381265463345,4.363025136419142,4.3816280996812775,,4.97943136867286,5.084013106509714,4.9586714707685,4.998300568262873,4.961123566743559,4.907333766148254,4.904377952170564,4.827790583071996,4.704561899612842,4.680665688190819,4.680185306945047,4.670545342162554,4.669313043255823,4.645114169612226,4.636601892633225,4.59741517133075,4.591655201982168,4.4658467924264045,4.97943136867286,4.704561899612842,,4.977942050728679,4.3816280996812775,4.70455313566369,4.775719271694454,"rgba(38, 166, 154, 1.0)",0.11264082277287804,5.021965015569878,3.222943294387359,61.21428520278145,4.773777156557806,True,False,True,False,True,18.489004464582315,0.0,0.0,0.0,0.0,0,1.016522423288749,0.9079464988198276,False,False,False,False,0.29698457184027033,0.1811010089371689,False,False,False,False,209953.0,181225.14413056057,False,False,False,False,8894.00433483448,False,False,False,False
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,,5.354330673758865,5.064651717900186,5.081968956682675,5.07906215646303,4.980618097676956,5.012599207383974,5.02118013492918,4.996969622659696,4.945846455086519,4.861286514590232,4.685185043005293,4.662527857418126,4.630463091031242,4.618813559302634,4.61041084308744,4.57568322674504,4.532886117441445,4.52858377044933,4.351231075988502,4.351237541196173,4.345670583253107,4.342726551782554,4.341756978260851,4.340816816726402,4.356055178500763,4.356381972704565,4.35954416400342,4.364604243567021,4.364889632581867,4.383395894740386,,4.998448063892219,5.088120615283936,4.962372378080734,5.00031746495451,4.963134617583621,4.909318771179539,4.906363307142946,4.829744788737685,4.706727767083613,4.682867061674579,4.682387410183303,4.672761271258418,4.671530769403769,4.647361351084499,4.638859133519277,4.59970559980623,4.5939515419866215,4.468250201390286,4.998448063892219,4.706727767083613,,4.980618097676956,4.383395894740386,4.706902470852809,4.779012339680322,"rgba(38, 166, 154, 1.0)",0.11653433936933882,5.025734471361443,2.696763291741307,66.9707526671078,9.663099799822795,True,False,True,False,True,15.918706022703663,0.0,0.0,0.0,0.0,0,1.0202334630350196,0.9097276264591446,False,False,False,False,0.3428281788380961,0.2619645938876325,False,False,False,False,200923.0,181530.53724481544,False,False,False,False,8896.112794759527,False,False,False,False
2025-07-21 16:00:00+00:00,5.345,5.365,5.335,5.365,939.0,,5.354362514142898,5.065465960846388,5.08237903713834,5.079456653471375,4.980897899879338,5.01283193330028,5.021392705552217,4.997180346779025,4.946055828038091,4.861487366249652,4.685414477042475,4.662760519221345,4.63069938769561,4.619050880715803,4.61064881820118,4.575924175094732,4.5331305203559635,4.5288283899075354,4.351485930879904,4.351492091395044,4.345919197904811,4.342968640801722,4.341992703218952,4.3410407615060205,4.356261886025347,4.356588386763409,4.359742234989027,4.364798872663661,4.365084093148386,4.383580300501596,,5.000340650002072,5.088548487704488,4.962758121477056,5.000528848279671,4.9633452342248106,4.909526494347724,4.906571058071848,4.829949105883567,4.706953898563316,4.6830968538089275,4.682617277588156,4.672992564174401,4.671762247651171,4.647595862939688,4.639094681500325,4.599944555817612,4.594191106729263,4.468500787126221,5.000340650002072,4.706953898563316,,4.980897899879338,4.383580300501596,4.707165145014562,4.779350990882795,"rgba(38, 166, 154, 1.0)",0.12102739619865674,5.026144378790478,2.7998257572468828,71.16713289010333,13.177175429730902,True,False,True,False,True,16.82539406295602,0.0,0.0,0.0,0.0,0,1.035828025477707,0.9116242038216565,False,False,False,False,0.3390540025837868,0.30050929823570965,False,False,False,False,201862.0,181845.75372163998,False,False,False,False,8772.746704918294,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,,5.355953020236036,5.067485225620792,5.083403602584128,5.080441979561024,4.981588839214421,5.013408822643784,5.021920277539283,4.997701898194487,4.946571562573425,4.861979285468707,4.685972161727303,4.6633256566120265,4.631272834427647,4.61962663669373,4.6112260353052,4.576508109897278,4.533722268448067,4.529420609587543,4.3521010735009975,4.352106499262881,4.346519245092478,4.343552927152539,4.342561634299414,4.341581274885693,4.356760929807882,4.357086724838285,4.3602204655932715,4.365268832567017,4.36555364831063,4.384025713275928,,5.004952699144602,5.089618430758223,4.963708217770556,5.0010522169983345,4.963864797388829,4.910036759200956,4.907081286739551,4.830448656106562,4.707503944342699,4.683655367928404,4.683175966201097,4.673554549535427,4.67232466217113,4.648165243954621,4.639666441962825,4.600523996137232,4.594771940702619,4.469106742329964,5.004952699144602,4.707503944342699,,4.981588839214421,4.384025713275928,4.70786849641347,4.780178439965201,"rgba(38, 166, 154, 1.0)",0.12540898857103674,5.027232359348483,2.6933287996353767,73.96471970543368,15.577926922367155,True,False,True,False,True,16.82539406295602,0.0,0.0,0.0,0.0,0,1.0414012738853506,0.8980891719745228,False,False,False,False,0.3428281801640133,0.3216687391998615,False,False,False,False,201862.0,182156.08312130446,False,False,False,False,8671.386290888553,False,False,False,False
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,,5.355901065645482,5.068561907210858,5.083950953866285,5.080968806697541,4.981964352896169,5.013721306910556,5.022205786741523,4.997985026864171,4.946853033281443,4.862249505910188,4.686280980555027,4.663638834876976,4.631590928117817,4.619946118555182,4.6115464035578295,4.576832505201316,4.534051342941154,4.529749978693006,4.352444328105838,4.352449344227748,4.346854113093695,4.343879022231404,4.342879171719626,4.3418829690998715,4.3570394299004604,4.357364829988651,4.36048734469636,4.365531078694647,4.365815667570278,4.384274196225186,,5.0074111254000275,5.090189109907953,4.964225039787616,5.001336216059209,4.964147887069166,4.910316104583493,4.907360675558987,4.830723574555415,4.707808304033641,4.683964670210856,4.683485370094385,4.673865878348572,4.672636241213438,4.648480922988023,4.6399835214423,4.600845692402923,4.595094460185578,4.469444177384875,5.0074111254000275,4.707808304033641,,4.981964352896169,4.384274196225186,4.708217088676047,4.780628831734803,"rgba(38, 166, 154, 1.0)",0.12890834092624262,5.027771280932958,2.5384604030725395,75.17483188027688,16.74852498452448,True,False,True,False,True,16.242202157901687,0.0,0.0,0.0,0.0,0,1.0390438247011955,0.9011952191235064,False,False,False,False,0.3298889473534385,0.32577884327664997,False,False,False,False,200595.0,182441.9578015943,False,False,False,False,8556.589604208111,False,False,False,False
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,,5.356582633920737,5.076109302359055,5.087843811823616,5.084718107118847,4.98464796990277,5.015957967048407,5.024250825908065,5.000012713863649,4.94886819609605,4.864183644258829,4.688489033202027,4.665877853884938,4.633864850589914,4.622229892617131,4.613836466146515,4.579151156568053,4.536403222305439,4.532103947111172,4.3548969185975155,4.354899015931195,4.34924693493582,4.346209316625426,4.345148466892365,4.344039312378044,4.359030396255395,4.3593529800273885,4.3623954220145995,4.367406114529135,4.367689085459074,4.386051072559499,,5.024170748615304,5.0942446345211545,4.967907640612975,5.003370150705443,4.966174798545293,4.912315714831851,4.90936056410925,4.832690927376258,4.709984683376537,4.686176157363108,4.6856975791394735,4.676091761570367,4.674863902185989,4.650737701625112,4.642250246941868,4.603145183495218,4.597399798991532,4.47185548526907,5.024170748615304,4.709984683376537,,4.98464796990277,4.386051072559499,4.710744078253639,4.783802093293101,"rgba(38, 166, 154, 1.0)",0.13245165699770425,5.0316147236829565,2.5547832619633346,76.28036362135566,18.05526679520652,True,False,True,False,True,16.80789145710696,0.0,0.0,0.0,0.0,0,1.0373312152501988,0.8991262907069107,False,False,False,False,0.3280492487182397,0.32691404599744484,False,False,False,False,209643.0,182863.67938606572,False,False,False,False,8564.208370034343,False,False,False,False
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,,5.265999983932129,5.083428673776233,5.091453943144591,5.088298882067752,4.9888829543847715,5.019162423958977,5.027094965739417,5.003090245067425,4.952368810199362,4.868058469993939,4.693650940159886,4.671181248177517,4.639343121668222,4.627763666015191,4.619407871412644,4.584880599788782,4.542315120268044,4.538030665653434,4.361408831936628,4.361403256919811,4.355610443334041,4.352412676227979,4.351192520372882,4.349786770866192,4.3643217329199135,4.364636480398999,4.367464101073029,4.372381586547959,4.372659950568241,4.390745923728611,,5.043848308333219,5.097776610393435,4.973920280890155,5.006423291282875,4.969557766831606,4.91604265629385,4.913106689607414,4.836782779413596,4.715004463475928,4.691353274519679,4.690877866165845,4.6813335450269005,4.68011358258008,4.65612742179968,4.647687828719241,4.608767407839969,4.603050995716755,4.478053194066739,5.043848308333219,4.715004463475928,,4.9888829543847715,4.390745923728611,4.7120219527194305,4.789434886830943,"rgba(38, 166, 154, 0.75)",0.132255213286424,5.031760477226172,1.1208595796733314,67.51725358436957,26.16088309662527,True,False,True,False,False,6.647891774563838,0.0,0.0,0.0,0.0,0,1.0207055214723928,0.9026073619631907,False,False,False,False,0.193429396832725,0.26017172141508493,False,False,False,False,179696.0,182814.5680777546,False,False,False,False,8895.724519336136,False,False,False,False
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,,5.252818130029196,5.084807229311735,5.092145323863101,5.088994951522932,4.989866635294238,5.019891446012349,5.0277379885299815,5.00380244249993,4.953205159211707,4.869012248060174,4.694955185051724,4.672524022411818,4.640733910898694,4.6291698356963975,4.620824514715284,4.586341008453733,4.543826070905905,4.539545791870554,4.363087275382172,4.363079743189059,4.357251401588169,4.354012937053557,4.35275214262905,4.351270615730373,4.365688008404503,4.36600073229881,4.368773178985437,4.37366653198586,4.373943701467433,4.3919580468388615,,5.047573314040936,5.098431615118114,4.975316516834058,5.007127826276804,4.970358720009081,4.9169465832441945,4.914016195594991,4.837796867066323,4.7162700832666316,4.692661649173009,4.692187100841505,4.682659501740997,4.68144168449053,4.657493836193171,4.649067342205517,4.6101980949989345,4.6044896386601835,4.479642565604697,5.047573314040936,4.7162700832666316,,4.989866635294238,4.3919580468388615,4.712693760732654,4.790759951964426,"rgba(38, 166, 154, 0.75)",0.1317228184518422,5.032081707344141,0.7813247079395389,60.20522452407738,19.50217268098028,True,False,True,False,False,4.5210812777585545,0.0,0.0,0.0,0.0,0,1.0221543162719635,0.905271199388847,False,False,False,False,0.1899980338255061,0.2250848776202955,False,False,False,False,171717.0,182642.51275871965,False,False,False,False,8881.511736090615,False,False,False,False
2025-07-22 16:00:00+00:00,5.135,5.165,5.135,5.155,7139.0,,5.243482862338513,5.086023459464052,5.092767647920328,5.089621216893076,4.9907456868330415,5.0205451349078976,5.028315405051684,5.004441032509571,4.953953769823972,4.86986519193954,4.696120071803038,4.673723237987858,4.6419759286178275,4.630425571309976,4.6220895941658595,4.587645132152668,4.54517529903395,4.540898749779019,4.36458614165449,4.364576868738065,4.358716944619518,4.355442281576357,4.35414532679796,4.352596350619385,4.3669090150043335,4.367219935845223,4.3699432259036035,4.374815069357131,4.375091174043415,4.393041663486545,,5.050742049972213,5.09902238654776,4.976558866610157,5.007759640634333,4.971075941499607,4.917755189508546,4.914829758363668,4.8387034594455915,4.717400564362298,4.6938302148040165,4.69335643258937,4.683843731317221,4.682627825264747,4.658714121957328,4.650299303959452,4.6114757010833625,4.605774339744183,4.481061774002094,5.050742049972213,4.717400564362298,,4.9907456868330415,4.393041663486545,4.713391516861679,4.791935072314775,"rgba(38, 166, 154, 0.75)",0.1312545837895266,5.032482457920912,0.9334343879033712,56.09681679289379,15.850851729213133,True,False,True,False,False,5.343956580968715,0.0,0.0,0.0,0.0,0,1.0238645111624327,0.9145496535796772,False,False,False,False,0.18485924044613092,0.2049720590332132,False,False,False,False,178856.0,182583.80713455344,False,False,False,False,8854.496050259753,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.16,5.145,5.155,3189.0,,5.2399135037598965,5.086566002509022,5.093049203412884,5.089904350681806,4.9911393163924505,5.020838732624338,5.0285750643424185,5.004727721726113,4.9542891568870715,4.870246785509252,4.69664040699341,4.674258852838662,4.642530598259899,4.6309863490674585,4.622654532800988,4.588227459316266,4.545777718311514,4.541502831030795,4.365255261398438,4.365245213530616,4.359371231036301,4.356080450654619,4.354767392325416,4.353188372230328,4.36745437095711,4.367764488253388,4.370465869913982,4.375328125745885,4.375603755799503,4.393525779400078,,5.052118387139295,5.099290290263968,4.97711341593856,5.008043339609449,4.971397434847897,4.9181171583363,4.915193925534944,4.839108892947626,4.717905587788284,4.694352187347793,4.693878746110181,4.684372675656208,4.683157620277538,4.659259116318555,4.65084949632382,4.612046218023133,4.60634801621824,4.481695371853264,5.052118387139295,4.717905587788284,,4.9911393163924505,4.393525779400078,4.713727635143883,4.792458215585281,#000000,0.13074485158587443,5.032690757191645,0.9354803751337112,53.357878305438064,13.288181231876727,True,False,False,False,False,5.343956580968715,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9081790123456795,False,False,False,False,0.18657108624423696,0.19577157263872508,False,False,False,False,178856.0,182526.011675103,False,False,False,False,8766.65890219371,False,False,False,False
2025-07-22 18:00:00+00:00,5.155,5.17,5.145,5.165,4630.0,,5.235569409711215,5.087415429790133,5.093498050299804,5.090353710385646,4.991730784458206,5.021284025905546,5.028970183578082,5.005160581392551,4.954790332527544,4.870811987327213,4.697404756543577,4.675045159697824,4.643344248183916,4.631808749567284,4.62348288971232,4.589080738391391,4.546659803058863,4.542387291335159,4.366232916286948,4.366221738403905,4.360327211849253,4.357012904191231,4.355676351728644,4.35405350021067,4.368251515057378,4.368560461918781,4.371229890061534,4.3760781849011225,4.376353124016024,4.394233711885377,,5.054179541353053,5.099721985024823,4.977942608572467,5.008472079608711,4.9718792163171885,4.918655552024758,4.915735418563685,4.839708120916349,4.718647929131064,4.695118891060554,4.694645940157569,4.685149400966475,4.6839355686776925,4.660058888605636,4.651656732731955,4.612882572468475,4.607188906522647,4.482622257913871,5.054179541353053,4.718647929131064,,4.991730784458206,4.394233711885377,4.714262970783772,4.793233422812055,#000000,0.1302527688142556,5.033063220393625,1.0129287907462488,51.98425369028886,11.767518474861262,True,False,False,False,False,5.764799093986735,0.0,0.0,0.0,0.0,0,1.0326594090202177,0.9051321928460347,False,False,False,False,0.1899980338255061,0.1928848032321156,False,False,False,False,183486.0,182540.89521502386,False,False,False,False,8702.52465564807,False,False,False,False
2025-07-22 19:00:00+00:00,5.165,5.18,5.135,5.14,12950.0,,5.224496159582021,5.089429019478776,5.094568710863233,5.091433715913295,4.99328246882651,5.022440582076799,5.0299933225369236,5.006294089063346,4.956122827822273,4.872335979423489,4.699491023110315,4.677193423810639,4.645569991995661,4.634059387525885,4.625750504109181,4.591419233435835,4.5490802349777475,4.544814528948526,4.368926091070204,4.3689118153522095,4.362961247124441,4.359582558415951,4.35818159941133,4.356438502170008,4.37044923961581,4.370754959491814,4.37333651168113,4.378146267968725,4.378419298488224,4.396185383634346,,5.0591248116491565,5.10073495293683,4.980118060833684,5.009593260872152,4.97315465247329,4.920097218950827,4.917186080940182,4.841329026153361,4.720672109392605,4.697211796172306,4.696740227526807,4.687270583227532,4.686060200713083,4.662245265521287,4.653864230932567,4.615172912103882,4.609492099900396,4.48516960770968,5.0591248116491565,4.720672109392605,,4.99328246882651,4.396185383634346,4.715729050266416,4.795290949889424,#000000,0.129589615588845,5.033989926928157,0.8180445060365438,49.94868472842872,9.45007140700983,False,False,False,False,False,4.538901132669267,0.0,0.0,0.0,0.0,0,1.0381619937694704,0.8933021806853587,False,False,False,False,0.1899980338255061,0.19144141852881086,False,False,False,False,170536.0,182354.7728085894,False,False,False,False,8768.376986568255,False,False,False,False
2025-07-23 14:00:00+00:00,5.165,5.27,5.165,5.265,18854.0,,5.225920508590008,5.095708448958086,5.098190229270109,5.094981780316996,4.996625981364841,5.025129450286832,5.032432358954493,5.008823030714081,4.958827764258485,4.875165554998474,4.70303683724985,4.680819118481515,4.649293157721682,4.637813016078993,4.629524637498762,4.595280572293228,4.553042657855351,4.548784923958537,4.37321991702265,4.373200736916739,4.367158816706245,4.363676844827982,4.36217345192362,4.360239443002964,4.373959160491855,4.374259882415312,4.376702991364261,4.381453378889345,4.381723481035931,4.399314144394177,,5.071106016390652,5.104395686111428,4.984651905926836,5.012115022524154,4.975814411129899,4.922893619039548,4.919991085498588,4.844272175816858,4.724137570360266,4.700766237683042,4.700296469931247,4.690861630220675,4.689655728570651,4.665919273667053,4.65756509525263,4.6189751606019955,4.613310589508429,4.489294031191234,5.071106016390652,4.724137570360266,,4.996625981364841,4.399314144394177,4.719321135989695,4.799223428301399,"rgba(38, 166, 154, 0.75)",0.13012769196528615,5.037785810226455,1.7460863736379637,53.595258818991994,9.45007140700983,True,False,True,False,False,9.603343998217774,0.0,0.0,0.0,0.0,0,1.043778801843318,0.8694316436251924,False,False,False,False,0.23149189845740972,0.2114666584931103,False,False,False,False,189390.0,182463.8460983787,False,False,False,False,8924.743234838514,False,False,False,False
2025-07-23 15:00:00+00:00,5.265,5.29,5.25,5.285,5536.0,,5.228138265599025,5.09797658792819,5.099534836439965,5.096293806352859,4.99775981267109,5.02606140044156,5.033283681221442,5.009690757163554,4.959731041711178,4.87608365858818,4.704150150673859,4.681954358947281,4.650454783756861,4.638982750770741,4.630699785613303,4.596479013859476,4.554268149468212,4.5500124791302055,4.374533284575644,4.374512612797975,4.368442567872473,4.3649290010038575,4.363394381743856,4.361402206046564,4.375034049248904,4.375333264020373,4.377734309825028,4.382466834146039,4.382736056752967,4.400274063688004,,5.075141961889233,5.105767534494762,4.9861703928963275,5.012982151535683,4.976709780258713,4.923814189464147,4.920913542338448,4.845219635321884,4.725228772295679,4.701881930912911,4.70141266063985,4.691987398628426,4.690782732675498,4.667067651657601,4.658720789563818,4.62015784402673,4.614497681735979,4.490563777098129,5.075141961889233,4.725228772295679,,4.99775981267109,4.400274063688004,4.7205521369450505,4.800501134857435,"rgba(38, 166, 154, 1.0)",0.13089184724677044,5.039196507277859,1.8779129326422253,56.646216461521945,9.45007140700983,True,False,True,False,True,10.36186047436681,0.0,0.0,0.0,0.0,0,1.0567920184190331,0.8656945510360711,False,False,False,False,0.2684483063095281,0.2399574824013192,False,False,False,False,194926.0,182657.05778677593,False,False,False,False,8872.204580034817,False,False,False,False
2025-07-23 16:00:00+00:00,5.285,5.3,5.285,5.285,3331.0,,5.229775701132619,5.0994271934201185,5.100402398501279,5.097139567399174,4.998474268182204,5.026652397789761,5.033824655987053,5.010239510646716,4.960297799941786,4.87665474652492,4.70483549041485,4.682652567140574,4.651168392857005,4.639701061033264,4.631421223955341,4.597213975799254,4.555018827266379,4.550764339545005,4.375334826675806,4.375313246398818,4.369226002149075,4.365693154871062,4.364139502300725,4.362111878513138,4.375690331876098,4.375988631355146,4.378364066565709,4.383085750758033,4.38335443995029,4.400860518875462,,5.077670846775285,5.106654618264905,4.987123487995471,5.01353086189235,4.9772729061632885,4.924389338670993,4.921489691572758,4.845807540739923,4.725901122840022,4.7025686699433935,4.7020996923412595,4.6926800566835505,4.691476117226881,4.6677735416566035,4.65943096066011,4.620883663158331,4.615226077009495,4.491340376495987,5.077670846775285,4.725901122840022,,4.998474268182204,4.400860518875462,4.7213269224128815,4.8012955316717,"rgba(38, 166, 154, 1.0)",0.13152833422004157,5.04010305073308,1.8619330254515145,58.680188223208575,9.45007140700983,True,False,True,False,True,10.36186047436681,0.0,0.0,0.0,0.0,0,1.082145850796312,0.8482816429170164,False,False,False,False,0.28450304536660154,0.26223026388396037,False,False,False,False,194926.0,182847.27394512048,False,False,False,False,8786.294431507145,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.305,5.285,5.305,5347.0,,5.23256992984783,5.101810303683505,5.101839112525347,5.098539867126933,4.999646428425215,5.027625411903503,5.034716384004825,5.011142009665325,4.961226409827487,4.877586598049491,4.705947886688702,4.68378533292547,4.6523254704415695,4.640865534544573,4.632590610203935,4.598404654492515,4.556234261470421,4.551981623527927,4.376630246004938,4.376607200583293,4.3704921643748165,4.366928191766001,4.365343827922933,4.363259006810385,4.376751429800282,4.37704825464365,4.37938237506712,4.384086599857888,4.384354430168447,4.401809103681679,,5.081762630886571,5.108124776467664,4.988682730359225,5.014433546471641,4.978196603569868,4.92532977098734,4.922431617471075,4.846765661499732,4.726992949440749,4.703683283239852,4.703214769474707,4.693804044107608,4.692601255676491,4.668918444695502,4.660582630524357,4.622059951467557,4.616406434738511,4.492596816701168,5.081762630886571,4.726992949440749,,4.999646428425215,4.401809103681679,4.722593995864688,4.8025882176544235,"rgba(38, 166, 154, 1.0)",0.1319328589824217,5.041595971601413,1.9965005718073772,60.74101765777225,2.2411778920335195,True,False,True,False,True,11.133177004415675,0.0,0.0,0.0,0.0,0,1.085858585858586,0.8392255892255894,False,False,False,False,0.28629561292242883,0.2742629384031946,False,False,False,False,200273.0,183117.44024054497,False,False,False,False,8732.972037220214,False,False,False,False
2025-07-23 18:00:00+00:00,5.305,5.345,5.305,5.325,3668.0,,5.235083914804846,5.103629729639632,5.102944811035092,5.099615957612188,5.000516553119012,5.028354226871172,5.035386162100145,5.011815037206881,4.961910642189291,4.8782638268745835,4.706742816336408,4.6845936082804185,4.653149493359269,4.641694279325889,4.633422468586436,4.5992501449782965,4.5570956223268615,4.552844134731231,4.377542442253604,4.377518366969548,4.371383654004315,4.367797729981015,4.366191753693013,4.364066698827815,4.377498946015276,4.3777947403238,4.38009985722861,4.384791898656914,4.385059130299682,4.402477987581639,,5.084817861896249,5.109259892390879,4.989834693276609,5.015107333601866,4.978879711214266,4.926018095638313,4.923120698553912,4.847459257349623,4.727774374230876,4.704479671109079,4.7040114627660365,4.694606586884742,4.6934045553263015,4.6697346112726414,4.6614032029631645,4.62289624201026,4.617245366455229,4.493484915649279,5.084817861896249,4.727774374230876,,5.000516553119012,4.402477987581639,4.7235325208448895,4.803529918477185,"rgba(38, 166, 154, 1.0)",0.1323758299704168,5.042740225965781,2.1322606558712254,62.81795157450724,4.660982893532207,True,False,True,False,True,11.901487623531182,0.0,0.0,0.0,0.0,0,1.0841750841750843,0.836700336700337,False,False,False,False,0.30795041400959433,0.29110667620639447,False,False,False,False,203941.0,183440.28612828846,False,False,False,False,8654.445338968737,False,False,False,False
