date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,4.325,4.325,4.31,4.325,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.80343533515682,10.854336631718354,False,False,True,False,False,,,,4.3675,4.2675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,2216.388395713513,False,False,False,False,22252.46496681594,False,False,False,False
2025-07-07 14:45:00+00:00,4.325,4.33,4.325,4.33,1200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.93678445573072,10.854336631718354,False,False,True,False,False,,,,4.3675,4.286250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15876.0,2428.165319810978,False,False,False,False,21926.07016112887,False,False,False,False
2025-07-07 14:50:00+00:00,4.33,4.33,4.295,4.31,11826.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.19452956024213,13.406737532700681,False,False,True,False,False,,,,4.3525,4.2725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4050.0,2453.3100435348383,False,False,False,False,21769.479926072607,False,False,False,False
2025-07-07 14:55:00+00:00,4.305,4.315,4.29,4.295,7822.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.21638974003511,4.929936787288838,False,False,False,True,False,,,,4.34375,4.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3772.0,2356.7936087513526,False,False,False,False,21553.23992721877,False,False,False,False
2025-07-07 15:00:00+00:00,4.295,4.32,4.295,4.315,2000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.3704530996408,4.929936787288838,False,False,False,True,False,,,,4.34375,4.265000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,2292.7813047397035,False,False,False,False,21250.088920595223,False,False,False,False
2025-07-07 15:05:00+00:00,4.315,4.315,4.3,4.305,3442.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.78670114495637,4.929936787288838,False,False,False,True,False,,,,4.34375,4.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,2176.3970984646694,False,False,False,False,20973.99451872553,False,False,False,False
2025-07-07 15:10:00+00:00,4.305,4.31,4.305,4.31,2461.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.82475527315256,4.929936787288838,False,False,False,True,False,,,,4.34375,4.267499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,2099.972337248163,False,False,False,False,20686.971347892577,False,False,False,False
2025-07-07 15:15:00+00:00,4.305,4.315,4.295,4.295,4438.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.71472956916983,2.0452352898060155,False,False,False,True,False,,,,4.34375,4.263749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,1955.9262545001293,False,False,False,False,20435.049311491144,False,False,False,False
2025-07-07 15:20:00+00:00,4.295,4.3,4.295,4.3,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.73208119196022,1.3141915113911722,False,False,False,True,False,,,,4.33625,4.258749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,1823.4157699342359,False,False,False,False,20127.52916712694,False,False,False,False
2025-07-07 15:25:00+00:00,4.295,4.3,4.29,4.3,4313.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.74075700335541,0.42909749106839,False,False,False,True,False,,,,4.335000000000001,4.254999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,1692.959711485643,False,False,False,False,19882.342668411795,False,False,False,False
2025-07-07 15:30:00+00:00,4.295,4.3,4.29,4.29,4913.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.30179195151818,-3.5007637401126033,False,False,False,True,False,,,,4.33375,4.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,1488.355684950982,False,False,False,False,19650.259836343397,False,False,False,False
2025-07-07 15:35:00+00:00,4.295,4.295,4.275,4.275,1306.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.60160444261557,-9.15189718055634,False,False,False,True,False,,,,4.327500000000001,4.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12810.0,1266.6757518509667,False,False,False,False,19365.85270709776,False,False,False,False
2025-07-07 15:40:00+00:00,4.275,4.28,4.27,4.27,3298.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.631838724423744,-12.988255419017818,False,False,False,True,False,,,,4.311250000000001,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16108.0,997.3009339928121,False,False,False,False,19116.73871163888,False,False,False,False
2025-07-07 15:45:00+00:00,4.275,4.275,4.25,4.26,24080.0,4.261666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.261666666666667,,26.605833312614756,-16.83471256303727,False,False,False,True,False,,,,4.29875,4.22625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40188.0,358.769136566567,False,False,False,False,19193.68849905533,False,False,False,False
2025-07-07 15:50:00+00:00,4.255,4.27,4.255,4.27,26700.0,4.263419325193645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.263419325193645,,30.459599349850418,-16.83471256303727,False,False,False,True,True,,,,4.29625,4.228749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13488.0,144.09054530196906,False,False,False,False,19310.065421550593,False,False,False,False
2025-07-07 15:55:00+00:00,4.27,4.29,4.265,4.29,14622.0,4.2674989042129186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.2674989042129186,,40.966694115492224,-16.755307130560716,False,False,False,True,True,,,,4.29625,4.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,159.4379787081401,False,False,False,False,19237.38223672035,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.3,4.285,4.29,4060.0,4.268911491175031,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.268911491175031,,46.22024149831312,-12.232588539133857,False,False,False,True,True,,,,4.29625,4.25375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,174.54746741033946,False,False,False,False,19002.07398498825,False,False,False,False
2025-07-07 16:05:00+00:00,4.295,4.295,4.285,4.285,745.0,4.269117585615869,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.269117585615869,,46.74587938309438,-11.655444707768964,False,False,False,True,True,,,,4.29625,4.25375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,177.87231287684583,False,False,False,False,18719.018574368278,False,False,False,False
2025-07-07 16:10:00+00:00,4.285,4.285,4.28,4.285,200.0,4.269157967247575,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.269157967247575,,47.008698325485014,-10.87142328254491,False,False,False,True,True,,,,4.29625,4.246250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,181.1456103516234,False,False,False,False,18431.902007323806,False,False,False,False
2025-07-07 16:15:00+00:00,4.285,4.29,4.275,4.275,632.0,4.269254423626459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269254423626459,,42.842421286802086,-10.87142328254491,False,True,False,True,False,,,,4.29625,4.245000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,174.56970941593931,False,False,False,False,18155.934534342043,False,False,False,False
2025-07-07 16:20:00+00:00,4.275,4.275,4.255,4.27,2572.0,4.269164006285293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269164006285293,,38.90483946963852,-3.612697846578442,False,True,False,True,False,,,,4.29625,4.2250000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,128.2197914404984,False,False,False,False,17914.323146212708,False,False,False,False
2025-07-07 16:25:00+00:00,4.275,4.275,4.265,4.275,2149.0,4.269234996480113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269234996480113,,40.20788706071522,-3.612697846578442,False,True,False,True,False,,,,4.29625,4.232499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,115.90630630188602,False,False,False,False,17669.899531542742,False,False,False,False
2025-07-07 16:30:00+00:00,4.275,4.275,4.275,4.275,0.0,4.269234996480113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269234996480113,,40.859410856253575,-3.612697846578442,False,True,False,True,False,,,,4.29625,4.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,103.78372790960871,False,False,False,False,17395.94760082115,False,False,False,False
2025-07-07 16:35:00+00:00,4.275,4.28,4.27,4.275,2510.0,4.2694198713853755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2694198713853755,,41.185172754022744,-3.612697846578442,False,True,False,True,False,,,,4.29625,4.24375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,91.84909646914967,False,False,False,False,17165.1577155371,False,False,False,False
2025-07-07 16:40:00+00:00,4.275,4.275,4.265,4.265,724.0,4.269409912989172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269409912989172,,36.3216004171641,-7.9881022266846315,False,True,False,True,False,,,,4.29625,4.239999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,68.87469187272875,False,False,False,False,16910.256045528775,False,False,False,False
2025-07-07 16:45:00+00:00,4.265,4.265,4.265,4.265,0.0,4.269409912989172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269409912989172,,33.88981424873478,-10.553452654353471,False,True,False,True,False,,,,4.28875,4.241249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,46.25647959563217,False,False,False,False,16648.081533194996,False,False,False,False
2025-07-07 16:50:00+00:00,4.265,4.265,4.26,4.26,2943.0,4.269131792311979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269131792311979,,30.448368725045583,-13.987143201960734,False,True,False,True,False,,,,4.2837499999999995,4.241249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-21.63896970042414,False,False,False,False,16435.599648959414,False,False,False,False
2025-07-07 16:55:00+00:00,4.265,4.265,4.255,4.26,14133.0,4.263894200409424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.263894200409424,,28.727645963200978,-15.836193949090777,False,True,False,True,False,,,,4.28125,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-88.48177637173539,False,False,False,False,16399.900429595702,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.265,4.255,4.255,1120.0,4.261963465122006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261963465122006,,25.68664204981148,-18.909016870511415,False,True,False,True,False,,,,4.28125,4.237499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-171.65260154426664,False,False,False,False,16163.002748516697,False,False,False,False
2025-07-07 17:05:00+00:00,4.255,4.26,4.255,4.26,2075.0,4.260960858796893,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.260960858796893,,30.297791972929858,-18.909016870511415,False,True,False,True,True,,,,4.277500000000001,4.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-221.3634139234253,False,False,False,False,15944.584101252873,False,False,False,False
2025-07-07 17:10:00+00:00,4.26,4.28,4.255,4.275,15076.0,4.267770476473329,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.267770476473329,,44.21753644080407,-12.920087726216188,False,False,False,True,True,,,,4.277500000000001,4.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11698.0,-36.567081924612495,False,False,False,False,15931.117681078409,False,False,False,False
2025-07-07 17:15:00+00:00,4.275,4.29,4.275,4.29,19700.0,4.275048906943839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.275048906943839,,57.33023789838176,-1.8511867971504543,True,False,True,False,True,,,,4.277500000000001,4.260000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31398.0,450.79054725251325,False,False,False,False,15989.549965092696,False,False,False,False
2025-07-07 17:20:00+00:00,4.285,4.305,4.285,4.295,31057.0,4.2824843640864385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2824843640864385,,65.40268306855727,4.636403972935895,True,False,True,False,True,,,,4.3225,4.2675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62455.0,1412.096120163327,False,False,False,False,16223.153841602887,False,False,False,False
2025-07-07 17:25:00+00:00,4.295,4.295,4.29,4.295,7283.0,4.283295105680259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283295105680259,,69.43890565364501,7.949510578313863,True,False,True,False,True,,,,4.3187500000000005,4.2675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62455.0,2358.4977307034305,False,False,False,False,16084.546805298965,False,False,False,False
2025-07-07 17:30:00+00:00,4.295,4.305,4.295,4.305,1007.0,4.283491208084006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283491208084006,,74.35223254431975,12.5600060612757,True,False,True,False,True,,,,4.32625,4.27375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63462.0,3305.838851157641,False,False,False,False,15850.786389712934,False,False,False,False
2025-07-07 17:35:00+00:00,4.305,4.305,4.3,4.305,2433.0,4.2839910668496195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2839910668496195,,76.80889598965712,15.27625806429765,True,False,True,False,True,6.548698396119963,4.2908,,4.33,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63462.0,4238.492512380003,False,False,False,False,15642.75869374839,False,False,False,False
2025-07-07 17:40:00+00:00,4.305,4.305,4.3,4.305,2415.0,4.284460972461863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284460972461863,,78.0372277123258,17.217856755665295,True,False,True,False,True,6.548698396119963,4.291399999999999,,4.33,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63462.0,5156.686426916747,False,False,False,False,15437.677163612756,False,False,False,False
2025-07-07 17:45:00+00:00,4.305,4.31,4.305,4.31,2500.0,4.288931710481948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288931710481948,,80.1828723654887,20.17271918186728,True,False,True,False,True,7.9323737849887905,4.2927,,4.333749999999998,4.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,6099.404466809511,False,False,False,False,15237.09302154124,False,False,False,False
2025-07-07 17:50:00+00:00,4.305,4.31,4.305,4.31,12700.0,4.2935419224807525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2935419224807525,,81.25569469207016,22.19225828893687,True,False,True,False,True,7.9323737849887905,4.294,,4.332499999999999,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,7027.506723138046,False,False,False,False,15197.75824601347,False,False,False,False
2025-07-07 17:55:00+00:00,4.305,4.31,4.305,4.31,3880.0,4.295809521746448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.295809521746448,,81.79210585536089,23.760611021036667,True,False,True,False,True,7.9323737849887905,4.2951999999999995,,4.332499999999999,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,7941.219797197921,False,False,False,False,15022.289125920239,False,False,False,False
2025-07-07 18:00:00+00:00,4.31,4.31,4.285,4.295,27139.0,4.293999319822452,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.293999319822452,,65.05721305462639,24.098133929442056,True,False,True,False,False,2.9123927616723897,4.2951999999999995,,4.322499999999999,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38823.0,8420.007087163845,False,False,False,False,15210.14510846411,False,False,False,False
2025-07-07 18:05:00+00:00,4.295,4.295,4.28,4.285,18109.0,4.291915980345838,#000000,0.0,0.0,,4.291915980345838,,50.81499241719327,11.638935464788531,False,False,False,False,False,0.0,4.2947,,4.312499999999999,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20714.0,8610.611628448127,False,False,False,False,15255.08859515459,False,False,False,False
2025-07-07 18:10:00+00:00,4.285,4.3,4.285,4.29,15896.0,4.2916714853681075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.2916714853681075,,47.63329711736461,9.181405609152286,False,False,False,True,False,1.3177982817558345,4.293900000000001,,4.31625,4.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36610.0,9044.71067296831,False,False,False,False,15265.025206082426,False,False,False,False
2025-07-07 18:15:00+00:00,4.295,4.295,4.26,4.275,4716.0,4.290986915916347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290986915916347,,39.30755414275919,1.581966787994034,False,True,False,True,False,0.0,4.2928999999999995,,4.30875,4.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31894.0,9398.963220674226,False,False,False,False,15101.47442769355,False,False,False,False
2025-07-07 18:20:00+00:00,4.275,4.275,4.265,4.265,286.0,4.290926384811352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290926384811352,,32.190083550427055,-5.0044246843097255,False,True,False,True,False,0.0,4.2919,,4.30125,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31608.0,9743.28937229168,False,False,False,False,14871.777149744814,False,False,False,False
2025-07-07 18:25:00+00:00,4.265,4.27,4.255,4.26,4408.0,4.289787942117069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289787942117069,,27.37620724802537,-9.71817767922419,False,True,False,True,False,0.0,4.2905,,4.296249999999999,4.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27200.0,10013.936048690259,False,False,False,False,14709.548046647995,False,False,False,False
2025-07-07 18:30:00+00:00,4.255,4.265,4.25,4.265,3300.0,4.286060104612308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286060104612308,,29.018884394506472,-9.71817767922419,False,True,False,True,False,0.0,4.289000000000001,,4.29375,4.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30500.0,10331.549443284208,False,False,False,False,14532.655828870506,False,False,False,False
2025-07-07 18:35:00+00:00,4.265,4.27,4.26,4.27,2501.0,4.285932717090285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.285932717090285,,33.610566783578435,-9.71817767922419,False,True,False,True,False,0.0,4.2877,,4.29375,4.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33001.0,10683.013793000731,False,False,False,False,14346.118529198095,False,False,False,False
2025-07-07 18:40:00+00:00,4.27,4.28,4.265,4.275,56416.0,4.282668173858887,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.282668173858887,,39.38537052918232,-9.71817767922419,False,True,False,True,True,0.0,4.2868,,4.29375,4.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89417.0,11903.695749698394,False,False,False,False,14998.364753551612,False,False,False,False
2025-07-07 18:45:00+00:00,4.275,4.29,4.275,4.28,3827.0,4.282685293695531,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.282685293695531,,45.456384870269645,-15.962201298201492,False,True,False,True,True,0.0,4.2859,,4.29375,4.240000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93244.0,13164.785738075163,False,False,False,False,14825.165300008177,False,False,False,False
2025-07-07 18:50:00+00:00,4.285,4.29,4.28,4.29,12448.0,4.28306692920785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28306692920785,,53.65821069031587,-7.996724847458665,True,False,True,False,True,1.7742329528396787,4.2852,,4.29375,4.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105692.0,14599.316191748416,False,False,False,False,14788.310024039058,False,False,False,False
