date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,56.605,56.605,56.605,56.605,0.0,,,,,,,,57.59295321637427,"rgba(239, 83, 80, 0.5)",,57.59295321637427,,24.24078121955636,-18.48927808388917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,23.866077792360034,False,False,False,False,2.4148451309921133,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.605,56.91,3.0,,,,,,,,57.24663639601139,"rgba(239, 83, 80, 0.5)",,57.24663639601139,,21.65520687568006,-20.212357033101714,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,25.154975811083133,False,False,False,False,2.4239172995038634,False,False,False,False
2024-12-20 18:00:00+00:00,56.91,56.91,56.91,56.91,0.0,,,,,,,,57.24663639601139,"rgba(239, 83, 80, 0.5)",,57.24663639601139,,19.931490646429197,-21.537002030491415,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,26.42389091478727,False,False,False,False,2.386337186333261,False,False,False,False
2024-12-20 19:00:00+00:00,56.91,56.91,56.52,56.52,5.0,,,,,,,,57.08335686095933,"rgba(239, 83, 80, 0.5)",,57.08335686095933,,17.80618650290039,-23.535630464199375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,27.595613536263432,False,False,False,False,2.4268590904211176,False,False,False,False
2024-12-20 20:00:00+00:00,56.52,56.52,56.21,56.21,1.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,15.769887775896063,-25.63355418553393,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,28.733666039577177,False,False,False,False,2.4047372440579995,False,False,False,False
2024-12-23 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,14.133216014657354,-27.489861088562918,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,29.854074318033344,False,False,False,False,2.367454496088108,False,False,False,False
2024-12-23 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,13.04210150716488,-28.947507551923113,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,30.957111925505693,False,False,False,False,2.330749775218525,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,12.31469183550323,-30.157172345810416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,32.04304817472266,False,False,False,False,2.2946141197887804,False,False,False,False
2024-12-23 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,11.82975205439547,-31.203386859779272,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,33.11214820302153,False,False,False,False,2.2590387070788767,False,False,False,False
2024-12-23 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,11.506458866990297,-32.13224100090804,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,34.16467303708321,False,False,False,False,2.224014851155173,False,False,False,False
2024-12-23 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,11.290930075386846,-32.96822792901831,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,35.20087965666332,False,False,False,False,2.189534000749666,False,False,False,False
2024-12-24 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,11.14724421431788,-33.724272091168544,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,36.2210210573352,False,False,False,False,2.155587737172152,False,False,False,False
2024-12-24 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,11.051453640271902,-34.40753226828248,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,37.225346312260235,False,False,False,False,2.122167772254754,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.987593257574584,-35.02262772233138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,38.214100633000385,False,False,False,False,2.089265946328324,False,False,False,False
2024-12-24 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.945019669109705,-35.573325558418546,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,39.187525429387975,False,False,False,False,2.05687422623021,False,False,False,False
2024-12-24 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.916637276799786,-36.06333542087461,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,40.14585836846723,False,False,False,False,2.0249847033429202,False,False,False,False
2024-12-24 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.897715681926506,-36.496607529247115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,41.089333432522,False,False,False,False,1.993589591663185,False,False,False,False
2024-12-25 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.88510128534432,-36.87737188636364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,42.01818097620382,False,False,False,False,1.962681225900965,False,False,False,False
2024-12-25 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.876691687622863,-37.210057572186614,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,42.932627782774304,False,False,False,False,1.9322520596079267,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.871085289141892,-37.499170056812076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,43.832897119475476,False,False,False,False,1.9022946633349356,False,False,False,False
2024-12-25 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 0.5)",,57.04030600722675,,10.867347690154578,-37.749167577194974,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,44.71920879204175,False,False,False,False,1.8728017228181149,False,False,False,False
2024-12-25 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.864855957496367,-37.96435587558656,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,45.59177919836668,False,False,False,False,1.8437660371930278,False,False,False,False
2024-12-25 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.863194802390893,-38.148808243927526,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,46.45082138133774,False,False,False,False,1.8151805172365467,False,False,False,False
2024-12-26 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.862087365653911,-38.306311191608785,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,47.29654508085188,False,False,False,False,1.78703818363598,False,False,False,False
2024-12-26 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.861349074495923,-38.44033283836481,False,True,False,True,False,0.0,57.4996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,48.12915678502471,False,False,False,False,1.7593321652850347,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.860856880390598,-38.554009884127915,False,True,False,True,False,0.0,57.4367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,48.94885978060572,False,False,False,False,1.732055697606197,False,False,False,False
2024-12-26 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.860528750987047,-38.65014883507135,False,True,False,True,False,0.0,57.3738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,49.755854202611836,False,False,False,False,1.7052021208991242,False,False,False,False
2024-12-26 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,57.04030600722675,"rgba(239, 83, 80, 1.0)",,57.04030600722675,,10.860309998051347,-38.731237535056664,False,True,False,True,False,0.0,57.310900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,50.55033708319149,False,False,False,False,1.6787648787146416,False,False,False,False
2024-12-26 20:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,57.16833333333333,"rgba(239, 83, 80, 0.5)",,57.16833333333333,,38.15172094368194,-14.917777752985671,True,False,False,True,True,0.0,57.28049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,51.45653340748309,False,False,False,False,1.7767685240058875,False,False,False,False
2024-12-27 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,57.16833333333333,"rgba(38, 166, 154, 1.0)",,57.16833333333333,,56.34599490743567,-0.12322082479700924,True,False,True,False,True,0.0,57.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,52.34868017635932,False,False,False,False,1.7492217251840907,False,False,False,False
2024-12-27 16:00:00+00:00,57.68,57.68,57.035,57.035,2.0,,,,,,,,57.18466666666666,"rgba(38, 166, 154, 1.0)",,57.18466666666666,,58.715828353271334,0.09257900298275956,True,False,True,False,True,0.0,57.2068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,53.19598746044677,False,False,False,False,1.7531097604525545,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.035,57.035,57.035,0.0,,,,,,,,57.18466666666666,"rgba(38, 166, 154, 1.0)",,57.18466666666666,,60.295717317161774,0.480827528939912,True,False,True,False,True,0.0,57.17849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,54.03015819749411,False,False,False,False,1.7259297641664684,False,False,False,False
2024-12-27 18:00:00+00:00,57.035,57.035,56.99,56.99,6.0,,,,,,,,57.11729166666666,"rgba(38, 166, 154, 1.0)",,57.11729166666666,,60.775283890366794,0.5423831560760135,True,False,True,False,True,0.0,57.149300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,54.75837279908335,False,False,False,False,1.7921944189855927,False,False,False,False
2024-12-27 19:00:00+00:00,56.99,56.99,56.99,56.99,0.0,,,,,,,,57.11729166666666,"rgba(38, 166, 154, 1.0)",,57.11729166666666,,61.094994939170135,0.9719121238865398,True,False,True,False,True,0.0,57.120099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,55.47529725181074,False,False,False,False,1.7644084590013198,False,False,False,False
2024-12-27 20:00:00+00:00,56.99,57.24,56.99,57.24,9.0,,,,,,,,57.131466666666654,"rgba(38, 166, 154, 1.0)",,57.131466666666654,,63.35103285546298,3.477553029326039,True,False,True,False,True,0.0,57.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,56.320641480464836,False,False,False,False,1.876588172815253,False,False,False,False
2024-12-30 15:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,57.131466666666654,"rgba(38, 166, 154, 1.0)",,57.131466666666654,,64.85505813299156,5.385860885201097,True,False,True,False,True,0.0,57.06009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,57.15287959704678,False,False,False,False,1.8474937825390474,False,False,False,False
2024-12-30 16:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,57.131466666666654,"rgba(38, 166, 154, 1.0)",,57.131466666666654,,65.85774165134393,6.925784791771591,True,False,True,False,True,0.0,57.0263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,57.97221479709256,False,False,False,False,1.8188504680810775,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,57.131466666666654,"rgba(38, 166, 154, 1.0)",,57.131466666666654,,66.52619733024551,8.228507025625511,True,False,True,False,True,0.0,56.9925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,58.77884712581981,False,False,False,False,1.790651236017805,False,False,False,False
2024-12-30 18:00:00+00:00,57.24,57.51,57.24,57.435,5.0,,,,,,,,57.175388888888875,"rgba(38, 166, 154, 1.0)",,57.175388888888875,,68.75801954864636,10.974985229540572,True,False,True,False,True,0.0,56.962599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,59.65049290681485,False,False,False,False,1.8404085811958235,False,False,False,False
2024-12-30 19:00:00+00:00,57.435,57.435,57.435,57.435,0.0,,,,,,,,57.175388888888875,"rgba(38, 166, 154, 1.0)",,57.175388888888875,,70.24590102758026,12.95477976407441,True,False,True,False,True,0.0,56.932700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,60.508624799732445,False,False,False,False,1.8118751148206944,False,False,False,False
2024-12-30 20:00:00+00:00,57.435,57.59,57.435,57.59,2.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,72.52003690726255,15.607971261912667,True,False,True,False,True,0.0,56.9059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,61.38446007415519,False,False,False,False,1.8147917797071953,False,False,False,False
2024-12-31 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,74.03612749371742,17.491531011155857,True,False,True,False,True,0.0,56.8791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,62.24671650711402,False,False,False,False,1.786655473045068,False,False,False,False
2024-12-31 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,75.04685455135399,18.898149486515763,True,False,True,False,True,0.0,56.85230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,63.095604623282796,False,False,False,False,1.7589553881916562,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,75.72067258977837,20.003904431034172,True,False,True,False,True,0.0,56.825500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,63.93133168338694,False,False,False,False,1.7316847620181421,False,False,False,False
2024-12-31 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,76.16988461539464,20.913305600338745,True,False,True,False,True,0.0,56.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,64.75410173480729,False,False,False,False,1.704836936250419,False,False,False,False
2024-12-31 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,76.4693592991388,21.687617028271262,True,False,True,False,True,0.0,56.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,65.56411566139943,False,False,False,False,1.6784053558434358,False,False,False,False
