date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,6.221916668231249,6.158328799435169,6.287916227371893,6.335310128872787,6.47104613102604,6.489164523898051,6.5299985606059305,6.531178943332172,6.528236452566483,6.525604735462461,6.549892540280649,6.5500106553333275,6.548228038370586,6.537599911533733,,,,6.447459451165751,"rgba(38, 166, 154, 1.0)",0.29403632489942993,6.352567938519977,0.8244969786061044,85.28972988799997,28.919708179997812,True,False,True,False,True,8.07748635742998,0.0,0.0,0.0,0.0,0,1.010843941537011,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,1760192.0,624435.5079966047,False,False,False,False,76625.7536286385,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,6.2389501513306485,6.161394711218789,6.289517191534996,6.336422618040897,6.471389850930599,6.489382627542394,6.5301051339775205,6.531277896059186,6.528339620594694,6.525709503680493,6.549947067513177,6.5500649574105285,6.548278509560227,6.53766479040369,,,,6.4491746164141315,"rgba(38, 166, 154, 1.0)",0.2956200233377316,6.354871418129454,0.7108063232593848,84.38084648727913,28.919708179997812,True,False,True,False,True,7.0729897649509255,0.0,0.0,0.0,0.0,0,1.0174610665408212,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,1720676.0,641431.4846168123,False,False,False,False,76050.40861114023,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,6.258140265328992,6.165131157115172,6.291508431424702,6.337823275453268,6.471857051590242,6.489686938152939,6.530271087113944,6.531432844547526,6.528499085100123,6.525869742733214,6.550044086805806,6.550161690300875,6.548366926038033,6.5377699391549555,,,,6.451183037204271,"rgba(38, 166, 154, 1.0)",0.29753556831817135,6.3576135594865235,0.8650610814981254,84.50813924159738,28.919708179997812,True,False,True,False,True,8.441633608093714,0.0,0.0,0.0,0.0,0,1.0232779097387175,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1767742.0,658893.6631498849,False,False,False,False,75601.03793499853,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,6.268656944984031,6.167334799115144,6.292684922350854,6.338651495568349,6.4721322030772495,6.489866028846713,6.53036793908032,6.531523253887536,6.528592228945075,6.525963428480398,6.550100198641761,6.550217632041342,6.548418138465739,6.537831191378613,,,,6.452310028918794,"rgba(38, 166, 154, 1.0)",0.29884933984857776,6.3591839839540025,0.7890799295908817,83.07525267977275,28.919708179997812,True,False,True,False,True,7.7610090098001905,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1739494.0,675647.1567444603,False,False,False,False,74866.88230809933,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,6.2801423867920025,6.1698068900069645,6.294054190816179,6.339636485596545,6.472506397892312,6.490119440468102,6.530527059573385,6.531672763055732,6.5287438412774845,6.5261139163863,6.550206415279062,6.5503236440146,6.548513626464028,6.537936511544316,,,,6.453593112083358,"rgba(38, 166, 154, 1.0)",0.3007681606927324,6.360961712099529,0.9776243842541011,83.13242932958856,28.919708179997812,True,False,True,False,True,9.399069816431545,0.0,0.0,0.0,0.0,0,1.0410231660231661,0.8701737451737452,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1768794.0,692595.1698181896,False,False,False,False,74160.41901650088,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,6.295517054785417,6.173608977024236,6.296010858329687,6.34098160857876,6.472868705696555,6.490337966167439,6.530604009518042,6.531742845523093,6.528820613114897,6.526194957053624,6.550224794661857,6.5503417474950165,6.548533222767958,6.5379766786110665,,,,6.455268859951976,"rgba(38, 166, 154, 0.75)",0.3015321236976658,6.363448557531395,0.7015884074783325,77.97789172919934,32.867660764879744,True,False,True,False,False,6.691387160251594,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1713625.0,708425.0896659696,False,False,False,False,73865.97841159388,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,6.3165696678219545,6.179291662381862,6.299020254114908,6.343087208415554,6.473512630333225,6.490746288794083,6.530795452401325,6.531920392355066,6.529006855455629,6.526385104268548,6.550316998764983,6.550433513472519,6.5486195142658294,6.538092001060303,,,,6.457699824564698,"rgba(38, 166, 154, 0.75)",0.3022951543779079,6.367101636831468,0.7373534108650641,74.95077923266783,29.976170451257047,True,False,True,False,False,7.108115621344744,0.0,0.0,0.0,0.0,0,1.0315336837075972,0.8671763019589109,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1793909.0,725254.297578125,False,False,False,False,73965.48262226685,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,6.325629100448042,6.181947090056489,6.300443501878436,6.344090013198922,6.473831115794208,6.4909510632005,6.530897276650884,6.532015135031338,6.529105508114207,6.526485237000141,6.550370300194109,6.550486604365233,6.548668877896054,6.538154812944659,,,,6.458791116912372,"rgba(38, 166, 154, 0.75)",0.3028851505346824,6.368769966437469,0.6973931643385196,72.29675052164333,27.473327159653067,True,False,True,False,False,6.768765660567716,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1756238.0,741238.5410265261,False,False,False,False,73402.77746533247,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,6.3310318123447775,6.183619407056464,6.301335854822482,6.34471688191595,6.4740240026845735,6.491073780505831,6.530954888512123,6.532068589463145,6.5291615877484475,6.526542508229814,6.550398090302911,6.5505142625084245,6.548694910002112,6.538189608853947,,,,6.459451870353642,"rgba(38, 166, 154, 0.75)",0.3015450752912991,6.36979781778035,0.6970837842952333,70.527398047627,25.770605535947112,True,False,True,False,False,6.768765660567716,0.0,0.0,0.0,0.0,0,1.0546798029556652,0.8600985221674878,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1756238.0,756974.966747045,False,False,False,False,72642.8119232343,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,6.337244529829963,6.185627193157603,6.302405728555691,6.34546764875658,6.474251286498973,6.49121758985848,6.531020172795337,6.532129060422196,6.5292253218131595,6.526607840911766,6.550427937213246,6.550543950917466,6.5487230937633445,6.538228531022153,,,,6.460222848965427,"rgba(38, 166, 154, 0.75)",0.29846518803450306,6.371012423196047,0.6834551732725742,68.96327332383962,24.195808729204302,True,False,True,False,False,6.593202435532422,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1726434.0,772005.3393556179,False,False,False,False,71978.6442965175,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,6.353012612035783,6.191266081085101,6.305379077243213,6.347539310178504,6.474831316636098,6.491574012772469,6.531154384151647,6.53225201340636,6.52935862982828,6.5267475537771915,6.5504682544401645,6.5505838284585325,6.548764117792638,6.538301845996476,,,,6.462230931271604,"rgba(38, 166, 154, 0.75)",0.29493207341340605,6.374286327335996,0.5957767516783633,65.98239860310653,21.296889931238468,True,False,True,False,False,5.7090799551816716,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1637988.0,785431.4271175462,False,False,False,False,72233.95213688155,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,6.406385411208915,6.209194273813184,6.316373187449548,6.3558880300851675,6.478809387942008,6.494432466690048,6.533252826852267,6.534237536183706,6.531344963032544,6.528697223735442,6.552038219514906,6.552151967157541,6.550164325179748,6.539755727464306,,,,6.4701946818792395,"rgba(38, 166, 154, 1.0)",0.2954829913856312,6.386015927168023,1.4010419716229672,70.63688311892481,21.296889931238468,True,False,True,False,True,12.607716424098474,0.0,0.0,0.0,0.0,0,1.0468521229868228,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1833518.0,801680.8313482818,False,False,False,False,74145.51877041826,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,6.483391285663917,6.241201130014954,6.336888879205938,6.371828225474246,6.48699839152242,6.500437238952952,6.537829533539185,6.538577827364605,6.535675900736335,6.532940398284778,6.555549249542656,6.555659425841648,6.553296682102968,6.542971771031468,,,,6.483803281377005,"rgba(38, 166, 154, 1.0)",0.29583684936370624,6.421846023591823,1.3796590157245299,74.16128240924229,18.218417862759736,True,False,True,False,True,13.359184401904262,0.0,0.0,0.0,0.0,0,1.0582807187955323,0.8368139873725112,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2176417.0,822994.5703971457,False,False,False,False,78312.23940963658,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,6.493715722745284,6.246808158313088,6.340457110500294,6.374593730553878,6.488363817714467,6.501436518585306,6.538570812747377,6.5392810100969605,6.536379623792529,6.533631955174036,6.556109895194425,6.556219439675878,6.55379902313451,6.543493069119477,,,,6.485918563381965,"rgba(38, 166, 154, 0.75)",0.2916989994948716,6.424644791866266,0.9953932260190661,70.72460999135248,18.218417862759736,True,False,True,False,False,9.383712083134206,0.0,0.0,0.0,0.0,0,1.0636849781234812,0.8371414681575111,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2105400.0,842876.8251196706,False,False,False,False,78199.13492266547,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,6.496942252139496,6.248821708181462,6.34171344009175,6.375558132743826,6.48881290633579,6.501762121469999,6.538803168977495,6.539501276186099,6.536600879297711,6.533850146872608,6.5562815162945824,6.556390838795488,6.553953407288849,6.543655644019111,,,,6.486617674192447,"rgba(38, 166, 154, 0.75)",0.28865512949501965,6.425469547603916,0.9510672922263839,67.78621588170483,24.285535405607106,True,False,True,False,False,8.881404112082542,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.849877750611247,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2076884.0,862008.7193038617,False,False,False,False,77428.85376107375,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,6.500606237798591,6.251182534604256,6.343186777317017,6.376689363627047,6.489337906243569,6.5021427845489805,6.539073965384693,6.539757998017558,6.536858851198415,6.534104646999194,6.556481174203764,6.556590235527663,6.5541331236269675,6.543845161553981,,,,6.487427911475121,"rgba(38, 166, 154, 0.5)",0.2839927197391997,6.426456186553677,0.9984193035184518,66.11042983258739,22.673354306668244,False,False,True,False,False,9.148067035728477,0.0,0.0,0.0,0.0,0,1.0477832512315273,0.8581280788177343,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2110886.0,881371.157764267,False,False,False,False,76755.56920663851,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.28011022605171254,6.429254930661,1.055816752953534,65.44344631619835,21.85125933106916,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.0388970950270804,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2196968.0,901768.0080314876,False,False,False,False,76900.16503289218,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.2775337817275633,6.429254930661,1.065618273559624,64.99879063860566,21.095485366746473,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2196968.0,921848.6280620071,False,False,False,False,75707.91441222718,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.27338449312476343,6.429254930661,1.0817916772039866,64.70235352021052,20.385708467558032,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334826,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2196968.0,941617.9206501931,False,False,False,False,74534.14829730893,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.2700300283602158,6.429254930661,1.095230301366633,64.50472877461377,19.715974538919326,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.0514112903225807,0.8558467741935485,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2196968.0,961080.7125780971,False,False,False,False,73378.58010665298,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.2742450735389118,6.429254930661,1.0783970173926833,64.37297894421593,19.086799983842212,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822934,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2196968.0,980241.7557939406,False,False,False,False,72240.92770189868,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.27860021730265017,6.429254930661,1.0615392629709421,64.2851457239507,18.500845420223712,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2196968.0,999105.7285723292,False,False,False,False,71120.9133189235,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,6.503155214914365,6.539803532686855,6.54045002489033,6.537553504287648,6.534789343190444,6.557023773275067,6.557132155286288,6.554621237665502,6.544357564627042,,,,6.489517539214652,"rgba(38, 166, 154, 0.5)",0.2827931310250618,6.429254930661,1.0458000456623182,64.2265902437739,17.960719840467576,False,False,True,False,False,9.552084387077063,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2196968.0,1017677.2366564791,False,False,False,False,70018.26350002545,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,6.513768349689285,6.25974699118609,6.348610826033428,6.380885877331064,6.491347457376696,6.503610635666873,6.5401382678218845,6.540767751323449,6.537871893588926,6.535102704126658,6.557275912497313,6.557383999973715,6.554847779486418,6.544593721495807,,,,6.490425154828401,"rgba(38, 166, 154, 0.5)",0.2872702058536075,6.430572763534985,1.1293452291754278,65.88572452237644,17.960719840467576,False,False,True,False,False,10.464261641695337,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.848979591836735,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2232358.0,1036509.4965532777,False,False,False,False,69481.39119769949,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,6.523492064373406,6.266906513791046,6.353139008823417,6.38438857747448,6.4929956893639185,6.504813922958359,6.540998140933515,6.541583704439821,6.538691869847279,6.535911945466169,6.557912718245146,6.55801998335647,6.555421908817104,6.5451988642014065,,,,6.492819636577969,"rgba(38, 166, 154, 0.5)",0.2899638840511986,6.4443270242519946,0.7955231269673418,60.10237273093196,13.798821731321112,False,True,True,False,False,7.341458337990449,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496704,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2123415.0,1053360.7446687308,False,False,False,False,70093.19908610724,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,6.527763231610293,6.270461773197807,6.355373073525515,6.38611167932999,6.4937829899235044,6.505386735721531,6.5413981107363455,6.541963202978418,6.5390741801972165,6.536290162859851,6.558204707800895,6.558311564237435,6.555686028371154,6.545479957580401,,,,6.49394909986217,"rgba(38, 166, 154, 0.5)",0.29298705502874584,6.445530754467763,0.8514684906736286,57.57610611129773,11.539868468632335,False,True,True,False,False,7.966296052483354,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2181506.0,1070851.3687823939,False,False,False,False,69907.11848012109,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,6.52921750624069,6.271744853467547,6.356177079234553,6.386731011916899,6.494062091475411,6.505589468574783,6.541538056982211,6.542095978668883,6.539208105570044,6.536422814869864,6.558306125822864,6.558412834642777,6.555777920805813,6.545578239329293,,,,6.494347291971545,"rgba(38, 166, 154, 0.5)",0.2956657627173735,6.445955802805253,0.7746727084315468,54.48806612007803,8.773162530686307,False,True,True,False,False,7.191750866778936,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2159862.0,1087735.2545377056,False,False,False,False,69158.85307732852,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,6.532670541452651,6.274837733852721,6.3581215689596755,6.3882315725949255,6.494741965074341,6.506084183394712,6.541880591639988,6.542421032350499,6.5395359049817365,6.5367474530237635,6.558554926901352,6.558661277019013,6.556003363094602,6.545819115956141,,,,6.4953079450211515,#000000,0.2983491666239881,6.447114168069194,0.7805814729300502,52.809358471996,7.296575585083296,False,True,False,False,False,7.352855658568661,0.0,0.0,0.0,0.0,0,1.0545267489711934,0.8477366255144032,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2212384.0,1105171.6691960355,False,False,False,False,68900.91737070326,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,6.538636215686585,6.280416146959822,6.361644320033679,6.3909569163514375,6.49598188063246,6.506988516503866,6.542507385530893,6.5430160353793285,6.540135983113538,6.537341857370902,6.559010755524126,6.559116449956217,6.556416665360868,6.546260742608031,,,,6.497030705072268,#000000,0.3007078286280575,6.449396012352342,0.7169882760662545,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.7582178455575175,0.0,0.0,0.0,0.0,0,1.0534979423868316,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2115598.0,1120837.1937046242,False,False,False,False,69333.24423317298,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,6.541761321588985,6.283290806161687,6.36348248072277,6.392388266888685,6.496652156582971,6.507480594673951,6.542855097403317,6.543346326236506,6.540468509274588,6.537670739042859,6.559266978031811,6.559372326924955,6.556648646952555,6.546506804828916,,,,6.497942218236756,#000000,0.3030259258078667,6.450775408787901,0.7399518394814464,49.92946925920986,4.580642821049153,False,True,False,False,False,7.091781605940952,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055274,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2164880.0,1137023.9038797463,False,False,False,False,69022.37222955789,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,6.54324573950584,6.285294746048404,6.36471192438849,6.393325861487535,6.497032160695377,6.507752524135951,6.543024921908637,6.54350730723746,6.540632718121417,6.537835140699474,6.559381565114025,6.559486683050369,6.556754127003024,6.5466250445341165,,,,6.498472175995007,"rgba(239, 83, 80, 1.0)",0.30447211739381536,6.451221985424356,0.5214862232204839,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.513923746927276,0.0,0.0,0.0,0.0,0,1.0455709165386586,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2123925.0,1152324.696067657,False,False,False,False,68587.21917173528,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,6.544045170077143,6.286538677583662,6.365467462092907,6.393899041808559,6.49725427031041,6.507910116157012,6.5431186616680375,6.543596092606678,6.5407237966560094,6.537926800507424,6.559442314024032,6.5595472896370985,6.556810507832651,6.546689877422934,,,,6.498783577027467,"rgba(239, 83, 80, 1.0)",0.30600362124690494,6.4514489181861565,0.5671536863082102,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.031309964700721,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008825,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2150618.0,1167802.1116324996,False,False,False,False,67937.69639387891,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,6.544744591361618,6.2874586115910125,6.36603685875947,6.394335339843172,6.497435366684984,6.508040456183903,6.543201782062756,6.543674933321593,6.5408040437488815,6.538006988708879,6.559499338048104,6.559604205875245,6.556862867905564,6.5467480013044685,,,,6.499032384671404,"rgba(239, 83, 80, 1.0)",0.3074986266723942,6.45171939063812,0.6285576343981493,44.031954825486814,-1.4692299553072488,False,True,False,True,False,5.7231604469061,0.0,0.0,0.0,0.0,0,1.0598958333333337,0.8583333333333337,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2169355.0,1183330.0633901353,False,False,False,False,67174.89489940017,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,6.546584702560901,6.289599042200141,6.367384587159011,6.39537723629307,6.497892541371573,6.508373130372467,6.543424460147851,6.543886357345089,6.541018141202624,6.538219930137593,6.559657667077959,6.559762278436021,6.557007332728492,6.5469048819742035,,,,6.499649449214786,"rgba(239, 83, 80, 0.75)",0.3092907026387017,6.452547371276125,0.6545706902815314,45.28679694237339,-1.4692299553072488,False,True,False,True,True,6.070900756771945,0.0,0.0,0.0,0.0,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2210948.0,1199262.1244228464,False,False,False,False,66778.27637382806,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,6.549325964997397,6.292945011872148,6.36949258296828,6.397007674205372,6.498604132359641,6.5088910128100785,6.543768954958815,6.5442134787233215,6.541349661155198,6.538549929227647,6.559901617108276,6.560005824834485,6.557230227871773,6.5471476912738735,,,,6.500602411740451,"rgba(239, 83, 80, 0.75)",0.3106943980972494,6.45383816419947,0.6796448120523717,47.00150550562745,-1.4692299553072488,False,True,False,True,True,6.422157533692996,0.0,0.0,0.0,0.0,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2277551.0,1215979.7814085386,False,False,False,False,66775.55891066794,False,False,False,False
