date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 16:00:00+00:00,108.845,109.165,108.465,108.865,64973.0,,,,,,,,,,,,,,,,,,103.56431777356208,,,,,,,,"rgba(38, 166, 154, 0.5)",3.719012653530086,105.40331425990325,0.9308077338244357,70.12590725587671,10.605484435419086,True,False,True,False,True,15.710776046415294,105.9306,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824880009743,0.34282824880009743,False,False,False,False,414189.0,171521.43815352963,False,False,False,False,34076.6204402554,False,False,False,False
2024-01-30 20:00:00+00:00,108.865,109.03,108.725,108.995,39484.0,,,,,,,,,,,,,,,,,,103.67367911029736,,,,,,,,"rgba(38, 166, 154, 0.5)",3.675491683722993,105.49789155842257,0.9514668355976619,72.20591118883478,12.609944931613171,True,False,True,False,True,16.028242510161753,106.05689999999998,,0.0,0.0,0.0,0.0,0.9914397812388543,0.9039353227915827,False,False,False,False,0.3428282488265796,0.3428282488133385,False,False,False,False,453673.0,175895.88097285473,False,False,False,False,34160.45578226694,False,False,False,False
2024-01-31 16:00:00+00:00,113.22,116.085,113.21,114.935,68312.0,,,,,,,,,,,,,,,,,,104.05163569884968,,,,,,,,"rgba(0, 255, 0, 1.0)",3.787385299306786,106.01450508288049,2.3553175112002074,78.70403683201313,18.79374886123361,True,False,True,False,True,20.0,106.28559999999999,,0.0,0.0,0.0,0.0,0.9957999091872263,0.8873543211745123,False,False,False,False,0.3428282505218066,0.3428282496675725,False,False,False,False,521985.0,181261.60374846938,False,False,False,False,34689.937087968225,False,False,False,False
2024-01-31 20:00:00+00:00,114.93,115.045,114.44,114.68,21594.0,,,,,,,,,,,,,,,,,,104.16556813842004,,,,,,,,"rgba(0, 255, 0, 1.0)",3.8647258541748677,106.1599329369429,2.204572170068238,82.10740438424102,22.052025280392826,True,False,True,False,True,20.0,106.507,,0.0,0.0,0.0,0.0,0.9983991462113131,0.9047110840067085,False,False,False,False,0.342828250541155,0.3428282501043638,False,False,False,False,500391.0,186209.34632601248,False,False,False,False,34486.89930365864,False,False,False,False
2024-02-01 16:00:00+00:00,114.27,115.46,113.995,115.4,48978.0,,,,,,,,,,,,,,,,,,104.4206158178861,,,,,,,,"rgba(0, 255, 0, 1.0)",3.9589870087100376,106.47437988626874,2.254521192945141,84.7015631909335,24.696125045406035,True,False,True,False,True,20.0,106.73960000000001,,0.0,0.0,0.0,0.0,0.9898264279889727,0.9127480293558037,False,False,False,False,0.34224722607704977,0.34253773809070676,False,False,False,False,549369.0,191839.72855351618,False,False,False,False,34711.567531508896,False,False,False,False
2024-02-01 20:00:00+00:00,115.4,115.86,115.36,115.77,29023.0,,,,,,,,,,,,,,,,,,104.57597126258372,,,,,,,,"rgba(0, 255, 0, 1.0)",4.033668570313485,106.66300854675883,2.2577441092373625,86.59418242058842,26.83166209124184,True,False,True,False,True,20.0,106.98559999999999,,0.0,0.0,0.0,0.0,1.0108889328845778,0.9031082953870524,False,False,False,False,0.3428282507093262,0.3426829944000165,False,False,False,False,578392.0,197832.7870255547,False,False,False,False,34623.37268605914,False,False,False,False
2024-02-02 16:00:00+00:00,113.55,114.185,113.51,113.91,39870.0,,,,,,,,,,,,,,,,,,104.74907976738596,,,,,,,,"rgba(0, 255, 255, 0.75)",4.034633435016697,106.84832651273503,1.750263958548627,81.37959237114272,26.83166209124184,True,False,True,False,False,20.0,107.1952,,0.0,0.0,0.0,0.0,1.00055903845386,0.914666773150182,False,False,False,False,0.2787997327484083,0.3107413635742124,False,False,False,False,538522.0,203114.79032748408,False,False,False,False,34704.715745190006,False,False,False,False
2024-02-02 20:00:00+00:00,113.97,114.115,113.655,113.685,26382.0,,,,,,,,,,,,,,,,,,104.85951420672208,,,,,,,,"rgba(0, 255, 255, 0.75)",4.076133449839512,106.9627650344609,1.649169500523535,77.2309753690138,26.83166209124184,True,False,True,False,False,20.0,107.39949999999999,,0.0,0.0,0.0,0.0,0.9974091198979599,0.91374362244898,False,False,False,False,0.2801374308595305,0.29543939721687146,False,False,False,False,512140.0,207905.8788495386,False,False,False,False,34575.6813925514,False,False,False,False
2024-02-05 16:00:00+00:00,116.44,118.595,116.39,118.485,58439.0,,,,,,,,,,,,,,,,,,105.20000236702096,,,,,,,,"rgba(0, 255, 0, 1.0)",4.277320796736882,107.36917999840371,2.598780996290112,78.66465425545427,26.83166209124184,True,False,True,False,False,20.0,107.69980000000001,,0.0,0.0,0.0,0.0,1.0009689922480627,0.9010852713178299,False,False,False,False,0.3428282510283693,0.31913382412262037,False,False,False,False,570579.0,213528.71793714265,False,False,False,False,34945.65532444983,False,False,False,False
2024-02-05 20:00:00+00:00,118.47,118.54,118.05,118.26,25169.0,,,,,,,,,,,,,,,,,,105.3463431870285,,,,,,,,"rgba(0, 255, 0, 1.0)",4.41832566122601,107.54021620617618,2.426209522737911,79.05141291349776,26.83166209124184,True,False,True,False,False,20.0,107.9956,,0.0,0.0,0.0,0.0,1.0058454629916391,0.9017110560545065,False,False,False,False,0.34282825114826726,0.33098103763544384,False,False,False,False,545410.0,218674.1641706753,False,False,False,False,34794.07927290797,False,False,False,False
2024-02-06 16:00:00+00:00,117.225,117.7,116.68,117.66,55792.0,,,,,,,,,,,,,,,,,,105.6366848411521,,,,,,,,"rgba(0, 255, 0, 1.0)",4.522226069273982,107.85989127990266,2.167098364826041,77.73668926090438,26.83166209124184,True,False,True,False,False,20.0,108.31039999999999,,0.0,0.0,0.0,0.0,1.0133150039277306,0.9098586017282015,False,False,False,False,0.30713639069763077,0.3190587141665373,False,False,False,False,489618.0,222874.84379593615,False,False,False,False,35119.628431467536,False,False,False,False
2024-02-06 20:00:00+00:00,117.675,117.87,117.42,117.605,26450.0,,,,,,,,,,,,,,,,,,105.77270918884308,,,,,,,,"rgba(0, 255, 0, 1.0)",4.586964818182369,108.00713707445463,2.0924213082036722,76.70854497930617,34.58900530649781,True,False,True,False,False,20.0,108.6204,,0.0,0.0,0.0,0.0,1.0022022100751116,0.9030634315151996,False,False,False,False,0.3217365891143501,0.3203976516404437,False,False,False,False,463168.0,226600.31908592163,False,False,False,False,34985.21558756882,False,False,False,False
2024-02-07 16:00:00+00:00,118.66,119.5,118.36,118.79,37490.0,,,,,,,,,,,,,,,,,,105.98010745510393,,,,,,,,"rgba(0, 255, 0, 1.0)",4.673616213759218,108.23645119806352,2.258111988499747,77.10490255003671,34.33518012090674,True,False,True,False,False,20.0,108.9217,,0.0,0.0,0.0,0.0,1.0154837695512071,0.8880767114674215,False,False,False,False,0.3428282512372878,0.3316129514388657,False,False,False,False,500658.0,230849.27537916315,False,False,False,False,35024.04945442821,False,False,False,False
2024-02-07 20:00:00+00:00,118.81,118.945,118.595,118.655,36140.0,,,,,,,,,,,,,,,,,,106.1716410618743,,,,,,,,"rgba(0, 255, 0, 1.0)",4.778898177696644,108.4427105734834,2.136954805644922,76.94993641698296,33.49038253427774,True,False,True,False,False,20.0,109.2227,,0.0,0.0,0.0,0.0,1.0178578452582314,0.8843960193525552,False,False,False,False,0.33775175647498135,0.33468235395692353,False,False,False,False,464518.0,234472.0463035172,False,False,False,False,35041.35101327429,False,False,False,False
2024-02-08 16:00:00+00:00,117.73,118.625,117.68,118.395,25380.0,,,,,,,,,,,,,,,,,,106.29754412748547,,,,,,,,"rgba(0, 255, 255, 0.75)",4.864013481081607,108.57378103164788,2.0191594876435612,75.9832146246543,31.917222946201974,True,False,True,False,False,20.0,109.43350000000001,,0.0,0.0,0.0,0.0,1.0195346621138734,0.8900579687127772,False,False,False,False,0.318313426489611,0.32649789022326725,False,False,False,False,439138.0,237645.161864703,False,False,False,False,34891.56262547158,False,False,False,False
2024-02-08 20:00:00+00:00,118.405,118.49,118.34,118.4,15156.0,,,,,,,,,,,,,,,,,,106.37257751313795,,,,,,,,"rgba(0, 255, 255, 0.75)",4.952160410339024,108.65158505447069,1.9685176039889112,75.34505369074782,30.717397583546102,True,False,True,False,False,20.0,109.64869999999999,,0.0,0.0,0.0,0.0,1.0097362435657005,0.8946969394676991,False,False,False,False,0.3265474945882104,0.32652269240573883,False,False,False,False,454294.0,241004.0585799789,False,False,False,False,34585.58491034799,False,False,False,False
2024-02-09 16:00:00+00:00,120.41,121.63,120.205,121.29,64844.0,,,,,,,,,,,,,,,,,,106.75132532995677,,,,,,,,"rgba(0, 255, 0, 1.0)",5.122377795446046,109.06653639834258,2.3862870115758485,77.70363800901639,30.717397583546102,True,False,True,False,False,20.0,109.9558,,0.0,0.0,0.0,0.0,1.0200071454090753,0.8876979873764445,False,False,False,False,0.3428282514870253,0.33467547194638203,False,False,False,False,519138.0,245316.21271052185,False,False,False,False,35054.70762491624,False,False,False,False
2024-02-09 20:00:00+00:00,121.285,121.31,121.095,121.18,22495.0,,,,,,,,,,,,,,,,,,106.87954900645305,,,,,,,,"rgba(0, 255, 0, 1.0)",5.304118132372387,109.20456545142443,2.25776165796279,78.90227440874708,30.717397583546102,True,False,True,False,True,20.0,110.25970000000001,,0.0,0.0,0.0,0.0,1.0164307078763717,0.8862612163509476,False,False,False,False,0.34282825151965496,0.3387518617330185,False,False,False,False,496643.0,249212.75204834322,False,False,False,False,34859.98347569273,False,False,False,False
2024-02-12 16:00:00+00:00,120.17,120.84,119.89,120.065,23873.0,,,,,,,,,,,,,,,,,,107.0044805382838,,,,,,,,"rgba(0, 255, 255, 0.75)",5.425701439271005,109.33445077229575,1.9777257093501255,76.061889271753,30.701408665449975,True,False,True,False,False,20.0,110.53469999999999,,0.0,0.0,0.0,0.0,1.0171568627450986,0.8801832208293157,False,False,False,False,0.31876434329333464,0.3287581025131766,False,False,False,False,472770.0,252678.75589255494,False,False,False,False,34689.64264661222,False,False,False,False
2024-02-12 20:00:00+00:00,120.065,120.62,120.065,120.525,13273.0,,,,,,,,,,,,,,,,,,107.073651044055,,,,,,,,"rgba(0, 255, 255, 0.75)",5.569806749360747,109.40608242088531,1.9962842661266165,74.7475875661881,29.27139252102525,True,False,True,False,False,20.0,110.8176,,0.0,0.0,0.0,0.0,1.013378867014866,0.8827239855363603,False,False,False,False,0.3181228623193241,0.32344048241625034,False,False,False,False,486043.0,256296.80618879438,False,False,False,False,34357.601675346916,False,False,False,False
2024-02-13 16:00:00+00:00,119.9,120.52,119.44,119.81,48457.0,,,,,,,,,,,,,,,,,,107.31134832299942,,,,,,,,"rgba(0, 255, 255, 0.75)",5.687030211861891,109.64575995577738,1.7872667570891851,71.634425261273,26.21453700753787,True,False,True,False,False,20.0,111.0756,,0.0,0.0,0.0,0.0,1.0259029253145946,0.8771449583265243,False,False,False,False,0.30782232883232546,0.31563140562428793,False,False,False,False,437586.0,259107.49136416192,False,False,False,False,34576.19699820975,False,False,False,False
2024-02-13 20:00:00+00:00,119.825,120.01,119.55,119.98,24823.0,,,,,,,,,,,,,,,,,,107.42901917325204,,,,,,,,"rgba(0, 255, 255, 0.75)",5.790204177264707,109.7624828210551,1.76462122338692,69.83901167695348,24.45149665831346,True,False,True,False,False,20.0,111.3362,,0.0,0.0,0.0,0.0,1.0247528796666945,0.8695368025488116,False,False,False,False,0.3021663962339665,0.3088989009291272,False,False,False,False,462409.0,262259.45273836097,False,False,False,False,34424.98464164836,False,False,False,False
2024-02-14 16:00:00+00:00,121.86,122.625,121.645,122.625,29498.0,,,,,,,,,,,,,,,,,,107.59305737762037,,,,,,,,"rgba(0, 255, 0, 1.0)",5.953332154242526,109.93471505833816,2.131627232090244,71.99799321344457,24.45149665831346,True,False,True,False,True,20.0,111.6151,,0.0,0.0,0.0,0.0,1.026538886841136,0.8733669164926078,False,False,False,False,0.34282825162151376,0.3258635762753205,False,False,False,False,491907.0,265819.8798276887,False,False,False,False,34348.59728286312,False,False,False,False
2024-02-14 20:00:00+00:00,122.685,123.345,122.525,123.175,35563.0,,,,,,,,,,,,,,,,,,107.79548082641486,,,,,,,,"rgba(0, 255, 0, 1.0)",6.11672888865417,110.14797132310261,2.1297377918875937,73.95226561498043,24.45149665831346,True,False,True,False,True,20.0,111.90530000000001,,0.0,0.0,0.0,0.0,1.025355218030378,0.8691001143230445,False,False,False,False,0.3428282517033557,0.3343459139893381,False,False,False,False,527470.0,269876.4708381121,False,False,False,False,34367.42523196602,False,False,False,False
2024-02-15 16:00:00+00:00,122.62,122.62,121.11,121.58,55767.0,,,,,,,,,,,,,,,,,,108.07731219879241,,,,,,,,"rgba(0, 255, 255, 0.75)",6.220411805984809,110.43202157499232,1.792160836406673,70.701158453868,24.45149665831346,False,False,True,False,False,20.0,112.19820000000001,,0.0,0.0,0.0,0.0,1.006046492625731,0.8770274134902155,False,False,False,False,0.31407677821896496,0.32421134610415153,False,False,False,False,471703.0,273005.5643134902,False,False,False,False,34699.2015849588,False,False,False,False
2024-02-15 20:00:00+00:00,121.555,122.035,121.42,121.74,14791.0,,,,,,,,,,,,,,,,,,108.14996076350666,,,,,,,,"rgba(0, 255, 255, 0.75)",6.318499775612368,110.50435044015342,1.7782147596511795,68.76547274541673,23.739723355569055,False,False,True,False,False,20.0,112.49940000000001,,0.0,0.0,0.0,0.0,1.0054221533694818,0.8818948999143874,False,False,False,False,0.3104191649840824,0.317315255544117,False,False,False,False,486494.0,276315.462541188,False,False,False,False,34390.5472968199,False,False,False,False
2024-02-16 16:00:00+00:00,123.23,124.62,123.195,124.1,93066.0,,,,,,,,,,,,,,,,,,108.6624700938771,,,,,,,,"rgba(0, 255, 255, 0.75)",6.464278940858318,112.20881991091,1.8395214992859057,70.32663729137252,23.739723355569055,False,False,True,False,False,20.0,112.84190000000001,,0.0,0.0,0.0,0.0,1.007457242441437,0.877563427089244,False,False,False,False,0.3428282517966097,0.33007175367036334,False,False,False,False,579560.0,281016.92823822383,False,False,False,False,35300.244237954474,False,False,False,False
2024-02-16 20:00:00+00:00,124.095,124.39,123.935,124.01,33255.0,,,,,,,,,,,,,,,,,,108.83924566943797,,,,,,,,"rgba(0, 255, 255, 0.75)",6.60443597649085,112.37523854361775,1.76165860306578,71.11409706369656,23.739723355569055,False,False,True,False,True,20.0,113.1788,,0.0,0.0,0.0,0.0,1.0080155452999764,0.8809812970609668,False,False,False,False,0.34282825182001025,0.33645000274518677,False,False,False,False,546305.0,285129.92159887153,False,False,False,False,35268.535024962934,False,False,False,False
2024-02-19 16:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,108.83924566943797,,,,,,,,"rgba(0, 255, 255, 0.75)",6.732040971997104,112.37523854361775,1.7282665843506777,71.63907024524593,23.739723355569055,False,False,True,False,True,20.0,113.5157,,0.0,0.0,0.0,0.0,1.0140994295028531,0.8821108394458028,False,False,False,False,0.338875434014619,0.3376627183799029,False,False,False,False,546305.0,289179.1476205944,False,False,False,False,34721.73603232785,False,False,False,False
2024-02-19 20:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,108.83924566943797,,,,,,,,"rgba(0, 255, 255, 0.75)",6.848677505663091,112.37523854361775,1.6988333071255877,71.98905236627883,23.739723355569055,False,False,True,False,True,20.0,113.8526,,0.0,0.0,0.0,0.0,1.013246116107932,0.8794766966475879,False,False,False,False,0.338875434014619,0.338269076197261,False,False,False,False,546305.0,293165.5949443061,False,False,False,False,34183.41454345455,False,False,False,False
2024-02-20 16:00:00+00:00,122.44,122.46,120.74,121.405,30960.0,,,,,,,,,,,,,,,,,,108.97306440535358,,,,,,,,"rgba(38, 166, 154, 1.0)",6.890614315766605,112.44560457255625,1.3002317379661654,64.97923571050367,19.713728245458398,False,True,True,False,False,20.0,114.15270000000001,,0.0,0.0,0.0,0.0,1.0033255869861375,0.8807997435691963,False,False,False,False,0.27765772799120336,0.3079634020942322,False,False,False,False,515345.0,296610.2368831541,False,False,False,False,34133.439124176184,False,False,False,False
2024-02-20 20:00:00+00:00,121.395,121.61,121.365,121.435,17018.0,,,,,,,,,,,,,,,,,,109.04505247755316,,,,,,,,"rgba(38, 166, 154, 1.0)",6.923869503456859,112.48858600462277,1.2921118734127757,60.36909118040132,15.59369437720882,False,True,True,False,False,20.0,114.45450000000001,,0.0,0.0,0.0,0.0,1.0029244451566388,0.8885906577998558,False,False,False,False,0.274852219830187,0.2914078109622096,False,False,False,False,532363.0,300265.3184818649,False,False,False,False,33868.08347884012,False,False,False,False
2024-02-21 16:00:00+00:00,120.235,120.76,119.99,120.45,28240.0,,,,,,,,,,,,,,,,,,109.15256686992882,,,,,,,,"rgba(38, 166, 154, 1.0)",6.93176345359358,113.19407082892512,1.046765259612725,55.16904281636461,11.018337545289256,False,True,True,False,False,18.87135347296133,114.7283,,0.0,0.0,0.0,0.0,0.9952477129618635,0.8904597837709398,False,False,False,False,0.24732738878640742,0.26936759987430847,False,False,False,False,504123.0,303425.90269144834,False,False,False,False,33780.82637064105,False,False,False,False
2024-02-21 20:00:00+00:00,120.46,120.975,120.135,120.94,17289.0,,,,,,,,,,,,,,,,,,109.21902293024527,,,,,,,,"rgba(38, 166, 154, 1.0)",6.940397422221395,113.23829365808784,1.1096924100128969,52.903626416908466,9.145293577176716,False,True,False,False,False,19.626315813885096,115.01189999999998,,0.0,0.0,0.0,0.0,0.9964200007868137,0.8894921121995358,False,False,False,False,0.25175499374187027,0.26056129680808937,False,False,False,False,521412.0,306805.5321070848,False,False,False,False,33525.139140088475,False,False,False,False
2024-02-22 16:00:00+00:00,123.63,124.855,123.57,124.325,27557.0,,,,,,,,,,,,,,,,,,109.35584443512204,,,,,,,,"rgba(38, 166, 154, 1.0)",7.008713031674171,114.31131147425893,1.4287485420628079,57.18379397176693,9.145293577176716,False,True,True,False,True,20.0,115.35320000000002,,0.0,0.0,0.0,0.0,1.0027234174999033,0.8862389604326345,False,False,False,False,0.3428282518245495,0.3016947743163194,False,False,False,False,548969.0,310560.00447751756,False,False,False,False,33432.60985109485,False,False,False,False
2024-02-22 20:00:00+00:00,124.29,124.595,124.24,124.505,13816.0,,,,,,,,,,,,,,,,,,109.42440161733217,,,,,,,,"rgba(38, 166, 154, 1.0)",7.039825944178116,114.40585585365736,1.4345729889379661,60.262548571834174,3.275523157753895,False,True,True,False,True,20.0,115.69349999999999,,0.0,0.0,0.0,0.0,1.0044230620004664,0.8862807480406613,False,False,False,False,0.3428282518429961,0.3222615130796578,False,False,False,False,562785.0,314470.4695243777,False,False,False,False,33128.47636503136,False,False,False,False
2024-02-23 16:00:00+00:00,123.55,123.605,122.92,123.19,21253.0,,,,,,,,,,,,,,,,,,109.52026898647716,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0341545513481005,114.46393962858646,1.2405272457002219,59.22561128409596,3.275523157753895,False,True,True,False,True,20.0,116.013,,0.0,0.0,0.0,0.0,1.0039597810474015,0.8869133118521683,False,False,False,False,0.3133970442066119,0.3178292786431348,False,False,False,False,541532.0,317990.8033302013,False,False,False,False,32944.360452395216,False,False,False,False
2024-02-23 20:00:00+00:00,123.23,123.55,122.975,123.43,11567.0,,,,,,,,,,,,,,,,,,109.57218901197491,,,,,,,,"rgba(38, 166, 154, 1.0)",7.053736616308493,114.50171685404969,1.2657522716836074,58.932137133941445,3.275523157753895,False,True,True,False,True,20.0,116.34230000000001,,0.0,0.0,0.0,0.0,1.0035629913636195,0.883583130010457,False,False,False,False,0.31339704420661146,0.31561316142487317,False,False,False,False,553099.0,321635.8916506633,False,False,False,False,32612.92850739684,False,False,False,False
2024-02-26 16:00:00+00:00,122.98,124.155,122.92,123.675,31095.0,,,,,,,,,,,,,,,,,,109.71249917715906,,,,,,,,"rgba(38, 166, 154, 1.0)",7.065850782409588,114.61951233292046,1.2815848998146322,59.1668643076043,3.275523157753895,False,True,True,False,True,20.0,116.698,,0.0,0.0,0.0,0.0,1.0086247451779837,0.875529245726831,False,False,False,False,0.3203552202779713,0.31798419085142227,False,False,False,False,584194.0,325706.5599971646,False,False,False,False,32589.39473208836,False,False,False,False
2024-02-26 20:00:00+00:00,123.665,123.82,123.47,123.47,6561.0,,,,,,,,,,,,,,,,,,109.74175317684434,,,,,,,,"rgba(38, 166, 154, 1.0)",7.128287024306736,114.64358706955957,1.2382235592286412,58.759783567518184,3.275523157753895,False,True,True,False,True,20.0,117.0557,,0.0,0.0,0.0,0.0,1.0114113172032475,0.8774165718991416,False,False,False,False,0.32308337786519703,0.32053378435830965,False,False,False,False,577633.0,329612.3962762783,False,False,False,False,32185.85372849009,False,False,False,False
2024-02-27 16:00:00+00:00,121.46,122.44,121.46,122.44,46548.0,,,,,,,,,,,,,,,,,,109.92409482759983,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163961373958296,114.71306580992498,1.0785840105396407,55.8206807510073,3.275523157753895,False,True,True,False,False,18.812881309469724,117.40009999999998,,0.0,0.0,0.0,0.0,1.004167153483663,0.8863184951513029,False,False,False,False,0.28057631933589544,0.3005550518471025,False,False,False,False,531085.0,332736.0025355608,False,False,False,False,32408.522662932104,False,False,False,False
2024-02-27 20:00:00+00:00,122.44,122.56,121.975,122.18,42425.0,,,,,,,,,,,,,,,,,,110.08732255732984,,,,,,,,"rgba(38, 166, 154, 1.0)",7.166571702911499,114.79943749420053,1.0298595774603134,53.232975605514504,8.779224200108331,False,True,True,False,False,18.15716427162309,117.736,,0.0,0.0,0.0,0.0,1.002679299499088,0.8840135129887782,False,False,False,False,0.28845950988016,0.29450728086363126,False,False,False,False,488660.0,335153.42885283893,False,False,False,False,32563.816885212225,False,False,False,False
2024-02-28 16:00:00+00:00,121.2,121.72,121.045,121.7,23765.0,,,,,,,,,,,,,,,,,,110.1713522810739,,,,,,,,"rgba(38, 166, 154, 0.5)",7.15640442584858,114.83052995252628,0.9599052315519703,50.34342591989646,5.877809570045997,False,True,False,False,False,16.946479959938152,118.06299999999999,,0.0,0.0,0.0,0.0,1.0013554333514065,0.8866857718224772,False,False,False,False,0.2665694203054001,0.2805383505845157,False,False,False,False,464895.0,337164.92607992666,False,False,False,False,32427.401119550017,False,False,False,False
2024-02-28 20:00:00+00:00,121.71,121.915,121.525,121.575,7466.0,,,,,,,,,,,,,,,,,,110.19791943455076,,,,,,,,"rgba(38, 166, 154, 0.5)",7.143516081034522,114.84248845417845,0.9424646727814955,48.10731576421841,3.63634151948542,False,True,False,True,False,16.630037160870582,118.39020000000001,,0.0,0.0,0.0,0.0,1.0032560663617345,0.8851073726645481,False,False,False,False,0.27488686601043677,0.27771260829747624,False,False,False,False,457429.0,339029.4853655092,False,False,False,False,32040.402652580247,False,False,False,False
2024-02-29 16:00:00+00:00,119.19,119.765,118.92,119.46,59350.0,,,,,,,,,,,,,,,,,,110.36352881001349,,,,,,,,"rgba(38, 166, 154, 0.5)",7.102302919247782,115.14245756326353,0.6079073908598844,42.48385258577227,-1.6493654240516094,False,True,False,True,False,11.490736919051653,118.6744,,0.0,0.0,0.0,0.0,1.0056864025819348,0.8881546086756062,False,False,False,False,0.21701128320533367,0.24736194575140497,False,False,False,False,398079.0,339944.9817164315,False,False,False,False,32463.807262617764,False,False,False,False
2024-02-29 20:00:00+00:00,119.47,119.98,119.46,119.75,29202.0,,,,,,,,,,,,,,,,,,110.44590401204105,,,,,,,,"rgba(38, 166, 154, 0.5)",7.06743794320685,115.15939078476005,0.6495436185120519,39.69730111843863,-4.175769033917092,False,True,False,True,False,11.985241087746356,118.95660000000002,,0.0,0.0,0.0,0.0,1.0103654791154795,0.8787238943488944,False,False,False,False,0.22609638392900577,0.23672916484020537,False,False,False,False,427281.0,341299.0285115256,False,False,False,False,32413.23660738338,False,False,False,False
2024-03-01 16:00:00+00:00,123.83,124.37,123.685,123.99,28809.0,,,,,,,,,,,,,,,,,,110.56262129334314,,,,,,,,"rgba(38, 166, 154, 1.0)",7.084269238859251,115.34759340966448,1.2199432713439842,46.80987760662269,-9.949727324713841,False,True,False,True,True,18.543500800748095,119.2782,,0.0,0.0,0.0,0.0,1.013382040481605,0.8765795653632537,False,False,False,False,0.33282867176468967,0.2847789183024475,False,False,False,False,456090.0,343078.733495843,False,False,False,False,32357.356970059605,False,False,False,False
2024-03-01 20:00:00+00:00,123.965,124.42,123.93,124.24,17963.0,,,,,,,,,,,,,,,,,,110.63535515175633,,,,,,,,"rgba(38, 166, 154, 1.0)",7.122451254580312,115.44906853133809,1.2342564595312084,51.89425994356134,-5.508311077778643,False,True,True,False,True,18.89481636981488,119.60430000000001,,0.0,0.0,0.0,0.0,1.0118577075098818,0.878104258333955,False,False,False,False,0.33660292203684045,0.31069092016964395,False,False,False,False,474053.0,345109.3422788532,False,False,False,False,32134.188644942402,False,False,False,False
2024-03-04 16:00:00+00:00,127.83,128.76,127.335,128.18,90170.0,,,,,,,,,,,,,,,,,,111.09062677104318,,,,,,,,"rgba(0, 255, 255, 0.75)",7.233352214032649,116.18981847803964,1.6576244550485877,59.31390139262608,1.0539707696310217,False,True,True,False,True,20.0,119.99780000000001,,0.0,0.0,0.0,0.0,1.0214110855347298,0.8672585772224053,False,False,False,False,0.342828252131,0.32675958615032197,False,False,False,False,564223.0,348506.453251274,False,False,False,False,33033.96866595105,False,False,False,False
2024-03-04 20:00:00+00:00,128.185,128.64,127.77,127.93,41280.0,,,,,,,,,,,,,,,,,,111.29147576697767,,,,,,,,"rgba(0, 255, 255, 0.75)",7.3019994022369685,116.45436054345103,1.5715749652120503,63.71052861959874,4.792622353766966,False,False,True,False,True,20.0,120.37719999999999,,0.0,0.0,0.0,0.0,1.0223758413680193,0.8677460432963435,False,False,False,False,0.3428282521420433,0.3347939191461826,False,False,False,False,522943.0,351210.89583652554,False,False,False,False,33161.81411299057,False,False,False,False
2024-03-05 16:00:00+00:00,124.76,124.95,123.985,124.165,26852.0,,,,,,,,,,,,,,,,,,111.39106343416762,,,,,,,,"rgba(38, 166, 154, 1.0)",7.285540435783759,116.52612749951565,1.0484977151406865,60.02668296537065,4.792622353766966,False,True,True,False,False,15.294061599422488,120.6832,,0.0,0.0,0.0,0.0,1.019514465769121,0.873997421942137,False,False,False,False,0.25999020414982765,0.29739206164800513,False,False,False,False,496091.0,353457.0990018507,False,False,False,False,33063.98753759537,False,False,False,False
