date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.255,1.255,1.255,1.255,0.0,,#000000
2025-06-30 13:35:00+00:00,1.255,1.255,1.255,1.255,0.0,,#000000
2025-06-30 13:40:00+00:00,1.255,1.275,1.255,1.265,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,1.275,1.275,1.27,1.27,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,1.27,1.27,1.27,1.27,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,1.27,1.27,1.27,1.27,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,1.27,1.275,1.27,1.27,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,1.275,1.3,1.275,1.285,100.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,1.285,1.285,1.28,1.28,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,1.28,1.285,1.28,1.28,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,1.285,1.29,1.285,1.285,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,1.285,1.285,1.285,1.285,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,1.285,1.285,1.285,1.285,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,1.285,1.285,1.275,1.275,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2866666666666668,"rgba(38, 166, 154, 0.5)"
