date,Open,High,Low,Close,Volume,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:05:00+00:00,68.505,68.66,68.505,68.54,210.0,,68.56833333333333,"rgba(38, 166, 154, 0.5)",,68.56833333333333,,72.47673150917458,23.966374698572267,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,109.84000099140123,False,False,False,False,125.80819256719629,False,False,False,False
2025-06-27 15:10:00+00:00,68.54,68.54,68.13,68.13,205.0,,68.4193172690763,"rgba(38, 166, 154, 0.5)",,68.4193172690763,,69.7531651551696,23.213827754847713,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,132.52465213882135,False,False,False,False,127.03597252739479,False,False,False,False
2025-06-27 15:15:00+00:00,68.13,68.13,67.91,67.95,136.0,,68.3149969751966,"rgba(38, 166, 154, 0.5)",,68.3149969751966,,66.46553834147723,20.098872202268822,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,152.74907613666906,False,False,False,False,127.1749496975127,False,False,False,False
2025-06-27 15:20:00+00:00,67.95,67.97,67.95,67.965,204.0,,68.21952759381898,"rgba(38, 166, 154, 0.5)",,68.21952759381898,,63.85328768372055,17.66851944713885,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,175.82273387098428,False,False,False,False,128.36603574871404,False,False,False,False
2025-06-27 15:25:00+00:00,67.965,67.965,67.965,67.965,170.0,,68.17274954954955,#000000,,68.17274954954955,,61.715991691010544,15.70452731770358,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,198.5386604776357,False,False,False,False,129.01152356656343,False,False,False,False
2025-06-27 15:30:00+00:00,67.965,67.965,67.845,67.92,259.0,,68.11527308558559,#000000,,68.11527308558559,,59.69560869987143,13.845246589284251,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,216.88689829968783,False,False,False,False,131.0268487825857,False,False,False,False
2025-06-27 15:35:00+00:00,67.95,68.03,67.95,68.03,83.0,,68.10794001578533,#000000,,68.10794001578533,,58.66142819190539,12.931087950466093,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,236.23748902372367,False,False,False,False,130.28224647587894,False,False,False,False
2025-06-27 15:40:00+00:00,68.03,68.22,68.03,68.22,303.0,,68.1173439490446,"rgba(38, 166, 154, 0.5)",,68.1173439490446,,58.748600882868686,12.931087950466093,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,259.98574500785196,False,False,False,False,132.9600411041599,False,False,False,False
2025-06-27 15:45:00+00:00,68.22,68.44,68.215,68.44,424.0,,68.17000501504515,"rgba(38, 166, 154, 0.5)",,68.17000501504515,,59.711683211377206,12.931087950466093,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,289.93945438757515,False,False,False,False,137.4722885289016,False,False,False,False
2025-06-27 15:50:00+00:00,68.45,68.495,68.01,68.09,921.0,,68.17895540308749,"rgba(38, 166, 154, 0.5)",,68.17895540308749,,58.54612427697531,12.922047978149806,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,305.14969540482207,False,False,False,False,149.62000498581784,False,False,False,False
2025-06-27 15:55:00+00:00,68.04,68.04,67.93,67.93,35.0,,68.17643672316386,#000000,,68.17643672316386,,56.86672162822498,11.263218587579807,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,319.5814830729644,False,False,False,False,147.84295064495242,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,67.65,67.42,67.44,362.0,,67.8031000905797,"rgba(239, 83, 80, 1.0)",,67.8031000905797,,53.74526445289476,8.208104497042015,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,328.17711899431373,False,False,False,False,151.16321497603843,False,False,False,False
2025-06-27 16:05:00+00:00,67.44,67.61,67.44,67.555,257.0,,67.78922811318914,"rgba(239, 83, 80, 1.0)",,67.78922811318914,,51.6963467588117,6.229763832021845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,340.6239853664949,False,False,False,False,152.80409536400683,False,False,False,False
2025-06-27 16:10:00+00:00,67.68,67.82,67.68,67.82,200.0,,67.8129315106,"rgba(239, 83, 80, 1.0)",,67.8129315106,,51.07367653951529,5.637606942113166,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,355.9786522600376,False,False,False,False,153.53581481572766,False,False,False,False
2025-06-27 16:15:00+00:00,67.82,67.82,67.82,67.82,0.0,,67.8129315106,"rgba(239, 83, 80, 1.0)",,67.8129315106,,50.56421908736368,5.122509706304186,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,371.09526230251765,False,False,False,False,151.15541458602647,False,False,False,False
2025-06-27 16:20:00+00:00,67.97,68.04,67.97,67.98,252.0,,67.8604782035227,#000000,,67.8604782035227,,50.74437228153165,5.122509706304186,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,389.88448304201347,False,False,False,False,152.71889653042913,False,False,False,False
2025-06-27 16:25:00+00:00,68.04,68.04,67.94,67.98,77.0,,67.8703147398748,#000000,,67.8703147398748,,50.89177034948727,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,408.3823980336101,False,False,False,False,151.54496015011242,False,False,False,False
2025-06-27 16:30:00+00:00,67.98,67.98,67.975,67.975,0.0,,67.8703147398748,#000000,,67.8703147398748,,50.9916979598535,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,426.5935236454921,False,False,False,False,149.1954258842192,False,False,False,False
2025-06-27 16:35:00+00:00,67.93,68.04,67.93,68.005,237.0,,67.89403760633581,#000000,,67.89403760633581,,51.195064703183135,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,448.1967248292829,False,False,False,False,150.55673711082042,False,False,False,False
2025-06-27 16:40:00+00:00,67.99,67.99,67.99,67.99,59.0,,67.89863990852967,#000000,,67.89863990852967,,51.29307659717368,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,468.5502639792165,False,False,False,False,149.1372528145286,False,False,False,False
2025-06-27 16:45:00+00:00,67.985,68.04,67.98,68.015,68.0,,67.90412968328673,#000000,,67.90412968328673,,51.48329303522445,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,489.6425079485309,False,False,False,False,147.87931091042736,False,False,False,False
2025-06-27 16:50:00+00:00,68.01,68.16,68.01,68.16,252.0,,67.99023201502352,"rgba(38, 166, 154, 0.5)",,67.99023201502352,,52.25666018764811,5.122509706304186,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,514.3147171276235,False,False,False,False,149.49358515987808,False,False,False,False
2025-06-27 16:55:00+00:00,68.16,68.16,67.95,67.95,223.0,,67.99251741954338,#000000,,67.99251741954338,,51.89356581444548,5.122509706304186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,535.1470470946371,False,False,False,False,150.63321949848464,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,67.95,67.905,67.95,35.0,,67.98757700569774,#000000,,67.98757700569774,,51.596488600006964,5.1159532451105605,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,555.656395201697,False,False,False,False,148.84045640548487,False,False,False,False
2025-06-27 17:05:00+00:00,67.95,67.95,67.87,67.87,138.0,,67.9691054751074,#000000,,67.9691054751074,,50.98753026831403,4.378396767331658,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,573.7082340357792,False,False,False,False,148.67238731392695,False,False,False,False
2025-06-27 17:10:00+00:00,67.87,67.93,67.81,67.81,451.0,,67.93171681592037,"rgba(239, 83, 80, 1.0)",,67.93171681592037,,50.219766666976184,3.4955929107141372,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,584.48795133755,False,False,False,False,153.35963712301336,False,False,False,False
2025-06-27 17:15:00+00:00,67.77,67.88,67.74,67.88,334.0,,67.91658792552889,"rgba(239, 83, 80, 1.0)",,67.91658792552889,,49.94447403974877,3.102618193089633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,600.2788358129369,False,False,False,False,156.1602629040519,False,False,False,False
2025-06-27 17:20:00+00:00,67.78,67.91,67.73,67.9,241.0,,67.91054913780155,"rgba(239, 83, 80, 1.0)",,67.91054913780155,,49.82066285722669,2.855617411288165,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,619.5613344825038,False,False,False,False,157.4756076652294,False,False,False,False
2025-06-27 17:25:00+00:00,67.94,68.0,67.91,68.0,88.0,,67.91329804337686,#000000,,67.91329804337686,,50.220114094421845,2.855617411288165,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,639.9092207695967,False,False,False,False,156.39846646111732,False,False,False,False
2025-06-27 17:30:00+00:00,67.94,67.955,67.88,67.88,100.0,,67.91349514108312,#000000,,67.91349514108312,,49.938473526756596,2.7388585013934943,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,658.3912483545641,False,False,False,False,155.52407163226277,False,False,False,False
2025-06-27 17:35:00+00:00,67.88,67.94,67.88,67.925,50.0,,67.91377730851343,#000000,,67.91377730851343,,49.93979985709145,2.617920575469384,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,677.3619266746483,False,False,False,False,153.8880395139331,False,False,False,False
2025-06-27 17:40:00+00:00,67.925,67.925,67.79,67.79,21.0,,67.91323598144935,"rgba(239, 83, 80, 1.0)",,67.91323598144935,,49.27882054980533,1.8509553926483022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,695.7129045556616,False,False,False,False,151.82775983154656,False,False,False,False
2025-06-27 17:45:00+00:00,67.79,67.79,67.6,67.6,101.0,,67.90431183202031,"rgba(239, 83, 80, 1.0)",,67.90431183202031,,47.91527669445746,0.4167479453491225,False,True,False,True,False,0.0,67.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,712.2134796788297,False,False,False,False,151.03973254733654,False,False,False,False
2025-06-27 17:50:00+00:00,67.6,67.74,67.6,67.63,164.0,,67.89098956299134,"rgba(239, 83, 80, 1.0)",,67.89098956299134,,46.96929878082817,-0.5831028528607689,False,True,False,True,False,0.0,67.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,731.0008675907858,False,False,False,False,151.2406669264476,False,False,False,False
2025-06-27 17:55:00+00:00,67.57,67.58,67.35,67.35,282.0,,67.85148716042616,"rgba(239, 83, 80, 1.0)",,67.85148716042616,,45.136359794073286,-2.429166690186399,False,True,False,True,False,0.0,67.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,745.1248851475178,False,False,False,False,153.2679434082081,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.42,67.32,67.42,248.0,,67.8198457682897,"rgba(239, 83, 80, 1.0)",,67.8198457682897,,44.035251435801975,-3.5322176618292787,False,True,False,True,False,0.0,67.93530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,762.8748869281765,False,False,False,False,154.7366574638948,False,False,False,False
2025-06-27 18:05:00+00:00,67.42,67.42,67.37,67.405,43.0,,67.81500060956013,"rgba(239, 83, 80, 1.0)",,67.81500060956013,,43.078955333739316,-4.485723706684716,False,True,False,True,False,0.0,67.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,779.6830282161117,False,False,False,False,153.0043061853848,False,False,False,False
2025-06-27 18:10:00+00:00,67.405,67.45,67.22,67.28,315.0,,67.68450005719914,"rgba(239, 83, 80, 1.0)",,67.68450005719914,,41.84412980481215,-5.70559773300198,False,True,False,True,False,0.0,67.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,791.3468572360168,False,False,False,False,155.51586732979743,False,False,False,False
2025-06-27 18:15:00+00:00,67.28,67.56,67.28,67.56,130.0,,67.68591920085333,"rgba(239, 83, 80, 0.75)",,67.68591920085333,,42.359875047062516,-5.70559773300198,False,True,False,True,True,0.0,67.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,804.8453555734429,False,False,False,False,155.12027248747498,False,False,False,False
2025-06-27 18:20:00+00:00,67.56,67.6,67.55,67.585,157.0,,67.69237374675558,"rgba(239, 83, 80, 0.75)",,67.69237374675558,,42.905194745583174,-5.70559773300198,False,True,False,True,True,0.0,67.8972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,820.5686833940097,False,False,False,False,155.14941554968465,False,False,False,False
2025-06-27 18:25:00+00:00,67.585,67.585,67.53,67.53,1.0,,67.69238142218522,"rgba(239, 83, 80, 0.75)",,67.69238142218522,,43.12300381000436,-5.70559773300198,False,True,False,True,True,0.0,67.88950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,836.0327348142575,False,False,False,False,152.75950213030967,False,False,False,False
2025-06-27 18:30:00+00:00,67.36,67.36,67.32,67.36,162.0,,67.67785241624719,"rgba(239, 83, 80, 0.75)",,67.67785241624719,,42.63680670385608,-5.70559773300198,False,True,False,True,True,0.0,67.8796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,848.745405592331,False,False,False,False,152.90276566317308,False,False,False,False
2025-06-27 18:35:00+00:00,67.36,67.545,67.36,67.545,142.0,,67.67440219500169,"rgba(239, 83, 80, 0.75)",,67.67440219500169,,43.17997189323901,-5.70559773300198,False,True,False,True,True,0.0,67.873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,863.4625310870236,False,False,False,False,152.73373053661226,False,False,False,False
2025-06-27 18:40:00+00:00,67.42,67.55,67.42,67.55,85.0,,67.672910618905,"rgba(239, 83, 80, 0.75)",,67.672910618905,,43.64883053341739,-5.70559773300198,False,True,False,True,True,0.0,67.8644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,879.2693135507907,False,False,False,False,151.6835951794555,False,False,False,False
2025-06-27 18:45:00+00:00,67.55,67.68,67.55,67.57,189.0,,67.67507092125649,"rgba(239, 83, 80, 0.75)",,67.67507092125649,,44.134359128879716,-5.70559773300198,False,True,False,True,True,0.0,67.8592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,897.7612621779101,False,False,False,False,152.2621440914019,False,False,False,False
2025-06-27 18:50:00+00:00,67.57,67.63,67.55,67.63,702.0,,67.67566578913163,#000000,,67.67566578913163,,44.840890406778946,-7.42419338731095,True,False,False,False,True,0.0,67.8552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,926.8502348573223,False,False,False,False,160.78521162486854,False,False,False,False
2025-06-27 18:55:00+00:00,67.63,67.63,67.59,67.6,332.0,,67.67450856577321,#000000,,67.67450856577321,,45.275344199310155,-6.954796919549381,True,False,False,False,True,0.0,67.84509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,950.3409288905422,False,False,False,False,163.43970446789382,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,67.63,67.47,67.59,492.0,,67.66795747634932,#000000,,67.66795747634932,,45.581391604291255,-6.607325958592519,True,False,False,False,True,0.0,67.8329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,965.8395191403011,False,False,False,False,168.53366253815904,False,False,False,False
2025-06-27 19:05:00+00:00,67.58,67.58,67.43,67.46,262.0,,67.66115413555632,"rgba(239, 83, 80, 0.5)",,67.66115413555632,,45.20695433895885,-6.607325958592519,True,False,False,True,True,0.0,67.8209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,977.0358056652576,False,False,False,False,169.9827530414434,False,False,False,False
2025-06-27 19:10:00+00:00,67.46,67.535,67.43,67.535,99.0,,67.65891447039796,"rgba(239, 83, 80, 0.5)",,67.65891447039796,,45.33871898287306,-6.607325958592519,True,False,False,True,True,0.0,67.80149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,989.5933900735481,False,False,False,False,168.88224524235125,False,False,False,False
2025-06-27 19:15:00+00:00,67.59,67.68,67.545,67.675,162.0,,67.65919203845152,#000000,,67.65919203845152,,46.2088700059079,-5.844359941315112,True,False,False,False,True,0.0,67.7842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,1004.467911157679,False,False,False,False,168.77554376572564,False,False,False,False
2025-06-27 19:20:00+00:00,67.685,67.685,67.5,67.53,847.0,,67.6518210258487,#000000,,67.6518210258487,,46.2085530851158,-5.7933898402032185,True,False,False,False,True,0.0,67.7722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,1005.980036566087,False,False,False,False,179.29065161431905,False,False,False,False
2025-06-27 19:25:00+00:00,67.53,67.59,67.44,67.59,383.0,,67.64713250774824,#000000,,67.64713250774824,,46.53114218137269,-5.418916499838623,True,False,False,False,True,0.0,67.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,1013.4067026658377,False,False,False,False,182.44893608541486,False,False,False,False
2025-06-27 19:30:00+00:00,67.6,67.675,67.6,67.675,53.0,,67.64733202838595,#000000,,67.64733202838595,,47.23996058288911,-4.669835825828336,True,False,False,False,True,0.0,67.7592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,1021.5399320818711,False,False,False,False,180.44197583602858,False,False,False,False
2025-06-27 19:35:00+00:00,67.76,67.84,67.75,67.81,1026.0,,67.66887441160551,"rgba(38, 166, 154, 1.0)",,67.66887441160551,,48.47869837777128,-3.416549759985422,True,False,True,False,True,1.622726005999393,67.7561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1045.454041661997,False,False,False,False,193.55140256725292,False,False,False,False
2025-06-27 19:40:00+00:00,67.88,67.89,67.8,67.86,1360.0,,67.6962347738996,"rgba(38, 166, 154, 1.0)",,67.6962347738996,,49.72430638978668,-2.1775734074747177,True,False,True,False,True,2.5333127521688397,67.75489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,1090.0826611711134,False,False,False,False,211.63587694605522,False,False,False,False
2025-06-27 19:45:00+00:00,67.9,68.025,67.89,67.95,1736.0,,67.7365841651191,"rgba(38, 166, 154, 1.0)",,67.7365841651191,,51.150673123410925,-0.7803505220853921,True,False,True,False,True,4.148254038521799,67.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1160.9340927808637,False,False,False,False,235.2694292414652,False,False,False,False
2025-06-27 19:50:00+00:00,67.96,68.05,67.84,67.86,1688.0,,67.76018964068092,"rgba(38, 166, 154, 1.0)",0.26023115157924287,67.76018964068092,0.38354500878687425,51.791565714698535,-0.16298098915172687,True,False,True,False,True,2.38843378830828,67.74610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,1204.5165099470519,False,False,False,False,257.79238382686884,False,False,False,False
