date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,,61.963589838192384,61.91091973878816,60.66063764673641,58.932541350580486,55.625714713262774,52.1736778132741,51.70497228872236,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,52.01884082862785,51.5658842524237,,,61.236839456962436,60.263759771779384,53.89361397864217,,52.1736778132741,57.70348746907086,57.5674361985081,57.822532330813246,"rgba(0, 255, 0, 1.0)",2.4433572513364665,57.99764164135814,3.6373552634518176,71.20860491187914,12.504042840305473,True,False,True,False,True,15.974741538003574,61.2834,53.71225,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,749384.0,485422.51737051003,False,False,False,False,25091.47491560282,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,68.41666666666666,62.3871560863996,62.16106151316092,60.84466573123337,59.08653224007396,55.748351592134405,52.28878564563343,51.81133692811266,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,52.13180763269782,51.667551437980066,,,61.45943892670556,60.43568356867258,54.01522696961671,,52.28878564563343,58.56716330064542,59.093069550426875,58.04125705086397,"rgba(0, 255, 0, 1.0)",2.573883967018817,59.23949171775696,3.636725043625325,75.72694750783054,16.563141079915255,True,False,True,False,True,18.55639935843709,61.491400000000006,53.816125,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,788226.0,490117.14500817657,False,False,False,False,25304.66135101983,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,68.01022122007583,62.550411726665224,62.26255923404325,60.92413099447381,59.156125428837576,55.80646758066432,52.344742655893135,51.863217740906016,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,52.18678202860555,51.71719860427508,,,61.55294131497429,60.51092625005572,54.07367460724415,,52.344742655893135,58.62338679015719,59.1147345726949,58.13203900761948,"rgba(0, 255, 0, 1.0)",2.6836201514219513,59.296946621196824,3.03808024935391,75.06482026945253,16.563141079915255,True,False,True,False,True,15.837861875524464,61.687799999999996,53.92335,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,767640.0,494419.8249305304,False,False,False,False,25231.503810693943,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,67.5192324645868,62.8235217915029,62.44034974724048,61.0692888986568,59.28675176026452,55.918474926658156,52.453980611536046,51.964707007859545,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,52.29416823551564,51.8143953792653,,,61.72050389674507,60.64954034045979,54.18710643440657,,52.453980611536046,58.73882346323241,59.18453840103816,58.29310852542666,"rgba(0, 255, 0, 1.0)",2.7825755584960508,59.41443497236048,2.776407995122007,73.69080064657328,16.563141079915255,True,False,True,False,True,15.117569077836677,61.8751,54.0271,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,725811.0,498007.2850091268,False,False,False,False,25488.829333008765,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,67.08873960679625,63.09044145969458,62.62673248900002,61.23172438265624,59.439067882474156,56.054269156894655,52.588865132792385,52.09040198033311,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,52.42688577007515,51.93491575307951,,,61.902554258464214,60.80667759094206,54.32599864858522,,52.588865132792385,58.87174269354698,59.27628026133017,58.46720512576377,"rgba(0, 255, 0, 1.0)",2.848191618465368,59.54927652049564,2.306980835455422,69.8626297046556,16.563141079915255,True,False,True,False,False,12.7805992127582,62.01650000000001,54.12675,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,671237.0,500693.0170244892,False,False,False,False,25939.76221156677,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,66.99292925664857,63.18933585372258,62.698645051327134,61.295815646075845,59.4998684193028,56.109054865018585,52.64349559051012,52.141376321988346,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,52.480657247132,51.98382135795944,,,61.97356205899184,60.86893545023377,54.38213539365476,,52.64349559051012,58.928019842866156,59.321315125574245,58.53472456015807,"rgba(0, 255, 0, 1.0)",2.9174638529610304,59.6062732297097,2.347493273426267,67.85879131161852,16.563141079915255,True,False,True,False,False,13.31667963516421,62.1354,54.228625,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,693590.0,503683.6679233343,False,False,False,False,25884.15349510837,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,67.08597892690713,63.35965908492879,62.820553891512674,61.39790683680628,59.592166899364514,56.1883436299549,52.72048677138913,52.21305415622384,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,52.556377486703774,52.05255406544801,,,62.089438528606415,60.966771143150076,54.462143386845405,,52.72048677138913,59.03220373928212,59.42226877463591,58.642138703928325,"rgba(0, 255, 0, 1.0)",3.021928806526157,59.71193904252063,2.683074776602676,68.52697737339598,16.563141079915255,True,False,True,False,False,15.449960061728799,62.2585,54.331275000000005,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,722558.0,507077.06842064695,False,False,False,False,25931.96506882762,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,67.14350733626641,63.49915283212133,62.923139738474696,61.48543901128828,59.672169199562205,56.25778754066235,52.788213879621935,52.27617537220597,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,52.62300666879507,52.113110736260936,,,62.18787127411635,61.05096166955785,54.53237146158891,,52.788213879621935,59.11942419070884,59.505698113775395,58.7331502676423,"rgba(0, 255, 0, 1.0)",3.115728483353914,59.80038373666602,2.4872566094051725,68.14130337917884,16.563141079915255,True,False,True,False,False,14.822952800879747,62.371100000000006,54.439125,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,696735.0,510017.50146838883,False,False,False,False,25930.275687915564,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,67.01867458526942,63.58118040139759,62.990024861442535,61.550817832360636,59.73753729874682,56.319522158227066,52.851027066228305,52.33501699191525,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,52.68490284982128,52.169657659925065,,,62.25732203209704,61.11557784672889,54.5963072193182,,52.851027066228305,59.17386861749743,59.547975149448455,58.79976208554642,"rgba(0, 255, 255, 0.75)",3.168548560773985,59.85534308510783,1.9534675881313348,63.777419905316535,21.141481173515132,True,False,True,False,False,11.415706447825325,62.47240000000001,54.535425,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,669521.0,512490.42392624327,False,False,False,False,25950.1783904285,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,66.79278657842276,63.66024154155809,63.06132723056006,61.62836163394747,59.819857641383564,56.401310704725105,52.93617907975741,52.41503519702087,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,52.76889310303286,52.246642490041154,,,62.33621258322822,61.1936960334167,54.68210837848403,,52.93617907975741,59.233704627170546,59.58938745092192,58.87802180341918,"rgba(0, 255, 255, 0.75)",3.199562399696319,59.915430856888776,1.6313384429091415,58.83802472981294,16.257766896203464,True,False,True,False,False,9.43946280459432,62.5336,54.627275,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,630237.0,514315.95223746425,False,False,False,False,26156.904306855966,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,66.62350515196545,63.69778659882352,63.09980999413185,61.67535067510313,59.87267737719241,56.45620475347618,52.99444504959303,52.46993841665368,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,52.826412295972226,52.29951814946115,,,62.38193370413011,61.24193211966942,54.74032148412552,,52.99444504959303,59.26825732466796,59.611214752117405,58.9252998972185,"rgba(0, 255, 255, 0.75)",3.2243440606769225,59.94990436903654,1.5243707056285971,54.96388632807199,12.50988842282382,False,False,True,False,False,8.858841515106587,62.5842,54.713024999999995,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,601971.0,515674.9452260307,False,False,False,False,26189.603464889205,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,66.47908104022258,63.78283744099133,63.178553206133266,61.76181488720684,59.96516626339752,56.54902433452541,53.091429841811845,52.56125016357332,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,52.92212115133644,52.38745226923321,,,62.469145756934196,61.329283565919475,54.837821450545974,,53.091429841811845,59.3420258605658,59.671144647232765,59.012907073898845,"rgba(0, 255, 255, 0.75)",3.261035378333033,60.02386147024925,1.7083956116411674,54.100805039857065,11.512081533791545,False,False,True,False,False,10.090217469303845,62.647600000000004,54.80395000000001,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,647306.0,517715.73677291395,False,False,False,False,26486.431318146737,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,65.87280646050976,63.70892265856167,63.157540406060804,61.79776788020508,60.038205698389575,56.65074198888404,53.21125303440605,52.67556695722044,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,53.04087170539329,52.49802332897345,,,62.482357768906056,61.375979951061474,54.952421555531366,,53.21125303440605,59.3449602970662,59.63910063552967,59.05081995860272,"rgba(38, 166, 154, 0.5)",3.261855739432049,60.02405404321625,0.8663614158717512,48.4185955895021,6.015417584191596,False,True,False,True,False,4.417044744447182,62.67679999999999,54.883725,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,574409.0,518594.7020942641,False,False,False,False,27205.975018640587,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,65.70734854593947,63.72692597457722,63.187853484923714,61.84913383879455,60.104593013421855,56.727527640969036,53.29639571006065,52.75642212947892,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,53.125114446766055,52.57614055137099,,,62.52669743602666,61.43127536064569,55.03580622147075,,53.29639571006065,59.38732626598386,59.66952504227068,59.105127489697026,"rgba(38, 166, 154, 1.0)",3.2659442049046845,60.06549265192416,1.328714477595458,47.9273032561392,5.388130724860616,False,True,False,True,False,7.036343738970022,62.731500000000004,54.965375,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,620749.0,520178.4896586941,False,False,False,False,27502.62656873918,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,65.66885075111068,63.7500251133833,63.21259562630102,61.88076621895351,60.14155754575632,56.76770086106139,53.339862887113405,52.79762503848298,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,53.16809380876462,52.61593201465268,,,62.55655696838826,61.46416017582159,55.07879526081336,,53.339862887113405,59.41661147803818,59.694873005270324,59.138349950806024,"rgba(38, 166, 154, 1.0)",3.266646644082927,60.09452258470086,1.414440531444835,48.20178444167554,5.30459043358217,False,True,False,True,False,7.545558534241334,62.78980000000001,55.0529,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,643209.0,522085.9394314275,False,False,False,False,27424.4463118595,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,65.10976083683933,63.57775591160257,63.110164791544236,61.84918506467006,60.15826443040097,56.82815993163188,53.42454987111261,52.87992198064036,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,53.252512323369736,52.69604328279417,,,62.49271773707403,61.447131813181024,55.15449907717087,,53.42454987111261,59.36622935632971,59.61722035230525,59.11523836035418,#000000,3.2498647470125324,60.03959561716859,0.2970598649432634,43.27771848878095,0.3596850911393048,False,True,False,True,False,0.6259538448948625,62.7739,55.125474999999994,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,575407.0,522912.6225410177,False,False,False,False,28050.454896171756,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,64.73774554735851,63.436170920008884,63.01826805724714,61.8075702678144,60.15160270134724,56.85475004995057,53.46898981101043,52.92373200415819,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,53.297018751210885,52.73888870564328,,,62.427371450062175,61.416145358194086,55.19187089540703,,53.46898981101043,59.315646639561535,59.54985366986192,59.08143960926116,#000000,3.242246885242674,59.98546972807813,-0.09113116259683494,38.75407269689549,-4.008211994962835,False,True,False,True,False,0.0,62.772200000000005,55.189075,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,532415.0,523059.94622255233,False,False,False,False,28282.106758246613,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,64.38363139390493,63.28803120641705,62.9188508011237,61.75853200323481,60.138299335418836,56.87633914933423,53.5092667456987,52.96375958592897,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,53.33746158799085,52.77813890707092,,,62.35421709619017,61.377958526045454,55.22457716862164,,53.5092667456987,59.2607318775193,59.47958877763266,59.04187497740594,#000000,3.2487260039359436,59.92678308299811,-0.27296333452674654,35.16085246633448,-7.431939643092093,False,True,False,True,False,0.0,62.7606,55.25097500000001,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,489570.0,522540.72225010965,False,False,False,False,28507.888048816432,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,64.11950803812876,63.17146128110813,62.83932877339019,61.71882056236223,60.127494342971474,56.89426171360166,53.5427652349001,52.99708620084575,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,53.37110752357428,52.81083520718463,,,62.29536056620974,61.3469628904121,55.2517399610694,,53.5427652349001,59.21870493472076,59.42634076841354,59.011069101027985,#000000,3.23914216343709,59.881617464685235,-0.16875377402553146,33.45954799534977,-9.15092672984494,False,True,False,True,False,0.0,62.7499,55.318125,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,525615.0,522588.3854710382,False,False,False,False,28624.74249767199,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,63.949367788988155,63.0917225176571,62.78369997170336,61.689194631011986,60.116932503325806,56.90298214617642,53.56187595307626,53.01628319805286,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,53.39036353379073,52.82972659763609,,,62.25308603188535,61.323093643680814,55.266543571928175,,53.56187595307626,59.15982621894625,59.389007338748996,58.95610966801049,#000000,3.225213485496423,60.18120348385604,-0.47010949528591145,31.63609289594278,-11.098934204395057,False,True,False,True,False,0.0,62.76349999999999,55.384025,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,502768.0,522281.0926730376,False,False,False,False,28535.165094607306,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,63.83532451538884,63.04342051713694,62.75187121363605,61.678250105010584,60.12213385229676,56.92434538528409,53.59268126837065,53.04641233656388,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,53.42112654332649,52.85913934593725,,,62.23236767768952,61.31684217263758,55.29371013159788,,53.59268126837065,59.21481682569841,59.374304899210976,59.0730496492428,#000000,3.1627092488551263,60.23592643561689,0.186255997005211,35.21363030319456,-11.098934204395057,False,True,False,True,True,0.4939614423939389,62.80910000000001,55.460424999999994,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,529421.0,522391.7889106649,False,False,False,False,28505.984240427348,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,63.743368917376536,63.0187733245073,62.74143643430093,61.69342109128342,60.1589156954484,56.98246522878147,53.664818589999214,53.11609463882598,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,53.49286637257121,52.92691197017589,,,62.23636694105346,61.337919463516094,55.36096970961828,,53.664818589999214,59.31236234359158,59.38991174006541,59.243429546725956,"rgba(38, 166, 154, 0.5)",3.0666469099443527,60.332731291838016,0.7360706251646518,40.57809879424974,-16.912628125966805,False,True,False,True,True,3.365445485169328,62.87339999999999,55.557025,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,580649.0,523295.0014856933,False,False,False,False,28858.263554529247,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,63.720140347854986,63.017894052167364,62.74459980908352,61.706528564163065,60.18093189360125,57.01329395330058,53.70180752838006,53.151732433876575,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,53.52961821674472,52.96155023531667,,,62.245315453925485,61.353373009649125,55.39590950978202,,53.70180752838006,59.34962788275354,59.40461607280342,59.30074949159809,"rgba(38, 166, 154, 0.5)",2.9112764220194545,60.36905173683786,0.8865349382975545,44.712195231419535,-13.04483239388599,False,True,False,True,True,3.9354778180160466,62.94610000000001,55.65582500000001,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,605582.0,524570.7689045197,False,False,False,False,28797.40675523422,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,63.71125613431906,63.021261426488465,62.74981257509016,61.71780673671219,60.19786027957766,57.035809629357274,53.72838567379809,53.17730767798736,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,53.55601436765075,52.986400425470734,,,62.2541380553696,61.36610259395479,55.421175197266855,,53.72838567379809,59.37562972852718,59.41743751666628,59.33846725018131,"rgba(38, 166, 154, 1.0)",2.782665134767972,60.39440776885349,1.0998780244543187,48.27453567006165,-9.698877345352813,False,True,False,False,True,4.735816360552832,62.987899999999996,55.751475,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,623020.0,526097.1135726667,False,False,False,False,28621.291921819735,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,63.70987716445056,63.04144251837134,62.77187636756298,61.75256655891927,60.24515454907037,57.09549574219915,53.79759021983561,53.24381504809205,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,53.62471302558344,53.051003764714345,,,62.28402491137399,61.40396588629358,55.48742425848285,,53.79759021983561,59.442307418425465,59.45722727106266,59.429045327192384,"rgba(38, 166, 154, 1.0)",2.6949591800216566,61.07743521096897,1.017664686486639,51.24633361777721,-6.843809321461954,False,False,True,False,True,5.314628884686826,63.011500000000005,55.848475,0.0,0.0,0.0,0.0,0,0.8572559820967465,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,667051.0,528282.4451451835,False,False,False,False,28860.202124582218,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,63.52690923981039,62.95785161614392,62.71670249150593,61.74048638753427,60.26964556222363,57.15894691509619,53.88521431012477,53.32955713256718,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,53.71220135171686,53.13479443112181,,,62.25165862404505,61.40215577563715,55.56569903100726,,53.88521431012477,59.42784484327466,59.44816420687579,59.40978318674033,#000000,2.6352372237098973,60.9544855170585,0.021066218419358684,48.30891539314433,-6.843809321461954,False,True,False,False,True,0.43312758492478665,62.986599999999996,55.931425,0.0,0.0,0.0,0.0,0,0.8565576568580595,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,592570.0,529279.1514220024,False,False,False,False,29567.50131644916,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,63.45547793393238,62.92709890915845,62.6975900993283,61.74177357840752,60.28910493389213,57.1981191029386,53.937117687375206,53.380212929143596,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,53.76397534742839,53.184267943322695,,,62.243462679949324,61.408426926525834,55.612756243128445,,53.937117687375206,59.43519610517149,59.45331189677202,59.41909317930437,#000000,2.5945078913349304,60.94715259498247,0.39230846374255174,48.073613093664505,-6.843809321461954,False,True,False,False,True,1.9724044079457457,62.992,56.02015,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,634764.0,530914.5754309635,False,False,False,False,29763.260985961577,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,63.384633005872544,62.89407630989714,62.676010882706365,61.73993510683553,60.30497462991756,57.233531907157015,53.98508506713918,53.42715996777959,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,53.8118643018772,53.23016858144178,,,62.23232880995491,61.41145644262546,55.65585882259981,,53.98508506713918,59.43861882275021,59.45567585966312,59.42345701216094,#000000,2.5395509729369836,60.93640655079379,0.30658705318514295,47.50795300188004,-6.843809321461954,False,True,False,True,False,1.5502919060561027,63.0009,56.124725000000005,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,594247.0,531896.4734862974,False,False,False,False,29929.985621838143,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,63.384633005872544,62.89407630989714,62.676010882706365,61.73993510683553,60.30497462991756,57.233531907157015,53.98508506713918,53.42715996777959,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,53.8118643018772,53.23016858144178,,,62.23232880995491,61.41145644262546,55.65585882259981,,53.98508506713918,59.43861882275021,59.45567585966312,59.42345701216094,#000000,2.4858007809403317,60.93640655079379,0.3132163507132238,47.130846274023725,-6.843809321461954,False,True,False,True,False,1.5502919060561133,62.989799999999995,56.23530000000001,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,594247.0,532863.1483159672,False,False,False,False,29465.954837003443,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,63.377693356222096,62.891408573748684,62.67455911936554,61.74100674067692,60.30841067867638,57.23958891979286,53.992898980389015,53.43477582159526,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,53.81965458970958,53.23760536953599,,,62.23224075483606,61.41316151143233,55.6630109704085,,53.992898980389015,59.44108586999248,59.45754277380834,59.42645751104502,"rgba(38, 166, 154, 0.5)",2.4563901460375943,60.9380995785201,0.562573670843389,48.18669221564522,-6.843809321461954,False,False,False,False,False,2.551412281770542,62.9868,56.347575000000006,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,600427.0,533910.6498924638,False,False,False,False,29104.932281390982,False,False,False,False
