date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.515,2.54,2.51,2.53,201.0,,#000000
2024-12-06 16:00:00+00:00,2.53,2.54,2.51,2.525,338.0,,#000000
2024-12-06 17:00:00+00:00,2.535,2.535,2.515,2.515,563.0,,#000000
2024-12-06 18:00:00+00:00,2.515,2.58,2.515,2.575,922.0,,#000000
2024-12-06 19:00:00+00:00,2.58,2.59,2.56,2.58,243.0,,#000000
2024-12-06 20:00:00+00:00,2.575,2.6,2.575,2.585,666.0,,#000000
2024-12-09 15:00:00+00:00,2.655,2.715,2.64,2.64,36.0,,#000000
2024-12-09 16:00:00+00:00,2.64,2.68,2.63,2.67,100.0,,#000000
2024-12-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,#000000
2024-12-09 18:00:00+00:00,2.665,2.67,2.635,2.67,0.0,,#000000
2024-12-09 19:00:00+00:00,2.67,2.685,2.64,2.655,311.0,,#000000
2024-12-09 20:00:00+00:00,2.65,2.67,2.635,2.64,370.0,,#000000
2024-12-10 15:00:00+00:00,2.62,2.62,2.6,2.615,481.0,,#000000
2024-12-10 16:00:00+00:00,2.615,2.63,2.605,2.61,252.0,,#000000
2024-12-10 17:00:00+00:00,2.61,2.61,2.6,2.605,23.0,,#000000
2024-12-10 18:00:00+00:00,2.605,2.665,2.6,2.65,223.0,,#000000
2024-12-10 19:00:00+00:00,2.65,2.65,2.635,2.645,100.0,,#000000
2024-12-10 20:00:00+00:00,2.645,2.645,2.62,2.62,474.0,,#000000
2024-12-11 15:00:00+00:00,2.625,2.63,2.61,2.63,300.0,,#000000
2024-12-11 16:00:00+00:00,2.63,2.63,2.59,2.605,0.0,,#000000
2024-12-11 17:00:00+00:00,2.605,2.615,2.59,2.595,300.0,,#000000
2024-12-11 18:00:00+00:00,2.595,2.625,2.59,2.6,100.0,,#000000
2024-12-11 19:00:00+00:00,2.6,2.61,2.6,2.605,100.0,,#000000
2024-12-11 20:00:00+00:00,2.605,2.625,2.59,2.59,399.0,,#000000
2024-12-12 15:00:00+00:00,2.55,2.55,2.53,2.535,200.0,,#000000
2024-12-12 16:00:00+00:00,2.535,2.54,2.53,2.535,0.0,,#000000
2024-12-12 17:00:00+00:00,2.535,2.545,2.535,2.535,100.0,,#000000
2024-12-12 18:00:00+00:00,2.535,2.545,2.535,2.54,299.0,,#000000
2024-12-12 19:00:00+00:00,2.54,2.54,2.535,2.535,0.0,,#000000
2024-12-12 20:00:00+00:00,2.535,2.535,2.525,2.53,128.0,,#000000
2024-12-13 15:00:00+00:00,2.53,2.53,2.51,2.51,1.0,,#000000
2024-12-13 16:00:00+00:00,2.51,2.51,2.485,2.49,200.0,,#000000
2024-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,#000000
2024-12-13 18:00:00+00:00,2.49,2.495,2.49,2.495,0.0,,#000000
2024-12-13 19:00:00+00:00,2.495,2.495,2.48,2.48,204.0,,#000000
2024-12-13 20:00:00+00:00,2.48,2.49,2.48,2.49,0.0,,#000000
2024-12-16 15:00:00+00:00,2.5,2.54,2.5,2.52,400.0,,#000000
2024-12-16 16:00:00+00:00,2.52,2.55,2.495,2.5,0.0,,#000000
2024-12-16 17:00:00+00:00,2.495,2.5,2.485,2.485,0.0,,#000000
2024-12-16 18:00:00+00:00,2.485,2.485,2.475,2.485,0.0,,#000000
2024-12-16 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,#000000
2024-12-16 20:00:00+00:00,2.485,2.485,2.465,2.48,426.0,2.4766666666666666,#000000
2024-12-17 15:00:00+00:00,2.48,2.48,2.415,2.425,202.0,2.4648726114649677,#000000
