date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,0.0,0.0,0.0,0.0,46.69020785091694,#000000,0.5988255923806657,46.69020785091694,0.2668425516815291,53.9082498597898,-1.3065568653414488,True,False,True,False,True,0.0,47.0999,,0,0.9655674102812805,0.9796314258001941,False,False,False,False,0.0751266229753322,0.07516467300434292,False,False,False,False,-62001.0,-894.7078110051539,False,False,False,False,8249.522015247583,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,0.0,0.0,0.0,0.0,46.667993567585455,"rgba(239, 83, 80, 0.5)",0.6019895692131275,46.667993567585455,-0.6279071713477342,50.23992876604741,-1.3065568653414488,True,False,False,False,False,0.0,47.070600000000006,,0,0.9579631979695433,0.9812817258883249,False,False,False,False,-0.09105620251082008,-0.007945764753238584,False,False,False,False,-76472.0,-2066.448775175617,False,False,False,False,8345.979038267,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,0.0,0.0,0.0,0.0,46.65253490183943,"rgba(239, 83, 80, 0.5)",0.6059766370782378,46.65253490183943,-0.6725257656869311,47.38083459756648,2.8090718532229957,True,False,False,True,False,0.0,47.046099999999996,,0,0.9616058626732519,0.9878923052413573,False,False,False,False,-0.08914237943709737,-0.04854407209516798,False,False,False,False,-88510.0,-3406.6588716845217,False,False,False,False,8403.219673332627,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,0.0,0.0,0.0,0.0,46.636477693054765,"rgba(239, 83, 80, 0.5)",0.613170192266919,46.636477693054765,-0.8015355267641853,44.793732836640956,0.38498133972809967,True,False,False,True,False,0.0,47.0254,,0,0.9617468919349699,0.9851769206248007,False,False,False,False,-0.09169429069683355,-0.07011918139600076,False,False,False,False,-101774.0,-4931.733927937475,False,False,False,False,8478.580608629796,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,0.0,0.0,0.0,0.0,46.614321965345376,"rgba(239, 83, 80, 0.5)",0.6162458778620332,46.614321965345376,-0.777809609061092,42.88900226919086,-1.403131883693419,False,False,False,True,False,0.0,47.0021,,0,0.9572021718300864,0.992334717342702,False,False,False,False,-0.10959295028870703,-0.0898560658423539,False,False,False,False,-120941.0,-6730.327200372552,False,False,False,False,8644.292537178171,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,0.0,0.0,0.0,0.0,46.55551338643404,"rgba(239, 83, 80, 0.5)",0.6173753512445167,46.55551338643404,-0.6163404251028167,41.92294924113958,-2.366248055140467,False,False,False,True,False,0.0,46.977199999999996,,0,0.9501433577572477,0.9950621216948072,False,False,False,False,-0.1307788682102777,-0.1103174670263158,False,False,False,False,-97083.0,-8131.143832924916,False,False,False,False,8880.163970710293,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,0.0,0.0,0.0,0.0,46.52852976144918,"rgba(239, 83, 80, 0.5)",0.6219432493446421,46.52852976144918,-0.6086242785785461,41.06235947355024,-3.3117159334477506,False,True,False,True,False,0.0,46.953199999999995,,0,0.9508196721311478,0.9961801687092152,False,False,False,False,-0.125632872417521,-0.1179751697219184,False,False,False,False,-130532.0,-10028.831525437708,False,False,False,False,9261.07615721091,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,0.0,0.0,0.0,0.0,46.53904442694113,#000000,0.6193769610017682,46.53904442694113,0.4051742135402916,45.6573240021342,-3.3117159334477506,False,False,False,True,True,0.0,46.942299999999996,,0,0.9740487183569498,0.9764368731093777,False,False,False,False,-0.012972935467902768,-0.06547405259491058,False,False,False,False,-115618.0,-11665.872897136349,False,False,False,False,9348.71838733167,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,0.0,0.0,0.0,0.0,46.55442429588851,"rgba(38, 166, 154, 0.5)",0.6172136458995787,46.55442429588851,0.5517954866586113,49.5652871342168,-6.509516861875426,True,False,False,False,True,0.8405729423237212,46.9336,,0,0.9988807163415415,0.9501119283658461,False,False,False,False,0.08276756537482705,0.008646756389958231,False,False,False,False,-103430.0,-13088.572542141987,False,False,False,False,9392.738257295521,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,0.0,0.0,0.0,0.0,46.57337399289329,"rgba(38, 166, 154, 0.5)",0.6153823099402135,46.57337399289329,0.9451458023926954,53.776564338058975,-2.675701888987575,True,False,True,False,True,3.095907350006211,46.92100000000001,,0,1.0011221545367106,0.9461365822378969,False,False,False,False,0.09999638249325461,0.05432156944160642,False,False,False,False,-89636.0,-14275.354363194048,False,False,False,False,9460.974873461482,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,0.0,0.0,0.0,0.0,46.64330785496629,"rgba(38, 166, 154, 1.0)",0.6150362766712113,46.64330785496629,1.2709691682976765,58.033936795897745,1.1439925988420896,True,False,True,False,True,5.340759061221593,46.9137,,0,1.0014434643143544,0.9438652766639939,False,False,False,False,0.16440891058500898,0.10936524001330769,False,False,False,False,-44720.0,-14747.364373067008,False,False,False,False,10010.665185500839,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,0.0,0.0,0.0,0.0,46.66233972042985,"rgba(38, 166, 154, 0.5)",0.6130132929205223,46.66233972042985,0.8362955346820115,58.898297884505325,1.823767900810921,True,False,True,False,True,3.0388143986317147,46.9032,,0,1.0038271408068888,0.9355764630840379,False,False,False,False,0.16310908686782405,0.13623716344056586,False,False,False,False,-62442.0,-15486.816088213254,False,False,False,False,10130.220764020205,False,False,False,False
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6121794987899406,46.696392488327874,1.1656834524558062,60.66051769234032,3.5074662057076083,True,False,True,False,True,4.963609402209901,46.8948,,0,1.0055502695845226,0.9343482397716462,False,False,False,False,0.17417547548033416,0.15520631946045,False,False,False,False,-32196.0,-15745.873203124676,False,False,False,False,10442.093310314465,False,False,False,False
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6111390414037476,46.696392488327874,1.167668015502678,61.91924612650817,4.805467656838552,True,False,True,False,True,4.963609402209901,46.88530000000001,,0,1.0154557042702357,0.9345124282982795,False,False,False,False,0.2045062130824312,0.17985626627144058,False,False,False,False,-32196.0,-16000.913928657626,False,False,False,False,10280.200390774706,False,False,False,False
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6098908630770163,46.696392488327874,1.170057718313464,62.818337865199496,5.854512969909685,True,False,True,False,True,4.963609402209901,46.879,,0,1.015466408893185,0.9402287739648786,False,False,False,False,0.2045062130824312,0.1921812396769359,False,False,False,False,-32196.0,-16252.000534414872,False,False,False,False,10120.81743897975,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6084336854165062,46.696392488327874,1.172859966133564,63.46054624997902,6.740777996368273,True,False,True,False,True,4.963609402209901,46.87219999999999,,0,1.0182469859889214,0.9369501466275663,False,False,False,False,0.20065006353202852,0.1964156516044822,False,False,False,False,-32196.0,-16499.19432457898,False,False,False,False,9963.905540700993,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6096487690642736,46.696392488327874,1.1705223530056688,63.91926652482154,7.517415589851346,True,False,True,False,True,4.963609402209901,46.859100000000005,,0,1.0113692535837864,0.9433185038721374,False,False,False,False,0.20065006353202852,0.19853285756825537,False,False,False,False,-32196.0,-16742.55565288008,False,False,False,False,9809.426385031209,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6108246530361384,46.696392488327874,1.1682690083399492,64.24692386399477,8.2163732591208,True,False,True,False,True,4.963609402209901,46.856300000000005,,0,1.0018227009113505,0.9468102734051369,False,False,False,False,0.20065006353202852,0.19959146055014193,False,False,False,False,-32196.0,-16982.14393733155,False,False,False,False,9657.342255030724,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)",0.6119353289742379,46.696392488327874,1.166148574667709,64.48096482054707,8.856273548662635,True,False,True,False,True,4.963609402209901,46.85679999999999,,0,1.0035017508754376,0.9454727363681842,False,False,False,False,0.20065006353202852,0.20012076204108523,False,False,False,False,-32196.0,-17218.017674737264,False,False,False,False,9507.61601851862,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,0.0,0.0,0.0,0.0,46.847616540556785,"rgba(0, 255, 0, 1.0)",0.6240777916975186,46.847616540556785,2.118940101756026,68.5745058522031,13.046774344253507,True,False,True,False,True,11.309917925985811,46.870599999999996,,0,1.0032268473701191,0.932397547595999,False,False,False,False,0.3428282296442373,0.27147449584266126,False,False,False,False,-14722.0,-17179.319726291724,False,False,False,False,9631.125847688872,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,0.0,0.0,0.0,0.0,46.863483564378456,"rgba(0, 255, 0, 1.0)",0.642782471996761,46.863483564378456,2.452643785889492,72.30522946013635,16.68748558503455,True,False,True,False,True,13.335531117694678,46.8838,46.790425,0,1.0064339713688273,0.9351777384590639,False,False,False,False,0.32681070870214973,0.2991426022724055,False,False,False,False,-8478.0,-17044.415544488747,False,True,False,False,9578.612268654935,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,0.0,0.0,0.0,0.0,46.887147109440434,"rgba(0, 255, 255, 0.75)",0.6522392268247665,46.887147109440434,1.8595215385372974,71.33598149363544,16.68748558503455,True,False,True,False,True,9.86725288827099,46.89019999999999,46.785374999999995,0,1.01803833145434,0.9349331615397006,False,False,False,False,0.3182529765652692,0.30869778941883735,False,False,False,False,-20806.0,-17102.73468333388,False,False,False,False,9621.238435032377,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,0.0,0.0,0.0,0.0,46.90335411185452,"rgba(0, 255, 255, 0.75)",0.6535642058521345,46.90335411185452,1.6396948892698953,69.47653943545541,16.68748558503455,True,False,True,False,False,8.635358579686201,46.8941,46.779775,0,1.0086179380785185,0.9436642195978299,False,False,False,False,0.25304184074723257,0.280869815083035,False,False,False,False,-33489.0,-17356.78530839847,False,False,False,False,9668.707606582262,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,0.0,0.0,0.0,0.0,46.91529244029494,"rgba(38, 166, 154, 1.0)",0.653696440280958,46.91529244029494,1.322796800504849,66.4382539683393,22.1247124878482,True,False,True,False,False,6.746493406480585,46.8941,46.773125,0,1.0018930430667294,0.948414576431614,False,False,False,False,0.21343375045527826,0.2471517827691566,False,False,False,False,-46533.0,-17809.129722221747,False,False,False,False,9721.037721208893,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,0.0,0.0,0.0,0.0,46.937833100116656,"rgba(38, 166, 154, 0.5)",0.6521788637101255,46.937833100116656,0.907982353973597,62.33120592187388,18.265219293231652,True,False,True,False,False,4.400569216994398,46.8891,46.76495,0,0.9936097256857852,0.9566708229426436,False,False,False,False,0.15519734438312419,0.20117456357614039,False,False,False,False,-89619.0,-18922.461044357842,False,False,False,False,10238.323958089375,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,0.0,0.0,0.0,0.0,46.94673963514779,#000000,0.6502231079330005,46.94673963514779,0.2510836093955444,56.78655294658355,13.189700119350626,False,False,True,False,False,0.6775513647551819,46.875699999999995,46.75475,0,0.9790423741777569,0.9652745907908827,False,False,False,False,0.04528174732553198,0.12322815545083618,False,False,False,False,-95211.0,-20105.22909018175,False,False,False,False,10166.2879277314,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,0.0,0.0,0.0,0.0,46.96211595954866,"rgba(38, 166, 154, 0.5)",0.6475974308414085,46.96211595954866,0.8383048088161561,55.33220318184288,12.004468331184611,False,True,False,False,False,3.8779036128158104,46.870200000000004,46.74754999999999,0,0.9829691032403916,0.9579502637528261,False,False,False,False,0.039329560492400106,0.08127885797161814,False,False,False,False,-80393.0,-21039.923212814592,False,False,False,False,10238.407494743316,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,0.0,0.0,0.0,0.0,46.972939749336604,"rgba(38, 166, 154, 0.5)",0.6475974308414085,46.972939749336604,0.7675451244727395,54.075399745816256,10.853945299966448,False,True,False,False,False,3.5719958974610577,46.88839999999999,46.74295,0,0.9953653638189398,0.9633863741696277,False,False,False,False,0.10443203476729605,0.0928554463694571,False,False,False,False,-91664.0,-22134.870139747698,False,False,False,False,10254.416680871327,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,0.0,0.0,0.0,0.0,46.9763108210319,"rgba(38, 166, 154, 0.5)",0.648269261986095,46.9763108210319,0.6304312157513067,52.625714579674046,9.410580135615568,False,True,False,False,False,2.8240439951586715,46.9079,46.737775,0,0.9910272277227719,0.9648824257425741,False,False,False,False,0.0817733585053586,0.08731440243740785,False,False,False,False,-98668.0,-23321.430292619825,False,False,False,False,10204.022623803556,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,0.0,0.0,0.0,0.0,46.98171160586415,"rgba(38, 166, 154, 0.5)",0.6489439307252866,46.98171160586415,0.6985016311489955,51.93927120745643,8.597260780217248,False,True,False,False,False,3.234105490521223,46.9187,46.733050000000006,0,0.9888957433682908,0.9626773596545343,False,False,False,False,0.07512598528221526,0.08122019385981155,False,False,False,False,-86688.0,-24303.85772994355,False,False,False,False,10231.557156767842,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,0.0,0.0,0.0,0.0,46.98619863716513,#000000,0.6481133395486173,46.98619863716513,0.33759737608124635,49.89766683317728,6.452737627342515,False,True,False,False,False,1.201962068061821,46.92359999999999,46.72707499999999,0,0.9818042813455654,0.9646788990825689,False,False,False,False,0.051245998798441945,0.06623309632912674,False,False,False,False,-121279.0,-25807.348307773882,False,False,False,False,10609.222937283068,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,0.0,0.0,0.0,0.0,46.98614720604825,#000000,0.6476214137097814,46.98614720604825,0.3070509864901764,48.308389913893016,4.7423437774693085,False,True,False,True,False,1.0267352157129679,46.9319,46.721775,0,0.9788946249620403,0.9694807166717279,False,False,False,False,0.018170153616013585,0.04220162497257016,False,False,False,False,-125651.0,-27355.311899901415,False,False,False,False,10512.521806472476,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,0.0,0.0,0.0,0.0,46.98548686887031,#000000,0.6472398639155362,46.98548686887031,0.35460289751195523,47.437315553896674,3.6810290272421042,False,True,False,True,False,1.2861821804027045,46.942299999999996,46.7162,0,0.9761832981609885,0.9722640940608984,False,False,False,False,-0.005615687635243209,0.01829296866866348,False,False,False,False,-118643.0,-28770.624893701395,False,False,False,False,10458.188135054299,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,0.0,0.0,0.0,0.0,46.98829040349835,"rgba(38, 166, 154, 0.5)",0.6476835021203484,46.98829040349835,0.6588242484249103,48.51307229272853,3.6810290272421042,False,True,False,True,False,3.003952628088779,46.9567,46.712849999999996,0,0.9824038174768861,0.9630181926632866,False,False,False,False,0.06317699685192489,0.040734982760294185,False,False,False,False,-111563.0,-30054.22760852773,False,False,False,False,10405.813125208497,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,0.0,0.0,0.0,0.0,46.989007674957136,#000000,0.6431976144009955,46.989007674957136,0.39022583327926774,47.89743664765348,3.6591808184297676,False,True,False,True,False,1.4140468072185293,46.98650000000001,46.708825,0,0.983422143280047,0.9656601539372411,False,False,False,False,0.05654666381949061,0.0486408232898924,False,False,False,False,-114465.0,-31362.921754131952,False,False,False,False,10289.474937220768,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,0.0,0.0,0.0,0.0,46.98930127000364,#000000,0.6384298588605057,46.98930127000364,0.33002643449732993,47.14995355120595,2.6291702044449607,False,True,False,True,False,1.0525003144265987,47.01,46.706799999999994,0,0.9812767212148014,0.9713990859501697,False,False,False,False,0.02147475792691728,0.03505779060840484,False,False,False,False,-119559.0,-32730.302812207425,False,False,False,False,10208.924938194088,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,0.0,0.0,0.0,0.0,46.98861403594955,#000000,0.6346707666041841,46.98861403594955,0.23064866345378665,46.10015211408647,1.3184520928723629,False,True,False,True,False,0.460478381393024,47.02610000000001,46.704474999999995,0,0.9794450154162382,0.9732785200411102,False,False,False,False,0.0049549820942684265,0.020006386351336634,False,False,False,False,-141149.0,-34411.21284612669,False,False,False,False,10385.375714346117,False,False,False,False
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,0.0,0.0,0.0,0.0,46.988488362295065,#000000,0.6290776388297683,46.988488362295065,0.36801759181203675,46.22637825309579,1.1290521645737357,False,True,False,True,False,1.2267848726270145,47.0445,46.703500000000005,0,0.9749999999999996,0.9722383720930233,False,False,False,False,-0.010240611006431328,0.004882887672452653,False,False,False,False,-135790.0,-35982.97698804721,False,False,False,False,10307.44740869734,False,False,False,False
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,0.0,0.0,0.0,0.0,46.989410207223685,"rgba(38, 166, 154, 0.5)",0.6228071440973519,46.989410207223685,0.5308060382888615,47.31845576886892,1.1290521645737357,False,True,False,True,False,2.1261634443712403,47.0725,46.70337500000001,0,0.9797892305471342,0.9709831095712429,False,False,False,False,0.017509282676560767,0.01119608517450671,False,False,False,False,-129933.0,-37439.56649210849,False,False,False,False,10238.448224066373,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,0.0,0.0,0.0,0.0,46.99274662528565,"rgba(38, 166, 154, 0.5)",0.6203566832189167,46.99274662528565,0.8418598345785142,49.85894145692778,1.1290521645737357,False,True,False,False,True,3.8520597239520527,47.104400000000005,46.70439999999999,0,0.9869140063272935,0.9669255104975553,False,False,False,False,0.07246892306101065,0.04183250411775868,False,False,False,False,-123136.0,-38768.193368199834,False,False,False,False,10185.09243764674,False,False,False,False
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,0.0,0.0,0.0,0.0,47.05712889257115,"rgba(38, 166, 154, 1.0)",0.619999440569318,47.05712889257115,1.077212435571837,53.26868669548628,-1.3570591570400765,False,True,True,False,True,5.6567628798311205,47.1364,46.706925,0,0.9909935668334522,0.9611150822015726,False,False,False,False,0.12115995721380524,0.08149623066578196,False,False,False,False,-118286.0,-40001.02757954557,False,False,False,False,10102.377826210355,False,False,False,False
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,0.0,0.0,0.0,0.0,47.06779911288821,"rgba(38, 166, 154, 1.0)",0.6136435785057988,47.06779911288821,1.0383892367347034,55.471517741822765,0.7294758907944399,False,False,True,False,True,5.458427764542506,47.1625,46.7099,0,1.001576834862385,0.9590022935779817,False,False,False,False,0.1433461819932078,0.11242120632949489,False,False,False,False,-128978.0,-41380.51552404874,False,False,False,False,10111.519255261357,False,False,False,False
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,0.0,0.0,0.0,0.0,47.08889526968002,"rgba(38, 166, 154, 0.5)",0.6135404345801716,47.08889526968002,0.7352485751467289,55.18367128528094,0.7294758907944399,False,False,True,False,True,3.826654574613805,47.1817,46.71155000000001,0,1.0007157171485825,0.955768680217578,False,False,False,False,0.1271980817245995,0.11980964402704719,False,False,False,False,-170539.0,-43382.9726477069,False,False,False,False,10599.108104016994,False,False,False,False
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,0.0,0.0,0.0,0.0,47.037592785774955,"rgba(255, 0, 0, 1.0)",0.6251010729084635,47.037592785774955,-1.6758774399485896,46.813095095655164,2.0760031277879136,False,True,False,True,False,0.0,47.1737,46.70490000000001,0,0.9766081871345028,0.9617843057255542,False,False,False,False,-0.3025710017210652,-0.09138067884700901,False,False,False,False,-188414.0,-45631.515707432365,False,False,False,False,10711.91262953611,False,False,False,False
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,0.0,0.0,0.0,0.0,47.01259496082269,"rgba(255, 0, 0, 1.0)",0.6346632220361961,47.01259496082269,-1.5797275247903226,40.990646480381535,-3.026988012749527,False,True,False,True,False,0.0,47.167,46.69910000000001,0,0.9877617623062278,0.9715800924666848,False,False,False,False,-0.288888115009554,-0.19013439692828152,False,False,False,False,-177266.0,-47672.360425146595,False,False,False,False,10718.673674039426,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,0.0,0.0,0.0,0.0,46.97826065338506,"rgba(255, 0, 0, 1.0)",0.6413663062078476,46.97826065338506,-1.634418027948832,36.59383162915036,-6.723955199668772,False,True,False,True,False,0.0,47.14770000000001,46.692125,0,0.9746681116228664,0.9819832023841778,False,False,False,False,-0.34282825441539394,-0.26648132567183774,False,False,False,False,-192622.0,-49919.64165886525,False,False,False,False,10790.570206224862,False,False,False,False
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,0.0,0.0,0.0,0.0,46.96482395375857,"rgba(239, 83, 80, 1.0)",0.6439543657940247,46.96482395375857,-1.374047604549652,34.750079670623876,-8.11367287174535,False,True,False,True,False,0.0,47.13230000000001,46.685824999999994,0,0.9881277292576417,0.9802128820960696,False,False,False,False,-0.30204970629763295,-0.2842655159847354,False,False,False,False,-184958.0,-52013.259617642536,False,False,False,False,10742.096249539205,False,False,False,False
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,0.0,0.0,0.0,0.0,46.95474163277328,"rgba(239, 83, 80, 1.0)",0.6455412422885574,46.95474163277328,-1.3395606293218585,33.52201518079108,-9.122326162324939,False,True,False,True,False,0.0,47.117999999999995,46.6806,0,0.9906262736041299,0.9660372232033692,False,False,False,False,-0.27351491860035276,-0.27889021729254404,False,False,False,False,-178386.0,-53972.52691039226,False,False,False,False,10677.44359450759,False,False,False,False
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,0.0,0.0,0.0,0.0,46.88958169637392,"rgba(255, 0, 0, 1.0)",0.6550785662253693,46.88958169637392,-1.831202787302343,31.219129637352957,-11.285259540353046,False,True,False,True,False,0.0,47.0916,46.6734,0,0.9811015118790496,0.9740820734341252,False,False,False,False,-0.3398802894851809,-0.30938525338886247,False,False,False,False,-215028.0,-56469.51098930091,False,False,False,False,11079.994856608246,False,False,False,False
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,0.0,0.0,0.0,0.0,46.849567812448385,"rgba(255, 26, 202, 1.0)",0.6798296553992895,46.849567812448385,-2.5147002618535232,28.129304490345863,-14.228621666416316,False,True,False,True,False,0.0,47.055,46.662625,0,0.9678709505399279,0.9889348086921744,False,False,False,False,-0.34282825441539394,-0.3261067539021282,False,False,False,False,-231245.0,-59179.20849334275,False,False,False,False,11159.638347203467,False,False,False,False
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,0.0,0.0,0.0,0.0,46.73134171201045,"rgba(255, 26, 202, 1.0)",0.703611225576107,46.73134171201045,-2.332739519137911,25.80874921897361,-16.466366729608723,False,True,False,True,False,0.0,47.0198,46.652,0,0.9628841293069041,0.9964081415458297,False,False,False,False,-0.34282825441539394,-0.33446750415876103,False,False,False,False,-239581.0,-61976.13549344596,False,False,False,False,11115.861008487132,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,0.0,0.0,0.0,0.0,46.71226263050704,"rgba(255, 26, 202, 1.0)",0.7201335711937843,46.71226263050704,-2.044429935499925,25.53134222362909,-16.8777294988668,False,True,False,True,False,0.0,46.9988,46.643299999999996,0,0.976190476190476,0.9941144997324773,False,False,False,False,-0.32466837843686414,-0.3295679412978126,False,False,False,False,-229280.0,-64569.99385788866,False,False,False,False,11103.22750447958,False,False,False,False
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,0.0,0.0,0.0,0.0,46.70363850968758,"rgba(255, 26, 202, 1.0)",0.7447901209899846,46.70363850968758,-2.059155279408171,25.119828074257413,-17.558834764272582,False,True,False,True,False,0.0,46.97730000000001,46.63504999999999,0,0.9710572155969448,0.9990620393943456,False,False,False,False,-0.3007709058546014,-0.31516942357620703,False,False,False,False,-234060.0,-67197.74589109968,False,False,False,False,11005.192969526408,False,False,False,False
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,0.0,0.0,0.0,0.0,46.68052637330257,"rgba(255, 26, 202, 1.0)",0.7703251916566479,46.68052637330257,-2.090709729794763,24.515352402337488,-18.503523993041476,False,True,False,True,False,0.0,46.955799999999996,46.626225000000005,0,0.9611207936720737,1.0077758412655853,False,False,False,False,-0.337854388927609,-0.326511906251908,False,False,False,False,-244001.0,-69938.88161371829,False,False,False,False,10988.693853719797,True,False,False,False
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,0.0,0.0,0.0,0.0,46.640486425045765,"rgba(255, 0, 0, 1.0)",0.7881834628886348,46.640486425045765,-1.6372919324090167,26.767499680160164,-18.503523993041476,False,True,False,True,False,0.0,46.9401,46.619425,0,0.9601705075263085,1.001998135073931,False,False,False,False,-0.3094210519527819,-0.317966479102345,False,False,False,False,-220177.0,-72268.15476699398,False,False,False,False,11187.690848235768,False,False,False,False
