date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,239.14568187321862,"rgba(239, 83, 80, 0.75)",1.424381800472353,239.14568187321862,1.4282112605670518,37.59745237245562,-11.807426136828212,False,True,False,True,True,5.8980111579196155,241.1002,234.628225,241.53083333333333,239.105625,-1,0.0,0.0,0.0,0.0,0,1.016457793143186,0.9071233074042055,False,False,False,False,0.19526915627495897,0.19368921112402476,False,False,False,False,16514.0,6851.403449857728,False,False,False,False,2170.8312010441837,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,239.1368238474393,"rgba(239, 83, 80, 0.75)",1.41437154413832,239.1368238474393,0.6668517593340885,36.68885594427026,-11.807426136828212,False,True,False,True,True,2.2189477791541172,241.0993,234.698075,241.53083333333333,239.080625,-1,0.0,0.0,0.0,0.0,0,1.0249820273184753,0.9008986340762035,False,False,False,False,0.20076001425282017,0.19722461268842245,False,False,False,False,15336.0,6982.947582418074,False,False,False,False,2155.438469245049,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,239.12105113021286,"rgba(239, 83, 80, 0.75)",1.4059773683682513,239.12105113021286,0.5326891361390526,35.34784204123805,-11.807426136828212,False,True,False,True,True,1.5408485802792242,241.09670000000003,234.76277499999998,241.20375,238.39125,-1,0.0,0.0,0.0,0.0,0,1.019292029063316,0.904148323132538,False,False,False,False,0.16025161328452225,0.17873811298647235,False,False,False,False,14068.0,7092.793356334073,False,False,False,False,2141.6797332877613,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,239.10109957280636,"rgba(239, 83, 80, 1.0)",1.3963178734109785,239.10109957280636,0.06008691057479997,32.402465527643386,-11.807426136828212,False,True,False,True,False,0.0,241.0914,234.82125,240.99791666666664,238.05208333333331,-1,0.0,0.0,0.0,0.0,0,1.0161089577184306,0.9055865723125059,False,False,False,False,0.14552148159023104,0.1621297972883517,False,False,False,False,12742.0,7180.377955460676,False,False,False,False,2129.033535872447,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,239.06768283696977,"rgba(239, 83, 80, 1.0)",1.392569075713656,239.06768283696977,-0.12759355357558957,29.69972333397217,-13.364968860609359,False,True,False,True,False,0.0,241.07569999999998,234.88625,240.35395833333334,237.45604166666666,-1,0.0,0.0,0.0,0.0,0,1.0122757986344495,0.9110977464888377,False,False,False,False,0.11222917666017251,0.1371794869742621,False,False,False,False,10893.0,7237.937987158961,False,False,False,False,2124.691930665122,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,238.99820786741066,"rgba(239, 83, 80, 1.0)",1.4043032063976948,238.99820786741066,0.008397141397678594,28.828203863629238,-14.484742051528286,False,True,False,True,False,0.0,241.07209999999998,234.955,240.295625,237.714375,-1,0.0,0.0,0.0,0.0,0,1.0121235548371221,0.9102154127279748,False,False,False,False,0.11758027879890101,0.12737988288658156,False,False,False,False,16227.0,7377.303289683628,False,False,False,False,2174.448644918376,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,238.63307543731565,"rgba(239, 83, 80, 1.0)",1.46237385072444,238.63307543731565,-1.6124983608996357,23.86004410373037,-19.382450379999607,False,True,False,True,False,0.0,241.02480000000003,235.007225,236.6508333333333,230.75916666666666,-1,0.0,0.0,0.0,0.0,0,0.9731411835186045,0.9180922585369093,True,False,False,False,-0.16431764757208292,-0.01846888234275068,False,False,False,False,10973.0,7433.0505255024855,False,False,False,False,2222.1936271677037,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,238.62490859848998,"rgba(239, 83, 80, 1.0)",1.4921916344348067,238.62490859848998,-1.0219254439578545,24.609513581637263,-19.382450379999607,False,True,False,True,False,0.0,240.9698,235.05855000000003,236.6508333333333,233.66458333333333,1,0.0,0.0,0.0,0.0,0,1.0061095782420177,0.9081592432006299,False,False,False,False,-0.03491073011681975,-0.026689806229785215,False,False,False,False,14946.0,7549.5303623164,False,False,False,False,2249.337912017817,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,238.61991022264758,"rgba(239, 83, 80, 0.75)",1.501008735893489,238.61991022264758,-0.3796848139650036,28.92599530307389,-19.382450379999607,False,True,False,True,True,0.0,240.933,235.1076,241.20583333333335,233.86416666666665,1,0.0,0.0,0.0,0.0,0,1.0111864967731254,0.9150091014396816,False,False,False,False,-0.003944851047348539,-0.015317328638566878,False,False,False,False,17893.0,7709.8942326680835,False,False,False,False,2260.154378498161,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,238.62590976741566,"rgba(239, 83, 80, 0.75)",1.4639874648714193,238.62590976741566,-0.2499405057732582,32.5759835745409,-24.24586970566036,False,True,False,True,True,0.0,240.894,235.15490000000003,242.36916666666667,234.6608333333333,1,0.0,0.0,0.0,0.0,0,1.0203736831643806,0.9069767441860459,False,False,False,False,0.04037125997459837,0.012526965668015744,False,False,False,False,19492.0,7892.562539138346,False,False,False,False,2249.903923017569,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,238.6421685975905,"rgba(239, 83, 80, 0.75)",1.4371945174834304,238.6421685975905,0.3603071095179395,38.050744182287886,-19.137501608748977,False,True,False,True,True,0.0,240.8777,235.207475,242.9225,234.6975,1,0.0,0.0,0.0,0.0,0,1.015483657972928,0.9073951799273681,False,False,False,False,0.059312537751566176,0.03591975170979096,False,False,False,False,21927.0,8110.150716826123,False,False,False,False,2252.7736296374514,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,238.65481679943517,"rgba(239, 83, 80, 0.75)",1.4188804525900298,238.65481679943517,0.15165703366484545,40.84889894515426,-16.56612369746255,False,True,False,True,True,0.0,240.85629999999998,235.258075,243.05208333333331,234.6975,1,0.0,0.0,0.0,0.0,0,1.0162497115923397,0.9085665315270769,False,False,False,False,0.05706330819954426,0.04649152995466761,False,False,False,False,16820.0,8245.187139821068,False,False,False,False,2297.0252012709793,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,238.61709733700116,"rgba(239, 83, 80, 1.0)",1.4832034116612967,238.61709733700116,-1.5184008607953725,37.50775316075719,-16.56612369746255,False,True,False,True,False,0.0,240.77579999999998,235.29379999999998,241.38833333333335,234.6975,1,0.0,0.0,0.0,0.0,0,1.0029891480927933,0.9113977516407817,False,False,False,False,-0.07951736576986422,-0.016512917907598304,False,False,False,False,14587.0,8343.509819823843,False,False,False,False,2296.032562491584,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,238.5593910742179,"rgba(239, 83, 80, 1.0)",1.6087017092029643,238.5593910742179,-2.237450891999872,33.48158963414188,-16.56612369746255,False,True,False,True,False,0.0,240.6662,235.3225,240.16770833333334,234.6975,1,0.0,0.0,0.0,0.0,0,0.9965803615046406,0.9267220322423052,False,False,False,False,-0.1957967040346351,-0.1061548109711167,False,False,False,False,12423.0,8406.757729594015,False,False,False,False,2293.9855460188464,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,238.5045490779087,"rgba(239, 83, 80, 1.0)",1.735992464799657,238.5045490779087,-2.2376531907107093,30.411889900550683,-11.642404027174372,False,True,False,True,False,0.0,240.5094,235.36055,239.74166666666667,234.6975,-1,0.0,0.0,0.0,0.0,0,0.98580281320699,0.9413423390930844,False,False,False,False,-0.23374262109493968,-0.1699487160330282,False,False,False,False,10509.0,8439.350633011161,False,False,False,False,2288.0942972433604,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,238.45263520373098,"rgba(239, 83, 80, 1.0)",1.844334695350012,238.45263520373098,-1.8720220426562804,29.73109999989046,-12.48819015006287,False,True,False,True,False,0.0,240.363,235.40305,239.44166666666666,230.30833333333334,-1,0.0,0.0,0.0,0.0,0,0.9749155654654553,0.9455356264550604,False,False,False,False,-0.25248896773069096,-0.21121884188185958,False,False,False,False,12403.0,8500.80256118153,False,False,False,False,2281.984308138812,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,238.39176081158053,"rgba(239, 83, 80, 1.0)",1.9065666703453676,238.39176081158053,-1.1443401615666025,33.15349363785171,-12.48819015006287,False,True,False,True,False,0.0,240.24900000000002,235.45614999999998,239.44166666666666,230.9602083333333,-1,0.0,0.0,0.0,0.0,0,0.9850423145050183,0.9366266482975786,False,False,False,False,-0.1954293971436955,-0.20332411951277754,False,False,False,False,15621.0,8611.193219147708,False,False,False,False,2296.4961793304583,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,238.30824648870254,"rgba(239, 83, 80, 0.75)",1.9634483546670634,238.30824648870254,-1.1093984130139753,35.27601509647435,-12.48819015006287,False,True,False,True,True,0.0,240.123,235.50967500000002,239.44166666666666,231.40687499999999,-1,0.0,0.0,0.0,0.0,0,0.9895463510848123,0.9347140039447724,False,False,False,False,-0.16674951795259735,-0.18503681873268746,False,False,False,False,10265.0,8636.833634354722,False,False,False,False,2343.930347092777,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,238.28918775509413,"rgba(239, 83, 80, 0.75)",2.0317774626324154,238.28918775509413,-1.2989551285182275,35.709163312353496,-12.48819015006287,False,True,False,True,True,0.0,239.9852,235.559875,238.46125,231.92374999999998,-1,0.0,0.0,0.0,0.0,0,0.9763921723141576,0.941817704229051,False,False,False,False,-0.22870916588506351,-0.2068729923088755,False,False,False,False,9285.0,8646.88272529496,False,False,False,False,2322.7841401611063,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,238.26626636257805,"rgba(239, 83, 80, 0.75)",2.107716090255155,238.26626636257805,-1.4500370219255,35.12773175381041,-12.48819015006287,False,True,False,True,True,0.0,239.84060000000002,235.60785000000004,238.46125,232.51291666666665,-1,0.0,0.0,0.0,0.0,0,0.9811787197573995,0.9387896367591793,False,False,False,False,-0.2011285729249386,-0.20400078261690704,False,False,False,False,8035.0,8637.396171414417,False,False,False,False,2306.1518279105467,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,238.24675185899312,"rgba(239, 83, 80, 0.75)",2.1925774725141034,238.24675185899312,-1.5492049433027633,34.04215802264784,-12.48819015006287,False,True,False,True,True,0.0,239.72830000000002,235.6466,237.88916666666668,232.23083333333332,-1,0.0,0.0,0.0,0.0,0,0.982625739153544,0.9406351737426077,False,False,False,False,-0.23860066879628875,-0.2213007257065979,False,False,False,False,7102.0,8613.591579609541,False,False,False,False,2284.8626522840264,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,238.08716066730685,"rgba(239, 83, 80, 0.75)",2.286533504777883,238.08716066730685,-1.625675136419194,32.41920768474098,-12.48819015006287,False,True,False,True,True,0.0,239.61430000000001,235.68845,237.1883333333333,231.49666666666664,-1,0.0,0.0,0.0,0.0,0,0.9672082029429383,0.9505293295159459,False,False,False,False,-0.29302388781107025,-0.25716230675883406,False,False,False,False,6541.0,8581.458376824896,True,False,False,False,2258.1360995354366,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,238.09061553631497,"rgba(239, 83, 80, 0.75)",2.3428185323833848,238.09061553631497,-1.2167461956240322,34.81225427012879,-12.48819015006287,False,True,False,True,True,0.0,239.519,235.73502500000004,237.1883333333333,231.96270833333332,-1,0.0,0.0,0.0,0.0,0,0.9636779021256866,0.9465929408648426,False,False,False,False,-0.2575798972622297,-0.25737110201053187,False,False,False,False,7568.0,8565.745843850867,False,False,False,False,2239.0487181472904,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,238.0571667070212,"rgba(239, 83, 80, 0.75)",2.393227399849574,238.0571667070212,-1.1499812793360866,36.653663921015905,-12.48819015006287,False,True,False,True,True,0.0,239.4237,235.7809,237.1883333333333,232.445,-1,0.0,0.0,0.0,0.0,0,0.9678507640404838,0.9468809949063961,False,False,False,False,-0.2201596686766257,-0.23876538534357877,False,False,False,False,10890.0,8601.78079200822,False,False,False,False,2255.838660501596,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,238.05971507303965,"rgba(239, 83, 80, 0.5)",2.413144115573268,238.05971507303965,-0.46607870030690846,42.97994972696697,-12.792755102067488,False,False,False,True,True,0.0,239.3428,235.837875,237.1883333333333,233.47291666666666,-1,0.0,0.0,0.0,0.0,0,0.9738810867567917,0.9346370914818211,False,False,False,False,-0.15839974793424566,-0.19858256663891222,False,False,False,False,11434.0,8645.691167325922,False,False,False,False,2229.2985262302536,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,238.07283261726238,#000000,2.4252484631706244,238.07283261726238,-0.21970228013908014,48.627573242098435,-7.662664816707164,True,False,False,False,True,0.0,239.262,235.89322500000003,237.1883333333333,234.34104166666668,1,0.0,0.0,0.0,0.0,0,0.9811407242485755,0.9333376989064233,False,False,False,False,-0.09799531672964612,-0.14828894168427917,False,False,False,False,12431.0,8704.37812597203,False,False,False,False,2210.193122722808,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,238.0774593532587,"rgba(38, 166, 154, 1.0)",2.444911378486348,238.0774593532587,-0.4447847733163766,50.595040569407104,-5.971555966830671,True,False,True,False,True,0.0,239.1818,235.9429,239.8035416666667,234.67645833333333,1,0.0,0.0,0.0,0.0,0,0.985044075406913,0.9392518736174843,False,False,False,False,-0.08017402379963413,-0.11423148274195666,False,False,False,False,11911.0,8754.093193786417,False,False,False,False,2183.9885781844696,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,238.07655821348578,#000000,2.4722354056408675,238.07655821348578,-0.649840306396438,50.31875339717524,-5.971555966830671,True,False,False,False,True,0.0,239.0754,235.98005,239.27083333333331,234.67645833333333,1,0.0,0.0,0.0,0.0,0,0.9783276619643855,0.9382206217582338,False,False,False,False,-0.11785038017531548,-0.11604093145863606,False,False,False,False,10955.0,8788.215779929262,False,False,False,False,2164.9499955769584,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,238.07262750000893,#000000,2.500512424962282,238.07262750000893,-0.6809114335973007,49.82684711486406,-5.971555966830671,True,False,False,False,True,0.0,238.972,236.01780000000002,238.94708333333332,234.67645833333333,1,0.0,0.0,0.0,0.0,0,0.9752580047631645,0.9417504630854718,False,False,False,False,-0.1289799930770288,-0.12251046226783242,False,False,False,False,10020.0,8807.313209697799,False,False,False,False,2145.8810033974705,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,238.04220991441383,#000000,2.5280197302948646,238.04220991441383,-0.6674037762423033,49.448104970968494,-5.971555966830671,True,False,False,False,True,0.0,238.87329999999997,236.05737499999998,238.93229166666669,234.67645833333333,1,0.0,0.0,0.0,0.0,0,0.9721653569305946,0.9419863963547506,False,False,False,False,-0.1304183320712134,-0.1264643971695229,False,False,False,False,5074.0,8749.432384741243,False,False,False,False,2189.293701019215,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,238.04923903349578,"rgba(38, 166, 154, 1.0)",2.5296214508673125,238.04923903349578,0.251326524087722,55.23093274286455,-0.7626272742024653,True,False,True,False,True,1.2499631238146556,238.82,236.10892499999997,240.674375,235.505625,1,0.0,0.0,0.0,0.0,0,0.9736576141883737,0.9313076647214154,False,False,False,False,-0.019892795687068383,-0.07317859642829565,False,False,False,False,5723.0,8702.510952419672,False,False,False,False,2165.413178522793,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,238.06343431466829,"rgba(38, 166, 154, 1.0)",2.5306173765130255,238.06343431466829,0.1527554852501479,58.228970124652434,2.1081561423232245,True,False,True,False,True,0.6425051996656066,238.74,236.153525,240.91229166666668,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9779294133011194,0.9337229423095752,False,False,False,False,0.000618801786791495,-0.036279897320752076,False,False,False,False,4389.0,8635.634813622468,False,False,False,False,2152.5230517239897,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,238.06693742644728,"rgba(38, 166, 154, 1.0)",2.5406475729808435,238.06693742644728,-0.20740280236075986,57.152890305109,2.1081561423232245,True,False,True,False,True,0.0,238.6387,236.193575,240.57833333333332,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9691774033696725,0.9500495540138744,False,False,False,False,-0.03280844800167394,-0.03454417266121301,False,False,False,False,3454.0,8555.299390155453,False,False,False,False,2133.6467253406718,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,238.07001885094766,"rgba(38, 166, 154, 1.0)",2.5484250250127958,238.07001885094766,-0.1373471251899614,56.90005588095742,2.1081561423232245,True,False,True,False,True,0.0,238.5497,236.23452500000002,240.30208333333334,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9641967518017864,0.9538011890132511,False,False,False,False,-0.04927907229493036,-0.04191162247807169,False,False,False,False,4838.0,8497.666841470873,False,False,False,False,2122.024295490429,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,238.06666644947381,"rgba(38, 166, 154, 0.75)",2.558620454587587,238.06666644947381,-0.28400712898660035,55.44353457719372,2.1081561423232245,True,False,True,False,False,0.0,238.4559,236.273575,239.89145833333333,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9562087582483498,0.9595747517163227,False,False,False,False,-0.0702169702395968,-0.05606429635883425,False,False,False,False,2159.0,8399.392936951943,False,False,False,False,2130.659577730887,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,238.02663119913817,#000000,2.577734082484723,238.02663119913817,-0.5340470176858588,52.322673008640805,2.1081561423232245,True,False,False,False,False,0.0,238.3459,236.30917499999998,239.46479166666666,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9519534497090602,0.9583042394014955,False,False,False,False,-0.10567693277231216,-0.0808706145655732,False,False,False,False,-4540.0,8198.782193743386,False,False,False,False,2201.4865610218812,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,238.0296874964895,"rgba(38, 166, 154, 0.75)",2.5793435333561945,238.0296874964895,0.14550698604391193,54.91473532977455,2.1081561423232245,True,False,True,False,False,0.6703496171084566,238.26330000000002,236.35354999999998,240.414375,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9565604885294599,0.948506354183858,False,False,False,False,-0.04183795203872439,-0.0613542833021488,False,False,False,False,-3326.0,8020.103400041938,False,False,False,False,2186.176691858751,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,238.03666591893375,"rgba(38, 166, 154, 1.0)",2.580068244087256,238.03666591893375,0.05555437589479888,55.91874614780477,2.1081561423232245,True,False,True,False,True,0.10441275157978325,238.1741,236.3968,240.85791666666665,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9689588986696666,0.944834204778608,False,False,False,False,-0.0069837762544854715,-0.034169029778317137,False,False,False,False,-5096.0,7816.75295973121,False,False,False,False,2179.7243400469874,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,238.0353505413937,"rgba(38, 166, 154, 1.0)",2.59049721826548,238.0353505413937,-0.3938821220108939,53.23000323935406,2.1081561423232245,True,False,True,False,True,0.0,238.0611,236.463475,240.36625,235.84770833333332,1,0.0,0.0,0.0,0.0,0,0.9572043723087111,0.9549850944021193,False,False,False,False,-0.053888161785154966,-0.044028595781736055,False,False,False,False,-5770.0,7606.105627022199,False,False,False,False,2156.379776635406,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,238.02023901152427,"rgba(239, 83, 80, 0.5)",2.595214832538989,238.02023901152427,-0.8728522136674558,48.65169311086279,4.222378753963753,True,False,False,True,False,0.0,237.91620000000003,236.535425,239.29958333333332,235.84770833333332,-1,0.0,0.0,0.0,0.0,0,0.9503923394068357,0.964423460566564,False,False,False,False,-0.14050208666685085,-0.09226534122429345,False,False,False,False,-7262.0,7375.592361486971,False,False,False,False,2146.079314982144,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,237.9526719875136,"rgba(239, 83, 80, 0.5)",2.5942678548496194,237.9526719875136,-0.7334138546861387,46.486458249662846,2.1972211426537314,True,False,False,True,False,0.0,237.7845,236.606675,239.05770833333332,233.07229166666667,-1,0.0,0.0,0.0,0.0,0,0.9534427754885016,0.9570982320882618,False,False,False,False,-0.16456914102609146,-0.12841724112519246,False,False,False,False,-4596.0,7189.9862783631415,False,False,False,False,2154.140100796374,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,237.93169136725058,"rgba(239, 83, 80, 0.5)",2.594163679917198,237.93169136725058,-0.6482595451742106,45.66873079915031,1.3224853614023644,True,False,False,True,False,0.0,237.658,236.669725,239.05770833333332,233.50375000000003,-1,0.0,0.0,0.0,0.0,0,0.9564683224863856,0.9538783370965593,False,False,False,False,-0.12880023813415564,-0.12860873962967406,False,False,False,False,377.0,7084.358584124953,False,False,False,False,2197.8433550475934,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,237.94857156677352,#000000,2.5641117440625276,237.94857156677352,0.23845623524103662,50.65716388527755,1.3224853614023644,True,False,False,False,True,1.3182038667230032,237.59239999999997,236.74794999999997,239.05770833333332,235.16333333333333,-1,0.0,0.0,0.0,0.0,0,0.9638653251791934,0.9360820674689283,False,False,False,False,-0.0073373973855996805,-0.06797306850763687,False,False,False,False,1269.0,6994.197985921465,False,False,False,False,2177.597721636003,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,237.96313600878355,"rgba(38, 166, 154, 1.0)",2.5305338129299355,237.96313600878355,0.23981659052158474,54.00171422739402,-2.1382776576992626,True,False,True,False,True,1.34151443360658,237.5566,236.833675,239.05770833333332,235.523125,-1,0.0,0.0,0.0,0.0,0,0.9667688655919293,0.9372630468466681,False,False,False,False,0.018477855714679796,-0.02474760639647854,False,False,False,False,2027.0,6917.18716443431,False,False,False,False,2155.5884546338943,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,237.9767785454312,"rgba(38, 166, 154, 1.0)",2.4978942933807744,237.9767785454312,0.13940600108321666,55.45784485848085,-0.7421793124879059,True,False,True,False,True,0.7424521181213741,237.5159,236.91817500000002,239.05770833333332,235.20770833333333,-1,0.0,0.0,0.0,0.0,0,0.9672867858440998,0.9361596669200009,False,False,False,False,-0.008398272142941388,-0.016572939269709965,False,False,False,False,948.0,6824.6416270012205,False,False,False,False,2138.8971607636013,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,237.98506353013124,"rgba(38, 166, 154, 1.0)",2.4909930126743682,237.98506353013124,0.34120387554048615,57.56909025009655,1.3675218438446706,True,False,True,False,True,1.9599006244252948,237.48539999999997,237.00029999999998,239.05770833333332,235.41875000000002,-1,0.0,0.0,0.0,0.0,0,0.969857218402961,0.931484664198836,False,False,False,False,0.006453340732649436,-0.005059799268530264,False,False,False,False,1514.0,6742.306097900427,False,False,False,False,2114.511158271142,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,237.9894400730338,"rgba(38, 166, 154, 1.0)",2.492206415974237,237.9894400730338,-0.2204633089426541,54.81888795615698,1.3675218438446706,True,False,True,False,True,0.0,237.42700000000002,237.07175000000004,239.05770833333332,234.898125,-1,0.0,0.0,0.0,0.0,0,0.9640110431867477,0.9316374153684344,False,False,False,False,-0.01953905521734512,-0.012299427242937692,False,False,False,False,736.0,6649.185073126777,False,False,False,False,2093.790055042132,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,237.980811408872,"rgba(38, 166, 154, 0.75)",2.494844148304189,237.980811408872,-0.2929286822861268,52.49220473175485,1.3675218438446706,True,False,True,False,False,0.0,237.3648,237.13875,239.05770833333332,234.09604166666668,-1,0.0,0.0,0.0,0.0,0,0.9590614407476878,0.942903215190706,False,False,False,False,-0.08248768121268865,-0.047393554227813176,False,False,False,False,-3255.0,6495.631816179075,False,False,False,False,2123.2041627158974,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,238.0087313054102,"rgba(38, 166, 154, 0.75)",2.4903391950313987,238.0087313054102,0.2655335851072455,54.443511070796895,1.3675218438446706,True,False,True,False,False,1.5341080804833567,237.331,237.21310000000003,239.05770833333332,236.30208333333331,-1,0.0,0.0,0.0,0.0,0,0.9739449660504854,0.9216074851369345,False,False,False,False,0.09870937863162564,0.025657912201906233,False,False,False,False,-1613.0,6369.91659422281,False,False,False,False,2115.7436330613873,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,238.02725869690275,"rgba(38, 166, 154, 1.0)",2.478282017196607,238.02725869690275,0.5821538037584827,57.31636773370693,1.3675218438446706,True,False,True,False,True,3.3492414755097,237.31320000000002,237.28575,239.05770833333332,236.30208333333331,1,0.0,0.0,0.0,0.0,0,0.9812636449542179,0.9270748476652867,False,False,False,False,0.06062868761951422,0.043143299910710226,False,False,False,False,-346.0,6265.793856327883,False,False,False,False,2102.5848170449317,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,238.03400964195168,"rgba(38, 166, 154, 1.0)",2.4562078678510515,238.03400964195168,0.16325587231309813,56.257758298044365,1.3675218438446706,True,False,True,False,True,0.8744277983501227,237.25830000000002,237.3463,242.37291666666667,236.30208333333331,1,0.0,0.0,0.0,0.0,0,0.9787093579798646,0.9430599108763817,False,False,False,False,0.039181566469402726,0.041162433190056476,False,False,False,False,-1086.0,6151.812556229776,False,False,False,False,2081.459471044235,False,False,False,False
