date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_435,aVWAP_valley_613,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,9.625415595290454,9.491080289348629,,,,,,,,9.174484820726514,7.294215589728538,6.492570097626009,6.015041474444558,5.442163945816041,5.097094855736853,4.9241406887258625,4.84042000683869,4.644230583162947,9.558247942319541,5.991595784756224,"rgba(0, 255, 0, 1.0)",10.54098171688053,0.0,0.0,0.0,0.0,0.975702022406518,0.8921868179834133,False,False,False,False,0.1941673130503779,0.19518335734096326,False,False,False,False,949621.0,781553.6030142816,False,False,False,False,26101.59681802749,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,8.96,8.995,16000.0,,,,,,9.568348643104766,9.484823861376437,,,,,,,9.146666666666667,9.173213322592073,7.303047641396515,6.502804761638499,6.025503457225812,5.452521021704493,5.1066667897755424,4.932698272913815,4.848633188607181,4.651870376161923,9.526586252240602,6.314362549868252,"rgba(0, 255, 0, 1.0)",6.352578683935953,0.0,0.0,0.0,0.0,0.9659384880712846,0.8924978442081054,False,False,False,False,0.17505880735989587,0.18512108235042957,False,False,False,False,933621.0,783911.2370760756,False,False,False,False,25944.982913872023,False,False,False,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,9.530700771543334,9.479869723065779,,,,,,,9.152020842492082,9.172657977263997,7.310520121883716,6.511462043562932,6.034355510781792,5.461288079604502,5.114773531385805,4.939949588438208,4.855593833102567,4.658346827615312,9.505285247304556,6.321096835613091,"rgba(0, 255, 0, 1.0)",8.164330822962285,0.0,0.0,0.0,0.0,0.9670817232002287,0.9008158007728637,False,False,False,False,0.16606295694262774,0.17559201964652865,False,False,False,False,947192.0,786442.7217725706,False,False,False,False,25753.138217532924,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.705,9.33,9.665,38617.0,,,,,,9.538151285297397,9.483462333816732,,,,,,,9.386847759136504,9.210484731337841,7.3360847135426255,6.539543995030831,6.062529928389702,5.4887402396830645,5.139976889180657,4.962432311881347,4.8771463257014585,4.678337547271676,9.510806809557064,6.368212444115571,"rgba(0, 255, 0, 1.0)",10.970640246236954,0.0,0.0,0.0,0.0,0.9745006374840628,0.8909193936818244,False,False,False,False,0.1993274167851622,0.18745971821584542,False,False,False,False,985809.0,789533.6718226083,False,False,False,False,25952.57793509055,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,9.545149397433796,9.487298276035851,,,,,,,9.456873827530286,9.24323557232465,7.361654784181914,6.567714871333405,6.090848152839202,5.5163914831381735,5.165409896767187,4.985154335112921,4.898939722091724,4.698570160214538,9.516223836734824,6.3984792805534,"rgba(0, 255, 0, 1.0)",9.788889736129608,0.0,0.0,0.0,0.0,0.9800565770862801,0.891937765205092,False,False,False,False,0.20636206432876975,0.1969108912723076,False,False,False,False,946496.0,791967.1962904749,False,False,False,False,26159.71626167829,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.605,9.21,9.27,29732.0,,,,,,9.523794636624245,9.48357054940025,,,,,,,9.43624686967906,9.250707045630563,7.3787564786931314,6.5871672332384374,6.110651942793924,5.535954453743111,5.18351693758098,5.001387110681803,4.914531142897876,4.713086746722446,9.503682593012247,6.411200596166134,"rgba(0, 255, 0, 1.0)",7.55864912717702,0.0,0.0,0.0,0.0,0.9702205365922177,0.8973170389099592,False,False,False,False,0.1902524668400499,0.19358167905617873,False,False,False,False,916764.0,793902.030456514,False,False,False,False,26215.100505683276,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,9.505732831807162,9.479392768512055,,,,,,,9.413536959090237,9.24973950556002,7.387325452445875,6.597149861757298,6.1209085064454385,5.546170092326412,5.193013958098532,5.009921429077718,4.9227363190089575,4.7207415495852345,9.492562800159607,6.416124363339573,"rgba(0, 255, 0, 1.0)",6.966342023670439,0.0,0.0,0.0,0.0,0.9674659935492915,0.9054831019492356,False,False,False,False,0.1758779831437777,0.1847298310999782,False,False,False,False,900521.0,795555.0377362579,False,False,False,False,26060.494296292836,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.195,34709.0,,,,,,9.468268997507721,9.469359160400312,,,,,,,9.369541001319623,9.244772156447487,7.404912592065597,6.617854994234468,6.1422738004396225,5.5675360300071475,5.2129254343459115,5.027842091148881,4.939976074230991,4.736843286578057,9.468814078954017,6.426447746081779,"rgba(0, 255, 0, 1.0)",6.923503078733486,0.0,0.0,0.0,0.0,0.9656136427173608,0.9042493709812691,False,False,False,False,0.16786961031717007,0.17629972070857414,False,False,False,False,865812.0,796644.2929651531,False,False,False,False,26194.579656040234,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,9.458175046063392,9.466301407936665,,,,,,,9.3611520242862,9.245214033561156,7.41308277002716,6.627362982997382,6.152050182303747,5.577285941510859,5.222004619511731,5.036014134038518,4.94783717545017,4.7441835378568165,9.462238227000029,6.432618740154373,"rgba(0, 255, 0, 1.0)",7.60639103174757,0.0,0.0,0.0,0.0,0.9684048650915699,0.9077310219488324,False,False,False,False,0.17336493852717302,0.1748323296178736,False,False,False,False,881419.0,797958.629508329,False,False,False,False,26030.43113424116,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,10.135,9.35,9.62,54363.0,,,,,9.701666666666666,9.4933438368187,9.477695668009561,,,,,,,9.432858547513444,9.287115150051699,7.447661264165754,6.665421584011995,6.190402155740558,5.614874094650862,5.256738586752217,5.067185360699015,4.9777791727329035,4.772049016866847,9.557568723831643,6.47120849331853,"rgba(0, 255, 0, 1.0)",9.920381207701752,-1.0,10.135,9.35,0.0,0.9713502398903356,0.8891021247429745,False,True,False,False,0.21531541947070953,0.19507387454429156,False,False,False,False,935782.0,800095.4259500602,False,False,False,False,26469.695767818816,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,9.646964142910905,9.497612549092828,9.479617884445185,,,,,,,9.44529730331736,9.300059003183085,7.46542981304017,6.6854276661845295,6.21075619522477,5.635002986873269,5.275436670264181,5.084018094695184,4.993968176177056,4.787152189033522,9.541398192149638,6.4882548097993125,"rgba(0, 255, 0, 1.0)",9.0724123631855,0.0,0.0,0.0,0.0,0.9723771941760784,0.9002585385766769,False,False,False,False,0.18967537742152832,0.19237462598290994,False,False,False,False,905113.0,801723.6053926949,False,False,False,False,26534.801259790616,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.345,9.07,9.265,18000.0,,,,,9.573536910862645,9.486138597944095,9.475731698157334,,,,,,,9.432471215854475,9.29799766517496,7.474123238747201,6.695729958612721,6.221442145087806,5.6457534686060455,5.285510770454729,5.0931276841773645,5.002745893104013,4.79537328800535,9.511802402321358,6.494427532782465,"rgba(0, 255, 0, 1.0)",6.7915449547368425,0.0,0.0,0.0,0.0,0.9601860719660691,0.9109317280065672,False,False,False,False,0.15648135112772535,0.17442798855531766,False,False,False,False,887113.0,803047.4719757539,False,False,False,False,26402.478759638823,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,9.532500276971161,9.477649581072162,9.47269970054253,,,,,,,9.422733635312015,9.295577755595627,7.479325973926326,6.701981467860858,6.227960282878634,5.652341400692019,5.291699662716371,5.098731838105772,5.008148925489158,4.8004394257244325,9.494283186195284,6.497894036830121,"rgba(0, 255, 0, 1.0)",5.12788186781879,0.0,0.0,0.0,0.0,0.9578116494284156,0.9119488296135001,False,False,False,False,0.15518978755792862,0.16480888805662314,False,False,False,False,875813.0,804175.6196970601,False,False,False,False,26168.33180212504,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.365,9.005,9.27,17719.0,,,,,9.489673497360869,9.46733529191103,9.468871968689927,,,,,,,9.4116857231901,9.293402356588222,7.487684862773559,6.711938580197807,6.2383137610624315,5.662783295364643,5.3015019226955955,5.107607041068815,5.016704839975853,4.808459713896254,9.475293585987275,6.504008209681328,"rgba(0, 255, 0, 1.0)",6.584286784403989,0.0,0.0,0.0,0.0,0.9559101974573976,0.9141195563970786,False,False,False,False,0.15360644955139435,0.15920766880400875,False,False,False,False,893532.0,805560.989934315,False,False,False,False,26037.334409844032,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,9.471258021009309,9.462214594768252,9.46688945552141,,,,,,,9.406710865577587,9.292911127084603,7.493367446751905,6.718656231748598,6.245282089891493,5.669797948783339,5.308082905289224,5.113565354105073,5.022448425831001,4.813842585696341,9.466787357099657,6.508466498075916,"rgba(0, 255, 0, 1.0)",6.195718099902553,0.0,0.0,0.0,0.0,0.9601943057617054,0.9144514910268517,False,False,False,False,0.16266464007873752,0.16093615444137313,False,False,False,False,881742.0,806742.0908655658,False,False,False,False,25816.445504265055,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,8.78,8.845,27911.0,,,,,9.386820493114103,9.433355317163928,9.45529552317905,,,,,,,9.372891290146205,9.279488737253311,7.504322508429296,6.732479531569701,6.259952819558668,5.684857835151339,5.322348789340247,5.126543398845504,5.03498412030905,4.825640622768005,9.42515711115236,6.514350965337132,"rgba(0, 255, 0, 1.0)",2.994818623699743,0.0,0.0,0.0,0.0,0.9497924755656713,0.9203373945641986,False,False,False,False,0.137363504964327,0.14914982970285007,False,False,False,False,853831.0,807472.1514723012,False,False,False,False,25848.919217377224,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,9.286255804371699,9.39217846945459,9.437839788983924,,,,,,,9.323995864972433,9.256364703046652,7.513457062702311,6.744930719906921,6.273500852940866,5.699054748324112,5.33593357459052,5.138964810953599,5.047007562698866,4.837005774435301,9.37209135427007,6.517021567457158,"rgba(0, 255, 0, 1.0)",1.023117892621194,0.0,0.0,0.0,0.0,0.9447624118195128,0.927991481432184,False,False,False,False,0.11290705889476946,0.13102844429880978,False,False,False,False,824944.0,807743.0328448237,False,False,False,False,25896.021245014785,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.49,8.555,15123.0,,,,,9.242944926972003,9.371823176801504,9.428778961864149,,,,,,,9.300362233864213,9.244564374487465,7.518102772747453,6.751319752653087,6.28047519992862,5.706384392825662,5.342959711663179,5.145396766033358,5.053236201129422,4.842898299212667,9.347849021879219,6.518569970454513,"rgba(0, 255, 0, 1.0)",0.6646184825632453,0.0,0.0,0.0,0.0,0.9438365194462753,0.9264337508239946,False,False,False,False,0.11127039318508287,0.12114941874194632,False,False,False,False,809821.0,807775.2493898652,False,False,False,False,25728.997659820754,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,9.206059065165352,9.353790476762368,9.420615802509904,,,,,,,9.279337059826364,9.233573920337403,7.521261466742467,6.755907015146261,6.285563211504853,5.711799613218748,5.348181835686069,5.150191344270831,5.057884905621014,4.847307195961738,9.326821781479207,6.519100756831575,"rgba(0, 255, 0, 1.0)",0.6241855823713962,0.0,0.0,0.0,0.0,0.9419048873666183,0.9371624291924646,False,False,False,False,0.09288807638692191,0.10701874756443411,False,False,False,False,798049.0,807624.4548256812,False,False,False,False,25512.61009920338,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.09,8.245,28226.0,,,,,9.095580909185696,9.297669184926212,9.394707167190825,,,,,,,9.213350538495462,9.196990778776318,7.526340977215304,6.7648128314107305,6.2959165710694505,5.7232119436272475,5.359361748126572,5.160532120135967,5.067942135251489,4.856906538034277,9.262652420434243,6.516536618214282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9356900600052176,0.9389512131489692,False,False,False,False,0.06297723918509898,0.08499799337476655,False,False,False,False,769823.0,807038.3857586164,False,False,False,False,25554.678159680843,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,9.048444545650428,9.270459002757343,9.381452148389673,,,,,,,9.182307392843539,9.179081748786595,7.5297680222806065,6.770378101117778,6.302278081674653,5.730142431376938,5.3661203029221545,5.1667729893628405,5.074007271735411,4.862685905074789,9.233451898932481,6.51635422471753,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9382475299011959,0.9361674466978678,False,False,False,False,0.0725606857009056,0.07877933953783607,False,False,False,False,786335.0,806717.4030336766,False,False,False,False,25414.481599065635,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.7,7.795,75264.0,,,,,8.784933512883077,9.108726053782904,9.299084148411989,,,,,,,8.997926001702554,9.064541270414963,7.535607380640441,6.78742934453278,6.323895932936551,5.755416399882628,5.391525097279212,5.190565102332964,5.0972643404272775,4.885110646485297,9.06424790502599,6.5029281516634665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9286354900704678,0.9374759769378602,False,False,False,False,0.032377330288807224,0.05557833491332165,False,False,False,False,711071.0,805234.5130641621,False,False,False,False,26187.34234946772,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,8.65735201631631,9.008356218113185,9.240930311581582,,,,,,,8.890014610135928,8.989989300582105,7.5428691889324195,6.8037391038577155,6.343870639424138,5.7782983630545255,5.414375026601604,5.211928041225778,5.118129036182631,4.905188683851004,8.968879515337026,6.499840199384785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9300254452926207,0.9349872773536894,False,False,False,False,0.03567549986677798,0.045626917390049815,False,False,False,False,776210.0,804784.5206135549,False,False,False,False,26791.24401846822,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.91,7.695,7.835,45514.0,,,,,8.57351179680583,8.93864378006406,9.19837283492296,,,,,,,8.815988208120777,8.936221684756763,7.5459452417560415,6.813321805063941,6.356175545196158,5.792841457214474,5.429099955671278,5.225790984259323,5.1317062919593806,4.918325731170366,8.903509470597617,6.496541690516851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9234009957870546,0.9410187667560321,False,False,False,False,0.022758640649404943,0.03419277901972738,False,False,False,False,730696.0,803635.8613792362,False,False,False,False,27081.519305003596,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,8.516481666693826,8.889499500583064,9.167302229392552,,,,,,,8.764260716547673,8.89746436366205,7.547344098574244,6.819458867415587,6.364331212045124,5.802688827358893,5.439162961096142,5.235309051980204,5.141045362605396,4.927394586413888,8.857761132223148,6.493846004769919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9214739517153747,0.9398983481575601,False,False,False,False,0.017322482386230697,0.02575763070297904,False,False,False,False,697957.0,801997.4294198682,False,False,False,False,27169.232183995788,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.54,7.285,7.475,46786.0,,,,,8.422237927597198,8.810256164503595,9.116797641659492,,,,,,7.433333333333333,8.680284634693898,8.83377571610891,7.54603716001662,6.82535066919072,6.373400245736645,5.814519947523617,5.4516118548483865,5.247238647522101,5.152812057216523,4.938939979040099,8.783097244586761,6.572482204111896,#000000,0.0,0.0,0.0,0.0,0.0,0.9158359621451102,0.9457413249211355,False,False,False,False,-0.012566703569748898,0.006595463566615071,False,False,False,False,651171.0,799659.0351652966,False,False,False,False,27473.368119127634,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,8.340457643606118,8.728514045984621,9.059097849682034,,,,,,7.586168623343371,8.597486192544446,8.766069511147341,7.548416107617091,6.837230963123114,6.389405398104763,5.834045483727074,5.471688742885104,5.266308544594885,5.171552710531961,4.957191183480152,8.709356513090924,6.58414213282721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9234437751004013,0.9371234939759033,False,False,False,False,0.0075850464879637725,0.007090255027289422,False,False,False,False,718950.0,798407.7322945168,False,False,False,False,28098.261636660536,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.795,7.89,64755.0,,,,,8.297742469951421,8.674336795435641,9.01587040561112,,,,,,7.698895735742434,8.54568805584794,8.7195579406756,7.553793272756179,6.850953462674355,6.406707334780495,5.854357760355292,5.492291205264656,5.285780711936543,5.190647868687749,4.975704331636999,8.662649890332728,6.597670698214387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9353707414829658,0.9296092184368735,False,False,False,False,0.02924015940696734,0.01816520721712838,False,False,False,False,783705.0,798179.7829566173,False,False,False,False,28666.58316167355,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,8.275210600363055,8.64574963321061,8.99242025567771,,,,,,7.724595251266366,8.51844776775034,8.69462947658513,7.556316419775134,6.858068674720693,6.415819291307318,5.865172428558965,5.503320721723798,5.2962386112886435,5.2009159252942485,4.9856827982997896,8.637793496417125,6.601746124233676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9337839529352857,0.9336587808236324,False,False,False,False,0.02243317539008304,0.02029919130360571,False,False,False,False,747908.0,797400.3754689178,False,False,False,False,28777.132259942176,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.7,7.865,33785.0,,,,,8.256401855831745,8.620855406444726,8.971326534562033,,,,,,7.743427024826372,8.494992357462344,8.672647859834877,7.558737940913626,6.8647584792418845,6.424373529267202,5.875323259268973,5.513680102601575,5.306069165209583,5.210570742655726,4.995069766721833,8.616194598946167,6.605422748000362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9311978063068677,0.9331920727907264,False,False,False,False,0.02292547656841958,0.021612333936012647,False,False,False,False,781693.0,797156.8502678493,False,False,False,False,28854.773620253152,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,8.244746214331688,8.60388959048138,8.956269024935597,,,,,,7.759739535047186,8.479352222977267,8.657451610965172,7.560899746220276,6.870140622277926,6.431161026927205,5.883312260071003,5.521811417435889,5.313779577980162,5.2181406505100565,5.002423857230847,8.601634943249556,6.608928411603909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9320496894409938,0.9336645962732917,False,False,False,False,0.018889550333510245,0.020250942134761446,False,False,False,False,807844.0,797322.5425117586,False,False,False,False,28812.85464939651,False,False,False,False
