date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,3.3764932344,3.4672591815,3.3583400449,3.4218762079,251206,,,,,,,3.5202091704192555,#000000,0.2927578955797467,3.2971055469271895,0.2711718067094292,54.630143136460305,6.528521837771152,False,True,False,False,False,2.6182975458052127,3.267211033978,2.9478828407360003,0.0,0.0,0.0,0.0,0,1.0056339569131738,0.9320096269361309,False,False,False,False,0.08356620330741237,0.12861306684681778,False,False,False,False,7940766,7902515.151799533,False,False,False,False,209601.04344676514,False,False,False,False
2022-11-15 00:00:00+00:00,3.4944889657,3.5217187498,3.2948038819,3.3674166396,221572,,,,,,,3.5137521108268976,"rgba(38, 166, 154, 0.5)",0.2911437184584332,3.2962696257103987,0.6808298700007887,54.15168729957694,6.073071948641854,False,True,False,False,False,4.186099989492387,3.277195288166,2.9547437024695,0.0,0.0,0.0,0.0,0,1.0010718308459317,0.9296224975260816,False,False,False,False,0.08094478965649846,0.10477892825165812,False,False,False,False,8162338,7912704.283101512,False,False,False,False,210070.4927233626,False,False,False,False
2022-11-16 00:00:00+00:00,3.3764932344,3.4581825868,3.3401868555,3.4218762079,233092,,,,,,,3.505713664237779,#000000,0.2880079602797423,3.2947124429062375,0.2839532331478913,53.26009129781166,5.207644798119674,False,True,False,True,False,2.4737557476659475,3.28699801046,2.9609699990630003,0.0,0.0,0.0,0.0,0,1.0065336876345903,0.928584428328188,False,False,False,False,0.07570525444184922,0.09024209134675368,False,False,False,False,7929246,7913352.977881845,False,False,False,False,210973.29693028957,False,False,False,False
2022-11-17 00:00:00+00:00,3.2948038819,3.3542555773,3.2403443136,3.3492634502,133141,,,,,,,3.499036395717725,#000000,0.28363858023581673,3.292851482724938,0.006883404836672245,52.197339643118376,4.178496927571011,False,True,False,True,False,1.3080589272147876,3.294622350022,2.967010781312,0.0,0.0,0.0,0.0,0,0.9934054171816465,0.9338001850247392,False,False,False,False,0.01710831388779447,0.05367520261727407,False,False,False,False,7796105,7908755.017964911,False,False,False,False,207921.04999184684,False,False,False,False
2022-11-18 00:00:00+00:00,3.2403443136,3.3583400449,3.2176528268,3.2221911242,154721,,,,,,,3.491106559063394,#000000,0.27652414409311854,3.290541537515542,-0.18152926240913775,51.1077877414363,3.129039075252024,False,True,False,True,False,0.5349131274081529,3.2993421792740003,2.9733143035225,0.0,0.0,0.0,0.0,0,0.9829969563129425,0.9448057830118967,False,False,False,False,0.011769489551843974,0.032722346084559026,False,False,False,False,7641384,7898269.880005503,False,False,False,False,205834.77352157835,False,False,False,False
2022-11-21 00:00:00+00:00,3.2766506925,3.2766506925,3.0406592299,3.2131145295,297559,,,,,,,3.443223032986333,#000000,0.2723412826726374,3.279698587240873,-0.011191453278629934,50.38890594836137,2.443987402615285,False,True,False,True,False,1.0446467440269167,3.30079443443,2.9798885305945,0.0,0.0,0.0,0.0,0,0.9599337508770612,0.9720070231192364,False,False,False,False,-0.06251941432401159,-0.014898534119726282,False,False,False,False,7938943,7899864.904319013,False,False,False,False,209431.80201092822,False,False,False,False
2022-11-22 00:00:00+00:00,3.3401868555,3.4131051423,3.2945558875,3.3310606619,85620,,,,,,,3.447649271991453,#000000,0.27107083252478126,3.281236922062087,0.21747058836558406,50.103996464424284,2.1744767862087073,False,True,False,True,False,1.9377376433415243,3.3053327317880004,2.9869141979325002,0.0,0.0,0.0,0.0,0,0.9851680152394127,0.9635435980263665,False,False,False,False,0.04958049225465822,0.01734097906746597,False,False,False,False,8024563,7904755.025718267,False,False,False,False,204576.43722618595,False,False,False,False
2022-11-23 00:00:00+00:00,3.3036820811,3.3766916299,3.2854296939,3.2854296939,99507,,,,,,,3.4483434858601014,#000000,0.26736199140294853,3.2816366246769,0.0824554616287037,49.7041633321556,1.7784069273899519,False,True,False,True,False,1.396853649033691,3.306054891454,2.9940694467835,0.0,0.0,0.0,0.0,0,0.9785481232365805,0.973291282475574,False,False,False,False,0.03649235724439421,0.02691666815593009,False,False,False,False,7925056,7905551.142356767,False,False,False,False,200456.06713888457,False,False,False,False
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.3036820811,3.3036820811,97457,,,,,,,3.449978578215009,#000000,0.2658284724392192,3.28242493133949,0.35461475475341864,49.738276427013815,1.7784069273899519,False,True,False,True,False,2.4379198868605663,3.31005256104,3.0010547055755,0.0,0.0,0.0,0.0,0,0.9776275863149222,0.9654232515012874,False,False,False,False,0.05223151535172569,0.03957409175382789,False,False,False,False,8022513,7910137.881872189,False,False,False,False,196416.8880353989,False,False,False,False
2022-11-28 00:00:00+00:00,3.3128082747,3.4314487914,3.2671773067,3.3128082747,99771,,,,,,,3.4493994884254624,#000000,0.26515517054856463,3.2824900206739924,0.1143415531489878,49.45751792761817,1.4894344169801599,False,True,False,True,False,1.472164053087166,3.316403201408,3.0075422016569995,0.0,0.0,0.0,0.0,0,0.9969476379969421,0.953549496910823,False,False,False,False,0.04698264048728262,0.04327836612055526,False,False,False,False,7922742,7910632.161014456,False,False,False,False,192626.85321048132,False,False,False,False
2022-11-29 00:00:00+00:00,3.3219344683,3.3903809203,3.2854296939,3.3584392427,99739,,,,,,,3.4482374258642965,#000000,0.26420497108134255,3.2823691504669528,0.14975235958321853,49.27589078379472,1.2721553080270382,False,True,False,True,False,1.605593752418379,3.3222102380720004,3.0136294638704997,0.0,0.0,0.0,0.0,0,0.998987482437779,0.9510399534808505,False,False,False,False,0.040425148950805304,0.04185175753568028,False,False,False,False,8022481,7915018.389994281,False,False,False,False,188984.19230026638,False,False,False,False
2022-11-30 00:00:00+00:00,3.2945558875,3.3858178235,3.2945558875,3.3858178235,87206,,,,,,,3.4468016508029393,#000000,0.26222175211893833,3.282120350040633,0.047423744822384935,48.9871238502659,0.9432106455067171,False,True,False,True,False,1.1823890447131653,3.326925107436,3.0196244196634994,0.0,0.0,0.0,0.0,0,0.9978727386659244,0.9522212933295404,False,False,False,False,0.04173635130591094,0.04179405442079561,False,False,False,False,7935275,7915812.766857251,False,False,False,False,184992.89064143243,False,False,False,False
2022-12-01 00:00:00+00:00,3.3493130491,3.3985944945,3.3128082747,3.3219344683,115717,,,,,,,3.4459410775549997,#000000,0.2618454088870209,3.282187050660317,0.256357362632416,49.05991212730184,0.9432106455067171,False,True,False,True,True,2.0053607306802377,3.3329166519260003,3.0256702288465,0.0,0.0,0.0,0.0,0,0.9903073158783433,0.9599804228522456,False,False,False,False,0.05065656409747857,0.04622530925913709,False,False,False,False,8050992,7921113.913255005,False,False,False,False,182276.18904765075,False,False,False,False
2022-12-02 00:00:00+00:00,3.3310606619,3.380707155,3.2945558875,3.3036820811,90727,,,,,,,3.444582711284015,#000000,0.2619103421346617,3.2819911524168415,0.18735231714496176,49.01796589652331,0.8658920865110744,False,True,False,True,True,1.7144533282905599,3.340903063298,3.0315133098844997,0.0,0.0,0.0,0.0,0,0.9999132658197395,0.9514171291648754,False,False,False,False,0.040267814068215536,0.04324656166367631,False,False,False,False,7960265,7922649.249990103,False,False,False,False,178686.0247712723,False,False,False,False
2022-12-05 00:00:00+00:00,3.2124201452,3.6230988569,3.1667891772,3.3949440171,316738,,,,,,,3.43959421920232,#000000,0.2617112466144124,3.281213255546539,-0.26285882336533456,48.34466903591142,0.14714093546349716,False,True,False,True,False,0.0,3.3517810892720004,3.0369875083034996,0.0,0.0,0.0,0.0,0,1.0131342118451154,0.9090162052206753,False,False,False,False,0.07325871350415314,0.058252637583914725,False,False,False,False,7643527,7911703.279402256,False,False,False,False,184099.8277214185,False,False,False,False
2022-12-06 00:00:00+00:00,3.1759153708,3.2489249195,3.14853679,3.1850415644,173408,,,,,,,3.430599763592523,#000000,0.2618967261803233,3.2782786749632,-0.39085369892222294,47.605594526347765,-0.6246040330616793,False,True,False,True,False,0.0,3.36247361544,3.042638094793,0.0,0.0,0.0,0.0,0,1.0167983919244965,0.9358056193945021,False,False,False,False,-0.05242111961000587,0.002915758986954429,False,False,False,False,7470119,7894386.248837462,False,False,False,False,183680.54035979422,False,False,False,False
2022-12-07 00:00:00+00:00,3.102905822,3.2257443878,3.0937796284,3.2215463388,205627,,,,,,,3.418637702546934,"rgba(239, 83, 80, 0.5)",0.2624787898020498,3.274156051031666,-0.6524345420855366,46.63053085862593,-1.6145768769166011,False,True,False,True,False,0.0,3.3698906316899997,3.0481928174955,0.0,0.0,0.0,0.0,0,1.0066296933147283,0.941529669097253,False,False,False,False,-0.12781292914555661,-0.062448585079301094,False,False,False,False,7264492,7869684.513588933,False,False,False,False,184541.18583588072,False,False,False,False
2022-12-08 00:00:00+00:00,3.0846534348,3.194167758,3.0846534348,3.1759153708,133193,,,,,,,3.411012682707838,"rgba(239, 83, 80, 0.5)",0.2626399483534057,3.2714628253188756,-0.7112756139728859,45.74063041739919,-2.5074056602189145,False,True,False,True,False,0.0,3.37294889852,3.0532076383335,0.0,0.0,0.0,0.0,0,0.9961235296078614,0.9610863649280499,False,False,False,False,-0.1439955254065668,-0.10322205524293394,False,False,False,False,7131299,7840728.218938387,False,False,False,False,182527.5314893756,False,False,True,False
2022-12-09 00:00:00+00:00,3.102905822,3.194167758,3.0390224669,3.102905822,142290,,,,,,,3.3481273618954885,"rgba(239, 83, 80, 0.5)",0.2627837666701025,3.2599448371992263,-0.5975978546512445,45.144971474084784,-3.105086431538915,False,True,False,True,False,0.0,3.3767352768839998,3.0580445371505,0.0,0.0,0.0,0.0,0,0.9864523661407893,0.9573009932563746,False,False,False,False,-0.19592702001747567,-0.1495745376302048,False,False,False,False,7273589,7818487.465254528,False,False,False,False,180949.58907802755,False,False,False,False
2022-12-12 00:00:00+00:00,3.2032939516,3.2215463388,3.0664010477,3.1302844028,229273,,,,,,,3.346341584188889,#000000,0.26271530399579274,3.2586996616824324,-0.21089639331905702,45.3655161290817,-3.105086431538915,False,True,False,True,True,0.0,3.381984822156,3.0628001447089996,0.0,0.0,0.0,0.0,0,0.9812550591049829,0.9603250422542896,False,False,False,False,-0.28187890943867755,-0.21572672353444117,False,False,False,False,7502862,7806109.99602886,False,False,False,False,182844.62480045785,False,False,False,False
2022-12-13 00:00:00+00:00,3.2945558875,3.3949440171,3.2032939516,3.2306725324,632929,,,,,,,3.359863666744355,#000000,0.26275380724935465,3.2629521030891855,0.12027907318131617,46.14067448524035,-3.105086431538915,False,True,False,True,True,1.3046340294886285,3.3865181596259997,3.0676531500045003,0.0,0.0,0.0,0.0,0,0.9880209861864239,0.9603200438419098,False,False,False,False,-0.1655825678953351,-0.19065464571488813,False,False,False,False,8135791,7819038.662851258,False,False,False,False,200494.99245534185,False,False,False,False
2022-12-14 00:00:00+00:00,3.4679535658,3.5592155017,3.3036820811,3.4223225978,489463,,,,,,,3.378882112359954,"rgba(38, 166, 154, 0.5)",0.26393958272677975,3.2706143911677876,0.7476679798970896,47.772852893370995,-3.9884892742317675,False,True,False,False,True,4.02054670418315,3.3901626851980002,3.0727001837990002,0.0,0.0,0.0,0.0,0,0.9921884074035258,0.9618966822924248,False,False,False,False,-0.04382585364049677,-0.11724024967769245,False,False,False,False,8625254,7850654.950582582,False,False,False,False,211827.07118258334,False,False,False,False
2022-12-15 00:00:00+00:00,3.7873703416,3.823875116,3.3949440171,3.4497011786,268054,,,,,,,3.4476019640121804,"rgba(0, 255, 255, 0.75)",0.2695787961409025,3.29996318775414,1.8080322370424988,50.53500334048214,-1.3144174320456443,False,False,True,False,True,8.618960393685988,3.3963833765060003,3.0790751175154996,0.0,0.0,0.0,0.0,0,0.9872839062846361,0.9594861001091649,False,True,False,False,0.11852049148020281,0.0006401209012551826,False,True,False,False,8893308,7891543.305461696,False,False,False,False,214032.04878326633,False,True,False,False
2022-12-16 00:00:00+00:00,3.6504774377,3.778244148,3.5865940825,3.6687298249,195513,,,,,,,3.460068424476492,"rgba(38, 166, 154, 1.0)",0.27134698919478395,3.3054754544384157,1.2714420907538722,51.955852687369244,0.010956972170845347,True,False,True,False,True,6.315164121264132,3.400410805418,3.0850796346625002,0.0,0.0,0.0,0.0,0,0.9962033895689222,0.9687712768735343,False,False,False,False,0.1864658281423701,0.09355297452181263,False,False,False,False,8697795,7923161.018973002,False,False,False,False,213305.8115760794,False,False,False,False
2022-12-19 00:00:00+00:00,3.3675654363,3.6869822121,3.3401868555,3.6778560185,255795,,,,,,,3.448970736078626,#000000,0.2671806996131477,3.3037872778061783,0.2387079552758356,51.65590256511747,0.010956972170845347,True,False,True,False,True,1.8500960796999202,3.401321440822,3.0883685360105,0.0,0.0,0.0,0.0,0,0.97653120783313,0.9701686415320814,False,False,False,False,0.030873428404399026,0.06221320146310583,False,False,False,False,8442000,7943507.645679944,False,False,False,False,214972.0542593704,False,False,False,False
2022-12-20 00:00:00+00:00,3.5500893082,3.5500893082,3.3128082747,3.3493130491,137343,,,,,,,3.4467182803262615,"rgba(38, 166, 154, 0.5)",0.2647600414742563,3.303869952404836,0.9299717375180456,52.185896902007876,0.12415866371298279,True,False,True,False,True,4.402152233431895,3.406608681242,3.0913587289114997,0.0,0.0,0.0,0.0,0,0.9804314658552729,0.9705238892005309,False,False,False,False,-0.04382585359495905,0.009193673934073388,False,False,False,False,8579343,7968442.365457201,False,False,False,False,211927.77762174804,False,False,False,False
2022-12-21 00:00:00+00:00,3.6230988569,3.6869822121,3.4993476718,3.6048464697,91910,,,,,,,3.4505139957696485,"rgba(38, 166, 154, 1.0)",0.2652728896521219,3.3056820958221125,1.196566906984528,52.90836016471994,0.8050992097822629,True,False,True,False,True,5.3933517985462025,3.41517143158,3.095521521427,0.0,0.0,0.0,0.0,0,1.0095797668267377,0.9505927128884344,False,False,False,False,0.10357101356518758,0.056382343749630484,False,False,False,False,8671253,7996003.566811821,False,False,False,False,207221.1981071697,False,False,False,False
2022-12-22 00:00:00+00:00,3.5044583402,3.6413512441,3.4131964042,3.6413512441,86417,,,,,,,3.451192016517287,"rgba(38, 166, 154, 0.5)",0.26191186201215017,3.306402065854227,0.7561943656319969,52.92167683852527,0.8054155924421664,True,False,True,False,True,3.5643157559311156,3.4206352440060006,3.0996294792729997,0.0,0.0,0.0,0.0,0,1.0082254195360991,0.9537710002919795,False,False,False,False,0.04333430103083977,0.049858322390235126,False,False,False,False,8584836,8019095.034779985,False,False,False,False,202483.7785735552,False,False,False,False
2022-12-23 00:00:00+00:00,3.6230988569,3.6322250505,3.5058272692,3.5592155017,72323,,,,,,,3.453532100801175,"rgba(38, 166, 154, 1.0)",0.2603704673460273,3.3076131390181374,1.2116801152512748,53.414409952599094,1.2939990897267961,True,False,True,False,True,5.185096229550968,3.4252042926679995,3.1042409117165,0.0,0.0,0.0,0.0,0,1.0018009630802356,0.9645131038387432,False,False,False,False,0.08143966534735095,0.06564899386879304,False,False,False,False,8657159,8044117.151063124,False,False,False,False,197379.43431576874,False,False,False,False
2022-12-27 00:00:00+00:00,3.5774678889,3.6687298249,3.5135845338,3.6687298249,61430,,,,,,,3.455428290067279,"rgba(38, 166, 154, 1.0)",0.2595373019203478,3.3086135484759986,1.0358986489984887,53.59127984394185,1.4834058033587567,True,False,True,False,True,4.477389770988864,3.431946764174,3.109431741191,0.0,0.0,0.0,0.0,0,1.003544383562573,0.9605874508062485,False,False,False,False,0.10172665777561071,0.08368782582220188,False,False,False,False,8595729,8065748.9882763345,False,False,False,False,192048.08395044447,False,False,False,False
2022-12-28 00:00:00+00:00,3.4314487914,3.5957202761,3.4223225978,3.5957202761,113842,,,,,,,3.4550014370737956,#000000,0.25946069252353576,3.3090746022406705,0.4716482792407127,53.041276341276735,1.4834058033587567,True,False,True,False,False,2.251068171207624,3.4352242580459995,3.1150589389915,0.0,0.0,0.0,0.0,0,0.9904675343331549,0.9618531396208261,False,False,False,False,0.02672212385551953,0.05520497483886071,False,False,False,False,8481887,8082068.125990988,False,False,False,False,188981.17869748586,False,False,False,False
2022-12-29 00:00:00+00:00,3.5774678889,3.6230988569,3.4314487914,3.4314487914,87098,,,,,,,3.4564342529667917,"rgba(38, 166, 154, 1.0)",0.25986043365778605,3.3100422529458453,1.0291125593453414,53.21178069392826,1.4834058033587567,True,False,True,False,False,4.27271466994593,3.4421482614459995,3.121820008215,0.0,0.0,0.0,0.0,0,0.9970436380372865,0.9547901934471431,False,False,False,False,0.04333430103083977,0.04926963793485024,False,False,False,False,8568985,8101162.90536389,False,False,False,False,184985.75992503544,False,False,False,False
2022-12-30 00:00:00+00:00,3.5500893082,3.6139726633,3.4953321466,3.6139726633,66465,,,,,,,3.4576826725287773,"rgba(38, 166, 154, 0.5)",0.2609604263489702,3.310835982130682,0.9168184211554575,53.21899118846663,1.4834058033587567,True,False,True,False,False,3.8534632286280406,3.447798565654,3.1277712246425,0.0,0.0,0.0,0.0,0,0.9979631122604838,0.957754824940236,False,False,False,False,0.06830035036889043,0.05878499415187033,False,False,False,False,8502520,8116902.399271189,False,False,False,False,180337.88698679878,False,False,False,False
2023-01-03 00:00:00+00:00,3.3949440171,3.5893319406,3.2671773067,3.5500893082,192516,,,,,,,3.443485653763923,#000000,0.2603807236873372,3.3157647542531756,0.30409034019700293,52.50249369213024,1.4834058033587567,True,False,False,False,False,1.5135969176628024,3.448893708886,3.1323186187150003,0.0,0.0,0.0,0.0,0,0.9718018866218122,0.970435002564266,False,False,False,False,-0.046735313294863474,0.006024840428503427,False,False,False,False,8310004,8124475.011064476,False,False,False,False,180815.46004614,False,False,False,False
2023-01-04 00:00:00+00:00,3.4497011786,3.4497011786,3.2854296939,3.2854296939,99099,,,,,,,3.4399561190827774,"rgba(38, 166, 154, 0.5)",0.25755571906905456,3.3150579646553657,0.5227731476175616,52.16567914780068,1.4834058033587567,True,False,False,False,False,2.2906253927851807,3.4539885056579998,3.1374538465445,0.0,0.0,0.0,0.0,0,0.9834730688438288,0.9792869347149614,False,False,False,False,-0.10222239752456831,-0.04809877854803244,False,False,False,False,8409103,8135636.892983517,False,False,False,False,177610.8929855071,False,False,False,False
2023-01-05 00:00:00+00:00,3.3036820811,3.4131964042,3.3036820811,3.3766916299,82661,,,,,,,3.4343074749335885,#000000,0.25498980037106955,3.3136435263704733,-0.03906605384206453,51.23864458639794,3.169105279718906,True,False,False,False,False,0.1290010856044681,3.453076878276,3.1417243869084994,0.0,0.0,0.0,0.0,0,0.9788468625259142,0.9846094175590144,False,False,False,False,-0.11061246196436385,-0.07935562025619815,False,False,False,False,8326442,8143119.44619985,False,False,False,False,173887.36777038916,False,False,False,False
2023-01-06 00:00:00+00:00,3.4679535658,3.5210680125,3.3310606619,3.3584392427,113482,,,,,,,3.435723181653956,"rgba(38, 166, 154, 0.5)",0.25308270589301746,3.31436574366313,0.6068681050130462,51.22598613199554,3.1200182974171966,True,False,False,False,False,2.4580004136308773,3.450186255652,3.1465919647315004,0.0,0.0,0.0,0.0,0,0.9694299606152262,0.9945964325179776,False,False,False,False,-0.0487308254215138,-0.06404322283885597,False,False,False,False,8439924,8154758.840466523,False,False,False,False,171518.52981860918,False,False,False,False
2023-01-09 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5592155017,167793,,,,,,,3.4456447435441087,"rgba(38, 166, 154, 0.5)",0.25146018286217114,3.317947925134289,0.8868807257169165,51.52708411340707,3.1200182974171966,True,False,False,False,False,3.4671434106094736,3.4451251861179997,3.151510542349,0.0,0.0,0.0,0.0,0,0.9499893948696403,1.015152638174782,False,False,False,False,0.0744929247511562,0.005224850956150114,False,False,False,False,8607717,8172521.9055462675,False,False,False,False,171372.43061003627,False,False,False,False
2023-01-10 00:00:00+00:00,3.5774678889,3.5774678889,3.4953321466,3.5683416953,102088,,,,,,,3.4503200636412337,"rgba(38, 166, 154, 1.0)",0.24761409359689118,3.3197982431669777,1.0406097730143788,51.929166269047116,3.1200182974171966,True,False,False,False,True,3.9712717991498785,3.4431541266959997,3.156791099809,0.0,0.0,0.0,0.0,0,0.9560467343694099,1.0184864768685462,False,False,False,False,0.06584713367148518,0.03553599231381764,False,False,False,False,8709805,8193591.830818963,False,False,False,False,168655.39411552506,False,False,False,False
2023-01-11 00:00:00+00:00,3.6322250505,3.6413512441,3.5500893082,3.6413512441,99513,,,,,,,3.4565993302757447,"rgba(38, 166, 154, 1.0)",0.2354861622626838,3.3222089646525346,1.3164938562362065,52.493458896134705,3.1200182974171966,True,False,True,False,True,4.729282191862243,3.442641274296,3.1620313951275,0.0,0.0,0.0,0.0,0,0.9768838299559682,0.9873410106885127,False,False,False,False,0.12227945604027998,0.0789077241770488,False,False,False,False,8809318,8217737.955100573,False,False,False,False,165943.92767962214,False,False,False,False
2023-01-12 00:00:00+00:00,3.6413512441,3.6778560185,3.6139726633,3.6413512441,90408,,,,,,,3.462868920953445,"rgba(38, 166, 154, 1.0)",0.22085103895451466,3.324637406401716,1.4340608909859502,52.99519583762263,3.1200182974171966,True,False,True,False,True,4.856588721226135,3.443218605238,3.1675865053709997,0.0,0.0,0.0,0.0,0,0.9785720729652478,0.9811449832046201,False,False,False,False,0.17062865983397257,0.12476819200551069,False,False,False,False,8899726,8244482.584312315,False,False,False,False,162981.734437284,False,False,False,False
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.5500893082,3.6596036313,256648,,,,,,,3.514204790767247,"rgba(38, 166, 154, 1.0)",0.2087202207719527,3.358521509269179,1.3987908184028406,53.44755212337698,1.720131489070262,True,False,True,False,True,4.986018731919469,3.4423446730039995,3.1728731986325,0.0,0.0,0.0,0.0,0,0.9647828698180081,0.9742861500461473,False,False,False,False,0.1662038294229847,0.1454860107142477,False,False,False,False,9156374,8280243.031986342,False,False,False,False,166654.9213220964,False,False,False,False
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,,,,,,,3.529520920525104,"rgba(0, 255, 255, 0.75)",0.2041353141645236,3.3649976700324666,1.7114291282593215,54.11399272376171,2.4060930014088413,True,False,True,False,True,5.89680856231983,3.44565291818,3.1779409407554997,0.0,0.0,0.0,0.0,0,0.9795473348515814,0.9721223019036852,False,False,False,False,0.18394367433484532,0.1647148425245465,False,False,False,False,9400014,8324155.61896727,False,False,False,False,169673.94401534752,False,False,False,False
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,,,,,,,3.523717943859004,"rgba(38, 166, 154, 0.5)",0.1955161821860817,3.3644294269123405,0.5761688430497537,53.35581771879141,2.4060930014088413,True,False,True,False,False,2.0956790319757808,3.4438524789000002,3.1815979577475004,0.0,0.0,0.0,0.0,0,0.9638370189672555,0.9655185362574011,False,False,False,False,0.08748289402149517,0.12609886827302083,False,False,False,False,9240313,8360083.359399926,False,False,False,False,169282.8481716084,False,False,False,False
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,,,,,,,3.52224010813719,"rgba(38, 166, 154, 1.0)",0.18786959770659276,3.3644667696768176,1.1337710934785674,53.218581788138735,2.4060930014088413,True,False,True,False,False,3.5451393120439754,3.44151835569,3.186070963337,0.0,0.0,0.0,0.0,0,0.953159477152285,1.0011372405115204,False,False,False,False,0.04858370560803246,0.08734128694052665,False,False,False,False,9311991,8397413.070796007,False,False,False,False,165455.20706683944,False,False,False,False
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,,,,,,,3.5209279388272066,"rgba(38, 166, 154, 0.5)",0.18330579850817627,3.364756571189082,0.961270973667852,52.91533257262299,2.4060930014088413,True,False,False,False,False,2.969935896302818,3.4340973715300005,3.1904511730405,0.0,0.0,0.0,0.0,0,0.943336335320971,1.0082725903196168,False,False,False,False,0.0771463500821459,0.08224381851133628,False,False,False,False,9206129,8429127.42096087,False,False,False,False,163118.21855441437,False,False,False,False
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,,,,,,,3.518257946185938,"rgba(38, 166, 154, 0.5)",0.1825170215564096,3.364625648339163,0.7161331975847537,52.426621461669455,2.4060930014088413,False,False,False,False,False,2.2483709777333516,3.4295759377899997,3.1942443159615,0.0,0.0,0.0,0.0,0,0.9432441530043101,1.0147217022959631,False,False,False,False,0.1399319599234201,0.1110878892173782,False,False,False,False,9090536,8455065.012295738,False,False,False,False,161254.48449345693,False,False,False,False
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,,,,,,,3.515295142671628,"rgba(38, 166, 154, 0.5)",0.1825450391175047,3.3643048629514896,0.6677863755587584,51.97754456187551,3.587010824729461,False,True,False,False,False,2.10275064304221,3.4306810007979998,3.198619923814,0.0,0.0,0.0,0.0,0,0.9789790961126064,0.9905176186985523,False,False,False,False,0.10685639248674875,0.10897214085206347,False,False,False,False,8981761,8475719.75691159,False,False,False,False,159196.4654937135,False,False,False,False
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,,,,,,,3.513779085031429,"rgba(38, 166, 154, 0.5)",0.18289441301025403,3.3646274286766804,0.9641392704184631,51.91046411943071,3.489189045452129,False,True,False,False,False,2.9344863686327542,3.43052129241,3.2034487734455,0.0,0.0,0.0,0.0,0,0.9745519141081995,0.9779510990525194,False,False,False,False,0.12844356753923922,0.11870785419565134,False,False,False,False,9126569,8501243.256640548,False,False,False,False,158632.21194494044,False,False,False,False
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,,,,,,,3.513347460154619,"rgba(38, 166, 154, 0.5)",0.1825503132069968,3.3648678611533023,0.8646540423500501,51.74784855472473,3.290764215592759,False,True,False,False,False,2.633203531689624,3.431811855222,3.207962041177,0.0,0.0,0.0,0.0,0,0.9752682200838344,0.9864613858163643,False,False,False,False,0.15015047869055978,0.13442916644310557,False,False,False,False,9056936,8523035.128929155,False,False,False,False,155142.04677062907,False,False,False,False
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,,,,,,,3.5116267572134676,"rgba(38, 166, 154, 0.5)",0.18160208381085796,3.36471492143675,0.618742007830042,51.342035820006885,2.852691201533517,False,True,False,False,False,1.8750726513209273,3.4338235857219996,3.2125163380255,0.0,0.0,0.0,0.0,0,0.9795916350217486,0.9672877322027055,False,False,False,False,0.0961011325560352,0.11526514949957038,False,False,False,False,8976520,8540818.849363307,False,False,False,False,152211.61356393775,False,False,False,False
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,,,,,,,3.4982389330743673,#000000,0.18007376803721192,3.3611137381594496,-0.3696143607418459,50.01566315767399,1.5248723389888212,False,True,False,True,False,0.0,3.4298249241580003,3.2155299196150002,0.0,0.0,0.0,0.0,0,0.9651495024741963,0.9804379939612613,False,False,False,False,-0.04260645859587197,0.03632934545184921,False,False,False,False,8763717,8549559.953309843,False,False,False,False,154587.74636535195,False,False,False,False
