date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037957,1.9981504273276052,-0.8174699932211792,36.806450575643076,-12.216192764674197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.2395521055323837,False,False,False,False,-41333.0,-459757.2263140229,False,False,False,False,128036.06591926332,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.27904273301207294,1.9963812473220826,-0.9008700732271222,36.4947131293611,-12.216192764674197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427285,0.8526869597895528,False,False,False,False,-0.25729876757013276,-0.24842543655125823,False,False,False,False,-77598.0,-453832.27706884424,False,False,False,False,126613.25869570885,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.27932573255048493,1.992442420339592,-1.0290581455385248,34.506013725733716,-13.017634361899034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835024426907178,0.857196542653138,False,False,False,False,-0.2894602326439025,-0.2689428345975804,False,False,False,False,-138397.0,-448941.8076569241,False,False,False,False,125592.88259189941,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.2793870865737075,1.9890951950355489,-1.052644195700724,32.77108058464481,-14.634591939948464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842248,0.8612059158134244,False,False,False,False,-0.28483136257595887,-0.27688709858676963,False,False,False,False,-198086.0,-445052.57032890973,False,False,False,False,124571.11697031956,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2787055503282702,1.9878323953903805,-1.050687347437003,31.614458490585534,-15.703820563272814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.854967643700038,False,False,False,False,-0.28946023264390236,-0.28317366561533597,False,False,False,False,-198086.0,-441223.63125404285,False,False,False,False,123002.21593202003,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27794537346505843,1.9878323953903805,-1.053560963219967,30.84337709454602,-16.449130836283686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218471,False,False,False,False,-0.28946023264390236,-0.28631694912961914,False,False,False,False,-198086.0,-437454.0555756856,False,False,False,False,121095.20483229878,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.2773094346078451,1.9840504668950787,-1.0783999012438161,29.800481281661828,-17.479543231907947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866140765218384,False,False,False,False,-270692.0,-434868.597349706,False,False,False,False,120343.43421474377,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.2778310783697682,1.9818122834496177,-1.1403054161851862,28.101973384545662,-19.109009971723346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952625641096349,False,False,False,False,-311941.0,-432962.7431272299,False,False,False,False,119117.16391684077,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.2779660359056791,1.978834001030543,-1.1110494130129562,27.713491687191556,-19.52601782441879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963753,0.8617021276595743,False,False,False,False,-0.3065381826217518,-0.30090037336569336,False,False,False,False,-254888.0,-430201.89439657517,False,False,False,False,118154.92881735487,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.27862084734738846,1.9408593993536685,-1.1157076087924054,25.56381553883866,-21.58940271689044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.3162977522704028,False,False,False,False,-308543.0,-428315.70998732594,False,False,False,False,117154.92992096176,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.2784247354911799,1.94111443718803,-0.9019113791920438,31.011591637165925,-22.321322850930866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3083030846429225,False,False,False,False,-234278.0,-425307.3733983752,False,False,False,False,116489.96976714839,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.2766572830276702,1.9408741595742942,-0.7802945117215774,37.48606031141553,-16.672109420630917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560164084125,False,False,False,False,-123266.0,-420624.5614077026,False,False,False,False,116405.04000331664,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.27741335795374267,1.9347070929303172,-0.9722210023328779,38.093002798649685,-16.4876977489661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.2984673051290285,False,False,False,False,-271578.0,-418313.7620060328,False,False,False,False,116899.72155365281,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.27923507162465355,1.9332475630878576,-0.924839281775438,39.3013488716456,-15.487377983329523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.30016551284805726,False,False,False,False,-229418.0,-415385.145540823,False,False,False,False,115740.96618072796,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28134101330194633,1.9299454901721809,-0.9950397451356741,38.709320792644014,-15.487377983329523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.3056955927571389,False,False,False,False,-311272.0,-413770.98824561643,False,False,False,False,115215.58686009652,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2824231538628482,1.9299454901721809,-0.7079642282774005,43.84746147871658,-11.264795283324602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270186452885,False,False,False,False,-311272.0,-412181.8566449092,False,False,False,False,113429.29869172293,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,2.0100175729558742,,#000000,0.28348697477109075,1.9299454901721809,-0.7053075025179986,47.272888602764965,-8.183973776658561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146766169154233,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.2773927315893633,False,False,False,False,-311272.0,-410617.3627434377,False,False,False,False,111670.70491355668,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,,,2.007681395291147,,#000000,0.28106727097051165,1.9290558154578616,-0.7082141395208755,49.55650668546389,-6.130990602177292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.2765008398816329,False,False,False,False,-311272.0,-409077.1245613689,False,False,False,False,110868.56995365658,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.2807609030557583,1.9287905613564795,-0.672424683428897,51.76936980844083,-4.059520241251697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818111917,False,False,False,False,-272150.0,-406954.22340537864,False,False,False,False,109756.22003189447,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.2778213179089843,1.927283058441493,-0.6201218097235216,54.27837645180726,-1.6587500279470646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066752478,False,False,False,False,70788.0,-399547.36722855107,False,False,False,False,113371.4414267488,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,,,1.9950225316059615,,"rgba(38, 166, 154, 1.0)",0.27000447110078507,1.9274154519550701,-0.3793102074848286,59.627555859255814,3.32372518270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.2344733423531749,False,False,False,False,116728.0,-391543.0979691937,False,False,False,False,112325.99272245812,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.2620464851135398,1.9277951907285782,-0.33503670423412896,63.800194150737674,7.096562186154557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896121612,False,False,False,False,174332.0,-382769.84063633793,False,False,False,False,111477.58973451304,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.2534892182791687,1.928330618293165,-0.2103861405041368,67.8692382711297,10.770974348748588,True,False,True,False,True,0.7204303677660278,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583242494,False,False,False,False,215821.0,-373489.3624869373,False,False,False,False,110392.49532002446,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915827,1.9301460371568644,-0.041279397705741384,71.91784867751767,14.446089818402285,True,False,True,False,True,2.066643973860945,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.1812853983981046,False,False,False,False,379368.0,-361817.1553165972,False,False,False,False,111216.59616777602,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498256,1.9319023366704293,0.013007523785255371,75.00961031838112,17.28850889003408,True,False,True,False,True,2.513486478879422,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280394798,False,False,False,False,456639.0,-349127.91259851045,False,False,False,False,110690.30785509732,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132839,1.9320732976358443,-0.1290574094697294,73.9015240458603,17.28850889003408,True,False,True,False,True,1.5562639078345661,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608400032383,False,False,False,False,424886.0,-337127.69689930876,False,False,False,False,109466.47362478572,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821785,1.9310735402414496,-0.5394110442942435,67.24277452406955,25.259376950544123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.1768159033519788,False,False,False,False,361804.0,-326291.5465597846,False,False,False,False,108747.33449882006,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419254,1.9296008215364042,-0.8387579484613991,60.4773979696073,19.06360655203781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301132,False,False,False,False,-0.23164234880954,-0.20422912608075938,False,False,False,False,323623.0,-316215.3520394779,False,False,False,False,107653.28280116392,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.1425333847411409,1.9300471774325378,-0.1055694948931819,61.497064885151644,19.06360655203781,True,False,True,False,False,1.8199163896119224,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341547045,False,False,False,False,363177.0,-305682.1372791759,False,False,False,False,106597.47996703735,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.140480193211303,1.9304743414271024,-0.18133760243898003,61.59712395932873,19.06360655203781,True,False,True,False,False,1.5104378551642021,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277147,False,False,False,False,333327.0,-295775.01887174684,False,False,False,False,105407.59655669567,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.13899332409919724,1.9162928917284425,-0.908625594408472,56.27675577204058,14.754332205587957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832614322691976,0.8395168248490079,False,False,False,False,-0.22714658490345876,-0.19972332251811512,False,False,False,False,213540.0,-287878.6619900143,False,False,False,False,105630.53304418876,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,1.9844419476914412,,#000000,0.13882638713791448,1.9155889590507302,-0.9766800234888479,52.35037553781953,10.899345642142137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033333,False,False,False,False,169758.0,-280783.5199436575,False,False,False,False,104671.64105900754,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,1.982124014164574,,#000000,0.138828528625642,1.915735594917838,-0.5455333688802737,52.39902439385114,10.656592528900156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792745,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597005936,False,False,False,False,300856.0,-271765.85296778684,False,False,False,False,105081.35205034075,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,1.9792769154178114,,#000000,0.13872569992550104,1.914777231511925,-0.647156450175688,51.74982059329083,9.555509122658812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783245492238,False,False,False,False,139583.0,-265388.351371387,False,False,False,False,105952.54039064553,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.14033187818894313,1.9189210317947871,0.6846553288188167,57.21245100023456,9.555509122658812,True,False,True,False,True,4.652591001885707,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364090423957,False,False,False,False,209786.0,-258021.3071640787,False,False,False,False,105398.28395048049,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.14125110220410392,1.934585136272606,0.6047022812181092,60.96526647063527,3.1847918523878604,True,False,True,False,True,4.789234445673948,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,356764.0,-248489.752014248,False,False,False,False,106042.93071093816,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520961067,1.9471850354154243,0.30215942380016686,61.96235100645625,4.37421665567944,True,False,True,False,True,3.8515086261442484,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,80680.0,-243386.34500627517,False,False,False,False,108679.2263588306,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.1411060555714008,1.9419762246122836,-0.580954688870903,57.44157307950042,4.37421665567944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-27940.0,-240046.09159532515,False,False,False,False,108678.30812070919,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815466,1.9115721049263246,-1.2177870504379427,51.17435754911921,9.126415514876399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902693,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-266067.0,-240449.51653183173,False,False,False,False,110685.264583954,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,1.8726160069336402,1.9285855716244977,,#000000,0.1409387765618074,1.9094564601037476,-0.705671373982247,49.3865941442034,7.41596627101999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222846,0.8450887061877973,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-140085.0,-238893.47751583433,False,False,False,False,110922.42327257487,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972842048,1.902944862880444,-1.0118958715377275,46.88378070442834,4.891740353227789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-324737.0,-240224.38484117022,False,False,False,False,112065.51748540316,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294883,1.9011333686143626,-0.3272320929315422,48.219223797482314,4.891740353227789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,112522.0,-234755.4486420823,False,False,False,False,117107.27690423412,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021237,1.8986546066035712,-0.735508435546403,47.42613659551934,4.872321678439029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-70405.0,-232207.37967088723,False,False,False,False,118127.73772742429,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713332,1.8962645086179561,-0.8253713877871397,46.48252363311765,3.4939928468473127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-204750.0,-231781.68386203627,False,False,False,False,118379.16815025492,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448329108,1.897700674216859,-0.31330369116874324,48.44068967720608,3.4939928468473127,False,False,False,False,False,0.1808484144166158,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,374606.0,-222380.32442231476,False,False,False,False,125526.09577583236,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422804,1.9008578161529799,0.0770094568484682,51.170169784297315,3.4939928468473127,False,False,False,False,True,1.5475879078068466,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,632821.0,-209121.38915995328,False,False,False,False,127583.28808938534,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267991,1.9078639540768616,0.2737896950801896,53.81491520217592,-2.4718607570381437,False,False,True,False,True,2.359995552821424,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,910380.0,-191764.77847530282,False,False,False,False,129908.49292520882,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534196,1.9091589733077254,0.3133215665456162,55.722409714352075,-0.41621682795079096,False,False,True,False,True,2.4963754414789108,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1021171.0,-172959.57260746867,False,False,False,False,129612.0976860583,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669256,1.910010182354236,0.22305601908301886,56.53229761031608,0.6530429669320981,False,False,True,False,True,2.200574927668974,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,868379.0,-156814.78853603502,False,False,False,False,129971.476016507,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450451,1.9084832264203782,-0.3930381691089423,54.070401828397415,0.6530429669320981,False,False,True,False,True,0.15164094494711478,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,686981.0,-143732.68328741431,False,False,False,False,130768.78646586348,False,False,False,False
