date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,235.13,237.375,234.08,235.775,2891.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,236.06,236.06,234.11,234.74,2497.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,234.705,235.515,234.06,234.32,1978.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,234.32,235.11,233.96,233.96,1744.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,233.8,235.025,233.8,234.5,1438.0,"rgba(239, 83, 80, 0.5)",9.381032042208123,-41.55707116201269,False,False,False,True,True
2024-12-10 20:00:00+00:00,234.5,234.525,232.6,233.66,4142.0,"rgba(239, 83, 80, 0.5)",12.539452353216445,-39.27735480463769,False,False,False,True,True
2024-12-11 15:00:00+00:00,238.96,238.96,236.11,236.61,4022.0,"rgba(239, 83, 80, 0.5)",29.95208137474679,-24.095686929271537,False,False,False,True,True
2024-12-11 16:00:00+00:00,236.61,237.815,236.475,237.55,1582.0,#000000,43.54064998889538,-13.131879577922156,False,False,False,False,True
2024-12-11 17:00:00+00:00,237.55,238.005,236.935,237.985,1362.0,"rgba(38, 166, 154, 0.5)",53.38754513111098,-5.6826199754469116,False,False,True,False,True
2024-12-11 18:00:00+00:00,237.985,240.11,237.985,239.89,2417.0,"rgba(38, 166, 154, 0.5)",62.505122824075244,1.3515198070494137,False,False,True,False,True
2024-12-11 19:00:00+00:00,239.89,240.81,239.81,240.635,2240.0,"rgba(38, 166, 154, 0.5)",69.29773538667023,6.577614971366451,False,False,True,False,True
2024-12-11 20:00:00+00:00,240.635,241.6,239.79,240.29,4734.0,"rgba(38, 166, 154, 0.5)",72.31258893071873,8.797216842724374,False,False,True,False,True
2024-12-12 15:00:00+00:00,249.61,249.845,244.16,244.67,4705.0,"rgba(38, 166, 154, 0.5)",77.4915717064384,13.489955153869879,False,False,True,False,True
2024-12-12 16:00:00+00:00,244.25,246.56,244.04,245.14,2327.0,"rgba(38, 166, 154, 0.5)",81.14805517809182,17.029658483133232,False,False,True,False,True
2024-12-12 17:00:00+00:00,245.16,246.9,244.83,246.35,1976.0,"rgba(38, 166, 154, 0.5)",84.07502303085093,20.153926127285118,False,False,True,False,True
2024-12-12 18:00:00+00:00,246.245,249.31,246.08,248.07,3367.0,"rgba(38, 166, 154, 0.5)",86.59383298133646,23.103970825356114,False,False,True,False,True
2024-12-12 19:00:00+00:00,247.66,248.93,247.44,248.52,1893.0,"rgba(38, 166, 154, 0.5)",88.40525688134086,25.54983706005399,False,False,True,False,True
2024-12-12 20:00:00+00:00,248.6,249.2,244.94,245.98,7225.0,"rgba(38, 166, 154, 0.5)",82.51606991787392,25.54983706005399,False,False,True,False,False
2024-12-13 15:00:00+00:00,253.78,253.78,246.425,247.21,1641.0,"rgba(38, 166, 154, 0.5)",79.6816953456216,25.54983706005399,False,False,True,False,False
2024-12-13 16:00:00+00:00,246.59,248.83,245.63,245.92,2093.0,"rgba(38, 166, 154, 0.5)",74.9141183944943,36.726657094879926,False,False,True,False,False
2024-12-13 17:00:00+00:00,246.63,247.74,245.75,247.13,2811.0,"rgba(38, 166, 154, 0.5)",73.000623563532,34.35155843570803,False,False,True,False,False
2024-12-13 18:00:00+00:00,246.93,247.77,246.28,247.5,1179.0,"rgba(38, 166, 154, 0.5)",72.09832207093051,32.79002324742551,False,False,True,False,False
2024-12-13 19:00:00+00:00,247.5,248.71,247.135,248.47,3354.0,"rgba(38, 166, 154, 0.5)",72.45523032357588,32.333044713039754,False,False,True,False,False
2024-12-13 20:00:00+00:00,248.34,249.31,247.57,247.57,6007.0,"rgba(38, 166, 154, 0.5)",70.45512703429547,29.616951633408917,False,False,True,False,False
2024-12-16 15:00:00+00:00,245.03,246.42,241.155,241.73,7861.0,"rgba(38, 166, 154, 0.5)",60.235640573812134,19.5947073691851,False,False,True,False,False
2024-12-16 16:00:00+00:00,241.68,241.96,237.135,238.275,6662.0,"rgba(239, 83, 80, 0.5)",50.627242215942275,10.699021180893403,False,False,False,True,False
2024-12-16 17:00:00+00:00,238.265,239.23,234.66,238.08,10781.0,"rgba(239, 83, 80, 0.5)",44.083401563349625,4.8628292234919925,False,False,False,True,False
2024-12-16 18:00:00+00:00,238.33,239.95,236.96,237.28,6194.0,"rgba(239, 83, 80, 0.5)",39.1273907715082,0.4241375693514158,False,False,False,True,False
2024-12-16 19:00:00+00:00,237.05,239.18,237.05,239.065,3772.0,"rgba(239, 83, 80, 0.5)",38.79661066950189,0.005649853760544943,False,False,False,True,False
2024-12-16 20:00:00+00:00,239.045,239.285,236.73,236.895,9336.0,"rgba(239, 83, 80, 0.5)",36.70741404850836,-2.379121545198089,False,False,False,True,False
2024-12-17 15:00:00+00:00,235.34,235.485,230.87,230.87,2516.0,"rgba(239, 83, 80, 0.5)",31.902511040802658,-7.329240686282638,False,False,False,True,False
2024-12-17 16:00:00+00:00,230.87,234.865,230.87,232.63,1160.0,"rgba(239, 83, 80, 0.5)",31.126873683830894,-8.550982563836271,False,False,False,True,False
2024-12-17 17:00:00+00:00,232.57,233.16,231.795,232.29,2811.0,"rgba(239, 83, 80, 0.5)",30.412986152367246,-9.891873985419267,False,False,False,True,False
