date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-15 00:00:00+00:00,8.0,8.5,7.745,8.225,95059,10.516871137996048,#000000
2022-07-22 00:00:00+00:00,7.6,8.5825,7.25,8.5,121117,9.471254748261712,#000000
2022-07-29 00:00:00+00:00,7.8475,8.25,7.3325,7.5,56403,9.413829904391962,#000000
2022-08-05 00:00:00+00:00,7.9975,8.225,7.4275,8.0,74013,9.355595406841168,#000000
2022-08-12 00:00:00+00:00,8.1725,8.75,8.015,8.75,63703,9.090582396651243,#000000
2022-08-19 00:00:00+00:00,6.75,8.2475,5.5,8.0,106005,8.323034929213016,#000000
2022-08-26 00:00:00+00:00,6.9975,7.375,6.5275,7.065,53097,8.264183163079535,#000000
2022-09-02 00:00:00+00:00,6.4975,7.2475,6.25,7.0,61704,8.164768026913206,#000000
2022-09-09 00:00:00+00:00,7.0,7.1525,6.25,6.5525,66593,8.098340175183942,#000000
2022-09-16 00:00:00+00:00,5.75,7.25,5.75,7.0,223145,7.7894578537016255,#000000
2022-09-23 00:00:00+00:00,6.025,6.875,5.895,6.375,101274,7.695894727224676,#000000
2022-09-30 00:00:00+00:00,6.45,6.6075,5.75,6.125,87314,7.4011854773705315,#000000
2022-10-07 00:00:00+00:00,6.645,7.5125,6.3025,6.575,122016,7.344740476077545,#000000
2022-10-14 00:00:00+00:00,6.2525,6.97,6.05,6.625,59143,7.298791805985333,#000000
2022-10-21 00:00:00+00:00,6.6275,6.8975,6.25,6.5,47887,7.283937325324681,#000000
2022-10-28 00:00:00+00:00,6.9975,7.275,6.5,6.725,35633,7.291070463032958,#000000
2022-11-04 00:00:00+00:00,6.785,7.125,6.26,7.0875,54274,7.283826267706367,#000000
2022-11-11 00:00:00+00:00,6.515,7.75,6.11995,6.95,121531,7.215530516457507,#000000
2022-11-18 00:00:00+00:00,6.1825,6.9725,6.025,6.6275,60195,7.173966375819601,#000000
2022-11-25 00:00:00+00:00,6.2025,6.575,6.0,6.375,30358,7.15192831774052,#000000
2022-12-02 00:00:00+00:00,6.51,6.5375,5.6625,6.0375,101321,6.665635583423072,#000000
2022-12-09 00:00:00+00:00,6.2825,6.7175,6.0,6.375,50314,6.655750260211207,#000000
2022-12-16 00:00:00+00:00,7.375,7.72,6.1575,6.275,260775,6.765211779625664,#000000
2022-12-23 00:00:00+00:00,7.05,7.65,6.44,7.5375,90321,6.788555137858653,#000000
2022-12-30 00:00:00+00:00,6.86,7.5,6.625,7.25,47901,6.796376687475252,#000000
2023-01-06 00:00:00+00:00,7.25,7.6125,6.9525,7.0175,101012,6.838299680565152,#000000
2023-01-13 00:00:00+00:00,7.75,7.775,7.1075,7.4575,90306,6.890468422247152,#000000
2023-01-20 00:00:00+00:00,7.75,8.035,7.5025,7.6175,75680,7.046582384868192,#000000
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,8.0,61853,7.063557638139649,#000000
2023-02-03 00:00:00+00:00,6.75,7.75,6.75,7.5125,69413,7.040715204943188,#000000
2023-02-10 00:00:00+00:00,6.32,7.0225,6.125,6.875,78649,6.979768330456586,#000000
2023-02-17 00:00:00+00:00,6.225,6.5,5.8125,6.42,68516,6.9217024949372234,#000000
2023-02-24 00:00:00+00:00,5.455,6.25,5.425,6.075,97261,6.8199307795373585,#000000
2023-03-03 00:00:00+00:00,5.625,5.7475,5.25,5.55,59186,6.7610646417826,#000000
2023-03-10 00:00:00+00:00,5.25,5.75,5.1625,5.65,61874,6.69979611061204,#000000
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.2525,174078,6.565813804845776,#000000
2023-03-24 00:00:00+00:00,5.25,6.75,5.01,6.225,266734,6.445839068987716,#000000
2023-03-31 00:00:00+00:00,5.075,5.3975,4.8775,5.0,140187,6.187892862856883,#000000
2023-04-07 00:00:00+00:00,5.75,6.145,4.915,5.0625,210399,6.165902665349277,#000000
2023-04-14 00:00:00+00:00,6.4725,7.0,5.5825,5.75,171626,6.207405022013607,#000000
2023-04-21 00:00:00+00:00,5.9125,6.975,5.7525,6.6275,142660,6.211826629624088,#000000
2023-04-28 00:00:00+00:00,5.75,5.9125,5.4475,5.9125,105068,6.174647036848036,#000000
2023-05-05 00:00:00+00:00,5.575,6.0,5.401475,5.925,66075,6.154234376989125,#000000
2023-05-12 00:00:00+00:00,4.75,6.0,4.75,5.55,132381,6.0812112669579825,#000000
2023-05-19 00:00:00+00:00,4.375,4.955,4.045,4.8,144712,5.962901494360596,#000000
2023-05-26 00:00:00+00:00,4.2675,4.5025,4.23,4.315,55628,5.920068339236932,#000000
2023-06-02 00:00:00+00:00,2.7775,4.1725,2.5475,4.1725,541290,5.3754913227994265,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,2.39,3.25,2.31,3.25,519654,4.961418155696739,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,2.25,2.4119,2.02,2.34,551107,4.58938335235834,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,1.86,2.28,1.86,2.25,195288,4.471313079282503,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,1.62,1.97,1.45,1.88,423761,4.22041974319776,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,1.48,1.66,1.45,1.63,211985,4.105130625742292,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,1.54,1.93,1.45,1.45,501091,3.8800908445300912,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,1.41,1.69,1.38,1.53,402777,3.7173625873559013,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,1.22,1.44,1.19,1.44,466334,3.539359815082865,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,1.15,1.35,1.1492,1.22,366231,3.4134510824632702,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,0.96,1.17,0.9165,1.17,426523,3.2709962100846663,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,0.8784,0.96,0.8,0.96,220043,3.1998751482541175,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,0.9109,1.15,0.84,0.85,1238005,2.8809732226984757,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,0.8039,1.045,0.7876,0.9006,661791,2.739182671108183,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,0.6601,0.85,0.65,0.85,401781,2.655884322847633,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,0.5957,0.7215,0.5957,0.659,765856,2.2250945167329754,#000000
2023-09-22 00:00:00+00:00,0.65,0.7,0.6101,0.64,275741,2.1848471014541673,#000000
2023-09-29 00:00:00+00:00,0.6385,0.729,0.60635,0.729,165208,2.1617638489803657,#000000
2023-10-06 00:00:00+00:00,0.63,0.677499,0.6,0.622,131664,2.1433177560894023,#000000
2023-10-13 00:00:00+00:00,0.8315,0.94,0.635,0.6722,804232,2.0578394688113844,#000000
2023-10-20 00:00:00+00:00,1.9,1.94,0.83,0.88,8898053,1.8859081796234247,#000000
2023-10-27 00:00:00+00:00,1.1,2.44,0.98,1.88,11763977,1.6956249725398922,#000000
2023-11-03 00:00:00+00:00,0.8979,1.1,0.6911,1.1,4027149,1.5931188065746404,#000000
2023-11-10 00:00:00+00:00,0.491,0.58,0.4103,0.55,9234301,1.2154386183767034,#000000
2023-11-17 00:00:00+00:00,0.491,0.52,0.457,0.51,1812846,1.1846506605912264,#000000
2023-11-24 00:00:00+00:00,0.5171,0.531,0.48,0.4929,1227435,1.1660672701503692,#000000
2023-12-01 00:00:00+00:00,0.562,0.6274,0.5181,0.5275,2093063,1.1402136343737599,#000000
2023-12-08 00:00:00+00:00,0.5,0.59,0.4752,0.59,1602591,1.119788998619657,#000000
2023-12-15 00:00:00+00:00,0.4856,0.5342,0.4801,0.518,698358,1.110914341360933,#000000
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.48,0.53,570581,1.1040109531509354,#000000
2023-12-29 00:00:00+00:00,0.5199,0.5499,0.505,0.53,599747,1.097144478378323,#000000
2024-01-05 00:00:00+00:00,0.5155,0.532925,0.505,0.52,351857,1.093129968891041,#000000
2024-01-12 00:00:00+00:00,0.4623,0.515,0.461,0.515,536163,1.0866167806488671,#000000
2024-01-19 00:00:00+00:00,0.45,0.4827,0.401,0.47,704281,0.9664130737438733,#000000
2024-01-26 00:00:00+00:00,0.4422,0.469,0.43,0.4479,393595,0.9624417567137793,#000000
2024-02-02 00:00:00+00:00,0.4319,0.5,0.43,0.45,721483,0.9556564407482647,#000000
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.43,0.44,439121,0.9516781262434082,#000000
2024-02-16 00:00:00+00:00,0.524,0.545,0.4488,0.4741,632898,0.9478163082367117,#000000
2024-02-23 00:00:00+00:00,0.507,0.5454,0.4906,0.5454,365638,0.8492663915994072,#000000
2024-03-01 00:00:00+00:00,0.385,0.54,0.2632,0.519,3201397,0.805741588367934,#000000
2024-03-08 00:00:00+00:00,0.4,0.4,0.35,0.4,740334,0.7989220904213303,#000000
2024-03-15 00:00:00+00:00,0.315,0.42,0.31,0.41,1021832,0.7882525301141454,#000000
2024-03-22 00:00:00+00:00,0.29,0.35,0.26,0.33,1528996,0.6658637938746897,#000000
2024-03-29 00:00:00+00:00,0.420081,0.46,0.29,0.3063,1762767,0.6632553360192583,#000000
2024-04-05 00:00:00+00:00,0.6898,0.76,0.3487,0.4443,7315301,0.6929138850136343,#000000
2024-04-12 00:00:00+00:00,0.6515,0.7852,0.6274,0.728,5696056,0.6727898165847991,#000000
2024-04-19 00:00:00+00:00,0.615,0.735,0.6046,0.66,1790064,0.6736785610038918,#000000
2024-04-26 00:00:00+00:00,0.564,0.6,0.548,0.5966,1060934,0.6708848836464748,#000000
2024-05-03 00:00:00+00:00,0.4941,0.5668,0.4259,0.5668,1216043,0.6648732793549166,#000000
2024-05-10 00:00:00+00:00,0.5646,0.61,0.49,0.49,1121906,0.6622741666664744,#000000
2024-05-17 00:00:00+00:00,0.471,0.59,0.4433,0.57,1563704,0.6564529287929733,#000000
2024-05-24 00:00:00+00:00,0.4823,0.5599,0.4651,0.508,789894,0.6538175115151965,#000000
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4751,0.495,392499,0.6523996444395095,#000000
2024-06-07 00:00:00+00:00,0.45,0.4911,0.425,0.48,532151,0.6500337401994551,#000000
2024-06-14 00:00:00+00:00,0.46,0.4689,0.366,0.366,459558,0.5876999042046158,#000000
2024-06-21 00:00:00+00:00,0.54,0.54,0.4,0.45,254071,0.589812335049203,#000000
2024-06-28 00:00:00+00:00,0.4199,0.53,0.41,0.53,342000,0.5886038083559544,#000000
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4105,189604,0.5871308868370284,#000000
2024-07-12 00:00:00+00:00,0.399,0.43,0.3935,0.425,454633,0.5837106993046358,#000000
2024-07-19 00:00:00+00:00,0.4168,0.468,0.3921,0.4,634563,0.5808430905632515,#000000
2024-07-26 00:00:00+00:00,0.3948,0.45,0.39,0.425,267760,0.5794497447864437,#000000
2024-08-02 00:00:00+00:00,0.4,0.47,0.3893,0.414,632592,0.5297688600115227,#000000
2024-08-09 00:00:00+00:00,0.4,0.409899,0.36,0.39,523339,0.5254317190827414,#000000
2024-08-16 00:00:00+00:00,0.345,0.4017,0.3391,0.398,550728,0.5203243363731529,#000000
2024-08-23 00:00:00+00:00,0.3314,0.36,0.32,0.345,527085,0.5152037319754916,#000000
2024-08-30 00:00:00+00:00,0.319,0.347,0.3,0.34,315138,0.5121562409762511,#000000
2024-09-06 00:00:00+00:00,0.2699,0.3256,0.265,0.3,566896,0.5057287853554909,#000000
2024-09-13 00:00:00+00:00,0.2627,0.3,0.2597,0.27,1221156,0.4937251636116155,#000000
2024-09-20 00:00:00+00:00,0.25,0.275,0.2125,0.275,1593092,0.4256128069521597,#000000
2024-09-27 00:00:00+00:00,0.2893,0.43,0.235,0.2589,2541776,0.4015647587760653,#000000
2024-10-04 00:00:00+00:00,0.2877,0.3,0.2616,0.289,894120,0.39682822271907664,#000000
2024-10-11 00:00:00+00:00,0.2656,0.287999,0.25,0.275,418931,0.39431542708698875,#000000
2024-10-18 00:00:00+00:00,0.331,0.3571,0.2524,0.27,1594560,0.3916960690250305,#000000
2024-10-25 00:00:00+00:00,0.3799,0.41,0.3,0.34,1565326,0.39391627702932247,#000000
2024-11-01 00:00:00+00:00,0.3358,0.38,0.32,0.38,925683,0.3936859165406346,#000000
2024-11-08 00:00:00+00:00,0.369,0.3763,0.2919,0.34,435403,0.3935383922227336,#000000
2024-11-15 00:00:00+00:00,0.2856,0.379,0.28,0.379,624442,0.39225813631513157,#000000
2024-11-22 00:00:00+00:00,0.2731,0.2999,0.2574,0.2896,586665,0.38996110851706567,#000000
2024-11-29 00:00:00+00:00,0.27,0.2895,0.26,0.28,248426,0.3889828847852679,#000000
2024-12-06 00:00:00+00:00,0.2692,0.2799,0.2515,0.26,626047,0.3864292914309876,#000000
2024-12-13 00:00:00+00:00,0.1207,0.28,0.1124,0.24,4642918,0.3545318607627529,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,0.0931,0.18,0.08,0.18,1220970,0.3457247933952192,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.0955,0.1109,0.08,0.09785,658188,0.34080244175728275,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,0.1,0.1107,0.0766,0.091,321522,0.2977709950145905,#000000
2025-01-10 00:00:00+00:00,0.105,0.1172,0.0919,0.0919,189829,0.2970282100496267,#000000
2025-01-17 00:00:00+00:00,0.0976,0.114,0.085,0.10145,260383,0.2954106894429413,#000000
2025-01-24 00:00:00+00:00,0.081,0.114,0.0802,0.0981,485242,0.29203758406745395,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,0.09235,0.1,0.0802,0.1,328356,0.28990524112922855,#000000
2025-02-07 00:00:00+00:00,0.08405,0.1,0.07,0.08345,266486,0.24733689465812722,#000000
2025-02-14 00:00:00+00:00,0.0834,0.0986,0.0767,0.0835,287158,0.24580296908146362,#000000
2025-02-21 00:00:00+00:00,0.0816,0.09,0.0805,0.0887,134335,0.24500033743786337,#000000
2025-02-28 00:00:00+00:00,0.09,0.0999,0.08,0.09,307437,0.2436169799673329,#000000
2025-03-07 00:00:00+00:00,0.10755,0.1171,0.08,0.09,448157,0.2423335607937785,#000000
2025-03-14 00:00:00+00:00,0.1755,0.18,0.09,0.11,446085,0.2434859047954963,#000000
2025-03-21 00:00:00+00:00,0.2854,0.499,0.166,0.175,1990217,0.25876064246758274,#000000
2025-03-28 00:00:00+00:00,0.1817,0.2872,0.1625,0.2632,601961,0.2553468590016503,#000000
2025-04-04 00:00:00+00:00,0.165,0.2298,0.1563,0.1563,324550,0.25306733255036384,#000000
2025-04-11 00:00:00+00:00,0.1689,0.2,0.136,0.1382,389090,0.25017217202026726,#000000
2025-04-18 00:00:00+00:00,0.1485,0.1937,0.1309,0.1561,230397,0.222454632500188,#000000
2025-04-25 00:00:00+00:00,0.1812,0.2,0.14,0.145,431189,0.22171709365258202,#000000
2025-05-02 00:00:00+00:00,0.15505,0.2,0.15,0.1999,104465,0.2212239822274421,#000000
2025-05-09 00:00:00+00:00,0.16925,0.1796,0.1513,0.1628,207579,0.22022069513273648,#000000
2025-05-16 00:00:00+00:00,0.15171,0.1799,0.134,0.1567,162535,0.21913084900033392,#000000
2025-05-23 00:00:00+00:00,0.16746,0.1856,0.134,0.134,134598,0.21847506995063465,#000000
2025-05-30 00:00:00+00:00,0.159,0.1872,0.138,0.1872,165419,0.217687655791219,#000000
2025-06-06 00:00:00+00:00,0.20055,0.21,0.13,0.1704,449142,0.19928786123716005,#000000
2025-06-13 00:00:00+00:00,0.1818,0.2098,0.1612,0.2098,222833,0.1994633172826334,#000000
2025-06-20 00:00:00+00:00,0.1899,0.19,0.1652,0.1804,45079,0.19941654431412997,#000000
2025-06-27 00:00:00+00:00,0.1899,0.19,0.1651,0.166,150614,0.19925502537438605,#000000
2025-07-04 00:00:00+00:00,0.184,0.19,0.166,0.178,30131,0.19920259825015663,#000000
