date,Close,High,Low,Open,Volume,aVWAP_OB_bull_176,aVWAP_OB_bull_155,aVWAP_OB_bull_130,aVWAP_OB_bull_41,aVWAP_OB_bear_115,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,162.25,164.6,150.29,155.0,1031320,,,,194.7042292104032,153.53826522106425,0.0,0.0,0.0,0.0,164.9030272341618,#000000,35.08936359631781,154.2426290167573,0.22819937903014526,43.6009433159758,-8.523737926373329,True,False,False,False,True,0.0,179.0173,,0,0.9162655826309585,1.0482846337503673,False,False,False,False,-0.083425471645133,-0.17963483217692738,False,False,False,False,-4984917,-6936489.323441245,False,False,False,False,1135727.0691812106,False,False,False,False
2024-05-10 00:00:00+00:00,161.13,169.38,158.21,164.51,945424,,,,194.39156714095364,154.54489712998543,0.0,0.0,0.0,0.0,165.45079322322533,#000000,35.34196337191782,155.5596182192836,0.15761381794488893,44.750352861507714,-7.451232271956471,True,False,False,False,True,0.0,177.50189999999998,,0,0.9216705482001121,1.0774045920887747,False,False,False,False,-0.012847480548934882,-0.09624115636293114,False,False,False,False,-5930341,-6861959.818001153,False,False,False,False,1121630.545538158,False,False,False,False
2024-05-17 00:00:00+00:00,172.85,176.0,159.71,160.96,889210,,,,194.16365669381133,155.9193865841781,0.0,0.0,0.0,0.0,164.22271513236228,#000000,35.45535294634011,158.33286407948998,0.40944835445527694,46.57015430922566,-5.741213791024904,True,False,True,False,True,0.0,176.4117,,0,0.9302282516887156,1.066232691958292,False,False,False,False,0.10427677199477588,0.00401780781592237,False,False,False,False,-5041131,-6727083.609260327,False,False,False,False,1104414.2088316276,False,False,False,False
2024-05-24 00:00:00+00:00,152.71,175.66,152.02,172.83,620594,,,,193.94738269560713,156.1728730713033,0.0,0.0,0.0,0.0,163.8238146443851,#000000,35.809522718969035,157.66863371327133,-0.1384724882313116,46.45339765041176,-5.741213791024904,True,False,False,False,True,0.0,175.1451,,0,0.9233500129007717,1.024352152488316,False,False,False,False,0.05124339041476541,0.02763059911534389,False,False,False,False,-5661725,-6648168.156722525,False,False,False,False,1068575.6748440997,False,False,False,False
2024-05-31 00:00:00+00:00,148.85,155.87,146.94,152.78,688757,,,,193.64348168946825,155.8209239299393,0.0,0.0,0.0,0.0,162.97741939143805,#000000,36.053216769303866,156.27603374207806,-0.20597423496481662,46.096064979203135,-5.741213791024904,True,False,False,False,False,0.0,174.11789999999996,,0,0.9119160115282984,1.0730146299551577,False,False,False,False,-0.09379328208559495,-0.03308134148512553,False,False,False,False,-6350482,-6626117.330298634,False,False,False,False,1040440.9581889813,False,False,False,False
2024-06-07 00:00:00+00:00,156.36,159.91,144.66,148.5,712070,,,,193.35594907313975,155.68850055552568,0.0,0.0,0.0,0.0,162.61196382281375,#000000,36.21401546251006,155.7942516037656,0.015622360266016542,46.44936892605457,-5.741213791024904,True,False,False,False,False,0.0,173.6595,,0,0.9280775005127112,1.0589647781025942,False,False,False,False,-0.08116513259690795,-0.05712323704101674,False,False,False,False,-5638412,-6552953.972498735,False,False,False,False,1016117.183508316,False,False,False,False
2024-06-14 00:00:00+00:00,162.58,169.17,151.685,155.14,1119815,,,,192.99589252610826,156.16477869789023,0.0,0.0,0.0,0.0,162.82019615623835,#000000,35.905485789678316,156.3962468223121,0.17222307515654198,47.2322382289111,-5.144136140155048,True,False,False,False,False,0.0,173.34509999999997,,1,0.9514056510940041,1.0445805509693977,False,False,False,False,0.034982009862033224,-0.011070613589491757,False,False,False,False,-4518597,-6402260.863424755,False,False,False,False,1023798.5032484408,False,False,False,False
2024-06-21 00:00:00+00:00,156.11,165.295,150.88,165.295,615108,,,,192.778838468057,156.22258920592424,0.0,0.0,0.0,0.0,162.7488588462689,#000000,34.99894407634976,156.40295454491968,-0.00837038238298247,47.32535832881976,-5.0150133067167175,True,False,False,False,False,0.0,172.6763,,1,0.9429067297189107,1.0527234621073334,False,False,False,False,0.011481343372081794,0.00020536489129501824,False,False,False,False,-5133705,-6308293.762430328,False,False,False,False,993525.1326374451,False,False,False,False
2024-06-28 00:00:00+00:00,142.67,162.39,141.31,156.31,1300138,,,148.79000000000002,192.2186575281035,155.5671974476952,1.0,162.39,141.31,0.0,158.84831684922796,#000000,34.34732313776036,153.8135489238532,-0.3244371877004398,46.40571007129872,-5.0150133067167175,True,False,False,True,False,0.0,171.6031,,1,0.9188530334676033,1.0481517474864557,False,False,False,False,-0.043207586878138304,-0.021501110993421644,False,False,False,False,-6433843,-6317593.705954007,False,False,False,False,1016237.1968865233,False,False,False,False
2024-07-05 00:00:00+00:00,147.04,149.0,142.8,144.3,577503,,,148.01800336699083,191.9602654201867,155.2171517297903,0.0,0.0,0.0,0.0,158.41294231281688,#000000,33.72221007726946,153.19370613517367,-0.18248229048669617,46.08946702811249,-5.0150133067167175,True,False,False,True,False,0.0,170.5939,,1,0.9446760517660359,1.0772020011062418,False,False,False,False,-0.1442599689251632,-0.08288053995929243,False,False,False,False,-5856340,-6283426.764772228,False,False,False,False,983738.3674875216,False,False,False,False
2024-07-12 00:00:00+00:00,152.17,158.99,142.0,142.11,1788308,,,149.49868541179012,191.25996131602363,154.7819632008869,0.0,0.0,0.0,0.0,158.11286367257162,#000000,33.0213015214599,153.09875661155638,-0.02812598440291077,46.31095075522502,-5.0150133067167175,True,False,False,True,False,0.0,169.1347,,1,0.946017086244981,1.0587978974092274,False,False,False,False,-0.04978242420135057,-0.0663314820803215,False,False,False,False,-4068032,-6119323.448863174,False,False,False,False,1043336.1180440014,False,False,False,False
2024-07-19 00:00:00+00:00,154.74,156.77,146.21,150.19,1374115,,,150.3369525109205,190.75766988180453,154.6177752798954,0.0,0.0,0.0,0.0,157.99383625853943,#000000,32.54414996004075,153.16758197814517,0.04831645699105779,46.71967800891742,-5.0150133067167175,True,False,False,False,False,0.0,168.1841,,1,0.9694839092439046,1.042493686808747,False,False,False,False,-0.03198604503447187,-0.04915876355739668,False,False,False,False,-2693917,-5865589.637836272,False,False,False,False,1067838.2574481494,False,False,False,False
2024-07-26 00:00:00+00:00,162.54,165.5,153.77,156.12,1047022,,,152.10284288628966,190.46227562929806,154.93864379342207,0.0,0.0,0.0,0.0,158.3853822317646,#000000,32.206077289657394,153.96525205159827,0.26624626995959555,47.74479620665845,-4.39655806407351,True,False,False,False,True,0.0,167.4813,,1,0.999670158023626,1.000158812803439,False,False,False,False,0.11394834067999135,0.032394788561297336,False,False,False,False,-1646895,-5553093.738737289,False,False,False,False,1066296.3124519903,False,False,False,False
2024-08-02 00:00:00+00:00,163.23,168.98,155.75,159.72,1073005,,,153.68393019399707,190.1858715472593,155.3403977315497,0.0,0.0,0.0,0.0,158.81096974880683,#000000,32.10545127255514,154.78016714016525,0.2631899731949245,48.604662598028696,-3.52095391803649,True,False,True,False,True,0.0,166.88490000000002,,1,1.0561122336388575,0.9826631668598218,False,False,False,False,0.16364856251164842,0.09802167553647287,False,False,False,False,-573890,-5184263.832164156,False,False,False,False,1066793.2522703614,False,False,False,False
2024-08-09 00:00:00+00:00,182.76,185.66,158.84,161.01,2195580,,,158.8631567983383,189.8981938646198,157.30611109119786,0.0,0.0,0.0,0.0,160.77286654091284,"rgba(38, 166, 154, 0.5)",31.408912930671207,157.9900377038033,0.7886284492198553,50.87799885080629,-1.308918325627566,True,False,True,False,True,0.0,166.5719,,0,1.0454289911542929,0.9232774087214247,False,False,False,False,0.3428282524377201,0.2204249639870965,False,False,False,False,1621690,-4680119.1038557,False,False,False,False,1150407.08543552,False,False,False,False
2024-08-16 00:00:00+00:00,194.655,197.99,183.405,185.0,1735028,,,164.04968903763412,189.93104543366147,159.7607170159471,0.0,0.0,0.0,0.0,163.12449580876194,"rgba(38, 166, 154, 1.0)",31.205014432022,161.57175577484017,1.060189999182004,53.457923423680874,1.1373095456805231,True,False,True,False,True,1.8709347519090116,166.2866,,0,1.0990262077749886,0.8789368368965631,False,False,False,False,0.34282825309038817,0.28162660853874233,False,False,False,False,3356718,-4084797.836903426,False,False,False,False,1193712.338366222,False,False,False,False
2024-08-23 00:00:00+00:00,193.82,199.0,189.98,192.74,1346413,,,167.3209091971405,189.98259930972057,161.55579820591538,0.0,0.0,0.0,0.0,164.7758648675257,"rgba(38, 166, 154, 0.5)",30.879499008825167,164.00270293644422,0.9656017105405167,55.372466492897836,2.8960064632348548,True,False,True,False,True,1.7316598590393184,166.31040000000002,,0,1.1016892497100281,0.8972079629090943,False,False,False,False,0.3428282531745732,0.3122274308566578,False,False,False,False,2010305,-3633308.7378735426,False,False,False,False,1205023.4984872425,False,False,False,False
2024-08-30 00:00:00+00:00,191.78,202.59,190.74,199.64,1335390,,,170.00824555528595,190.04150930479298,163.1985332920672,0.0,0.0,0.0,0.0,166.2474273992866,"rgba(38, 166, 154, 0.5)",30.598252036426576,166.1120520305744,0.8388697478165892,56.62624588278316,4.010389922316087,True,False,True,False,True,1.3866387337932267,166.1396,,0,1.0875408986468396,0.9388784176982569,False,False,False,False,0.34282825321819643,0.32752784203742713,False,False,False,False,674915,-3314181.0535866134,False,False,False,False,1214680.2763770763,False,False,False,False
2024-09-06 00:00:00+00:00,191.32,194.57,186.03,190.03,1195801,,,171.65649336245176,190.04769155641378,164.35346155811678,0.0,0.0,0.0,0.0,167.24267203105418,"rgba(38, 166, 154, 0.5)",30.373608613815115,167.50189973899057,0.784170908496398,57.54575675232645,4.820946459709951,True,False,True,False,True,1.307690758983025,166.1544,,0,1.0694951694219212,0.9311814000085272,False,False,False,False,0.2683584756907766,0.29794315886410183,False,False,False,False,-520886,-3107270.308876494,False,False,False,False,1213281.8114602559,False,False,False,False
2024-09-13 00:00:00+00:00,198.49,215.0,189.21,189.67,1626226,,,174.52229032632783,190.19803168697422,166.3319975823813,0.0,0.0,0.0,0.0,168.98468490112475,"rgba(38, 166, 154, 0.5)",29.719318771217214,169.89530535538762,0.9621584823238274,58.820245093821946,5.994850160468076,True,False,True,False,True,2.4994813584069746,166.5268,,0,1.0748226126358955,0.9196941449963558,False,False,False,False,0.3428282533149599,0.3203857060895309,False,False,False,False,1105340,-2795225.1008115686,False,False,False,False,1243870.2698706072,False,False,False,False
2024-09-20 00:00:00+00:00,201.99,208.28,194.075,196.43,1102540,,,176.19980197850842,190.30271331814947,167.5752681867127,0.0,0.0,0.0,0.0,170.0666465035054,"rgba(38, 166, 154, 1.0)",28.22660879590596,171.3492336114869,1.08552772350596,60.0763898992021,7.159249858365136,True,False,True,False,True,3.0788529648586156,167.08900000000003,,0,1.1062443765740089,0.9009188933900764,False,False,False,False,0.3326556380796974,0.3265206720846141,False,False,False,False,2207880,-2424624.7229736745,False,False,False,False,1233401.3609913029,False,False,False,False
2024-09-27 00:00:00+00:00,218.42,223.96,200.115,200.75,1316495,,,178.82850396038324,190.56492053393305,169.46495274567303,0.0,0.0,0.0,0.0,171.7437192312397,"rgba(0, 255, 255, 0.75)",27.09765598137011,173.58772838746813,1.6544704694514705,62.161455202406216,9.121915690702899,True,False,True,False,True,5.730416948105546,167.8816,,1,1.1173654586102948,0.8321706123922179,False,False,False,False,0.3428282534564705,0.3346744627705423,False,False,False,False,3524375,-1983958.0768274763,False,False,False,False,1239556.4453623174,False,False,False,False
2024-10-04 00:00:00+00:00,246.04,248.16,218.0,237.1,2151231,,,184.7818249349923,191.39103995213435,173.68765561452398,0.0,0.0,0.0,0.0,183.15360062286805,"rgba(0, 255, 255, 0.75)",26.783910094923996,194.54393993191331,1.9226490787036374,65.15265130043828,11.926680181628015,True,False,True,False,True,9.850595095199523,169.4982,,0,1.1627000280766056,0.7870364610325329,False,False,False,False,0.3428282536617814,0.33875135821616187,False,False,False,False,5675606,-1416582.960025441,False,False,False,False,1307087.8938539976,False,False,False,False
2024-10-11 00:00:00+00:00,236.1,247.5,225.39,247.0,2498769,,,190.22508706824556,192.29328711386148,177.90586373884625,0.0,0.0,0.0,0.0,186.60276116572516,"rgba(38, 166, 154, 1.0)",26.347148409387778,198.1583455198072,1.440066829648774,66.26600758760412,12.895516992373118,True,False,True,False,True,8.036830912948115,170.8112,,0,1.1957555531191348,0.7827123835435444,False,False,False,False,0.3428282536867298,0.3407898059514458,False,False,False,False,3176837,-1076329.629653186,False,False,False,False,1395360.5683833312,False,False,False,False
2024-10-18 00:00:00+00:00,218.97,231.455,211.56,228.73,1941049,,,192.53244052806687,192.72892580876876,180.03117465052776,0.0,0.0,0.0,0.0,187.7252751030759,"rgba(38, 166, 154, 0.5)",25.85839882952975,198.6793875340253,0.7846817043754174,65.29812308551068,12.895516992373118,True,False,True,False,False,5.028567413167018,171.515,,0,1.1795605172531758,0.7840559217278261,False,False,False,False,0.22931229076791917,0.2850510483596825,False,False,False,False,1235788,-905061.6570862834,False,False,False,False,1435781.9336882697,False,False,False,False
2024-10-25 00:00:00+00:00,212.81,224.0,211.3,220.0,844671,,,193.28305964489127,192.8836472988812,180.79352242645692,0.0,0.0,0.0,0.0,188.10468713798292,"rgba(38, 166, 154, 0.5)",25.410217198266167,198.80491349565625,0.5511596534208046,63.94889945005415,12.895516992373118,True,False,True,False,False,3.9786572789253256,171.789,,0,1.1781239735347944,0.824151846464267,False,False,False,False,0.19545097481031612,0.24025101158499929,False,False,False,False,391117,-809048.4232280402,False,False,False,False,1391995.9386002498,False,False,False,False
2024-11-01 00:00:00+00:00,204.21,219.57,202.19,215.11,1950287,,,194.3388131250293,193.12175324329937,182.0921860015401,0.0,0.0,0.0,0.0,188.5497394817466,#000000,24.68428802400934,198.57756074666523,0.22817912543624308,62.098006047190275,15.758499832530035,False,False,True,False,False,2.529663085367936,172.1356,,0,1.108271797619325,0.8593258636353048,False,False,False,False,0.1446523172311903,0.1924516644080948,False,False,False,False,-1559170,-864612.9844704076,False,False,False,False,1433350.8320372682,False,False,False,False
2024-11-08 00:00:00+00:00,205.47,210.525,196.15,204.86,1403287,,,194.79599221451627,193.2391607401049,182.8046204893541,0.0,0.0,0.0,0.0,188.7342347760395,#000000,24.232152361709016,198.30911649961132,0.2955116571363306,60.75180726440185,14.493664160897751,False,True,True,False,False,2.7278950208854766,172.5507,,0,1.0751916207123782,0.8923340154221436,False,False,False,False,0.08890654696856526,0.14067910568833003,False,False,False,False,-155883,-812114.4671022292,False,False,False,False,1431123.881515989,False,False,False,False
2024-11-15 00:00:00+00:00,189.23,209.29,186.16,206.37,1438678,,,194.80047478944914,193.25718474997606,183.1938212230573,0.0,0.0,0.0,0.0,188.58329686392008,#000000,23.871719921467907,197.61841478791465,-0.3513954928890955,58.26465523130889,12.126924497327202,False,True,False,False,False,0.028724581160183504,172.5855,,0,1.0478678001980266,0.9118895603582687,False,False,False,False,0.04779880730447196,0.09423895649640099,False,False,False,False,-1594561,-870073.4695391012,False,False,False,False,1431683.445848138,False,False,False,False
2024-11-22 00:00:00+00:00,190.51,198.48,184.49,186.92,1471579,,,194.63671030996798,193.23406869539372,183.44779684315458,0.0,0.0,0.0,0.0,188.35054194071193,#000000,23.778759015081,196.86918331603692,-0.2674312529095317,56.438606620333985,10.418314678125796,False,True,False,True,False,0.2375267145987543,172.8957,,0,1.0629530935452716,0.9342774357959901,False,False,False,False,0.0022778764536597195,0.048258416475030354,False,False,False,False,-122982,-814733.3606843529,False,False,False,False,1434638.6720816095,False,False,False,False
2024-11-29 00:00:00+00:00,215.0,216.37,186.52,192.03,1184552,,,195.0325184921527,193.34601624362674,184.01116203786157,0.0,0.0,0.0,0.0,188.67972149446098,"rgba(38, 166, 154, 0.5)",24.151445937539073,197.01550625217706,0.7446549492040674,56.8549464365296,10.418314678125796,False,True,False,False,False,4.0930352397971,173.5343,,0,1.0758091898669566,0.853707792856271,False,False,False,False,0.07501865075009446,0.06163853361256241,False,False,False,False,1061570,-675747.9265595861,False,False,False,False,1416113.7334088976,False,False,False,False
2024-12-06 00:00:00+00:00,205.62,216.73,198.7,214.89,3434233,,,196.13496324149054,193.6859088643825,185.56713201888192,0.0,0.0,0.0,0.0,193.03642038118062,#000000,24.347884701025123,202.32986997816528,0.13513001487542786,56.35488644940198,10.378534245194743,False,True,False,False,False,2.530398604637842,174.1245,,1,1.107237778047355,0.86272152806114,False,False,False,False,0.12117104419810892,0.09140478890533567,False,False,False,False,-2372663,-801445.3394070242,False,False,False,False,1565604.049452683,False,False,False,False
2024-12-13 00:00:00+00:00,179.35,211.0,176.15,209.1,3021814,,,195.5881940524318,193.58202115986035,185.75059326103545,0.0,0.0,0.0,0.0,191.54840551324574,"rgba(239, 83, 80, 0.5)",24.317982840161992,199.11673400497344,-0.8128443109322372,54.02183172806993,8.089439794550877,False,True,False,True,False,0.0,174.1043,,1,1.0404567180031863,0.899628252788104,False,False,False,False,0.017514076877616257,0.054459432891475965,False,False,False,False,-5394477,-1141669.9068583557,False,False,False,False,1673471.4531969288,False,False,False,False
2024-12-20 00:00:00+00:00,176.5,180.0,170.99,177.69,2161447,,175.82999999999998,194.58369852058973,193.31427919811316,185.367408162793,1.0,180.0,170.99,0.0,189.4986299349546,"rgba(239, 83, 80, 0.5)",24.235816042631015,192.64052321805923,-0.6659781205496818,52.02092840032507,6.152429516500945,False,True,False,True,False,0.0,174.3267,,1,1.031567976447582,0.9567525169497899,False,False,True,False,-0.1147777092404723,-0.030159138174498168,False,False,True,False,-7555924,-1616799.8396836626,False,False,False,False,1709617.7899971562,False,False,False,False
2024-12-27 00:00:00+00:00,181.89,184.98,176.57,178.63,713210,,177.14907905302556,194.3620055613862,193.2540245095884,185.31429130242952,0.0,0.0,0.0,0.0,189.39138709550815,#000000,24.140231727654633,192.4990365966925,-0.4394753420920552,50.901144661673676,5.069499051831258,False,True,False,True,False,0.0,174.4603,,0,1.065754453389877,0.93797833217374,False,False,False,False,-0.07593500115161476,-0.053047069663056466,False,False,False,False,-6842714,-2003904.5922996874,False,False,False,False,1635809.8055529224,False,False,False,False
2025-01-03 00:00:00+00:00,180.82,187.42,179.05,180.08,832642,,178.3351491755408,194.1365207552461,193.19180715098005,185.2725285259062,0.0,0.0,0.0,0.0,189.28222995188167,#000000,23.52112246528693,192.34416148678693,-0.4899494700473835,49.951472184388265,4.127427722464638,False,True,False,True,False,0.0,174.8811,,0,1.0679222049979662,0.9037347317963433,False,False,False,False,-0.07875579251036983,-0.06590143108671315,False,False,False,False,-7675356,-2424012.103981192,False,False,False,False,1576315.8940304837,False,False,False,False
2025-01-10 00:00:00+00:00,176.71,182.0,172.67,182.0,1331791,,178.01575695810155,193.63746432800966,193.0454511723006,185.08814516274145,0.0,0.0,0.0,0.0,188.6855292314082,"rgba(239, 83, 80, 0.5)",23.34985447665744,191.37207061686848,-0.6279298499066007,48.90095000977945,3.066719098383487,False,True,False,True,False,0.0,175.1773,,0,1.0566060944925917,0.9365501817165224,False,False,False,False,-0.12994131482151705,-0.0979213729541151,False,False,False,False,-9007147,-2911651.7259085113,False,False,False,False,1558202.9389171144,False,False,False,False
2025-01-17 00:00:00+00:00,210.08,211.96,174.74,176.0,2097953,,184.16257515098806,193.8711202773977,193.12865904166813,185.56459604241917,0.0,0.0,0.0,0.0,189.8384817608607,"rgba(38, 166, 154, 0.5)",23.536399587076207,193.23082882280102,0.7158771720739668,50.60977711757151,3.066719098383487,False,True,False,False,True,3.242317360711702,176.48930000000001,,0,1.0489040387517545,0.8721994153466234,False,False,False,False,-0.04032127787080328,-0.06912132541245919,False,False,False,False,-6909194,-3207765.968433807,False,False,False,False,1598184.424923254,False,False,False,False
2025-01-24 00:00:00+00:00,222.08,223.54,212.99,214.51,1696605,,190.956581493097,194.75639431042606,193.42738789516952,186.48485220483943,0.0,0.0,0.0,0.0,191.76178743089469,"rgba(38, 166, 154, 1.0)",24.02317809780624,196.162577418635,1.078850703093765,52.65302203031183,3.066719098383487,False,True,True,False,True,4.990246941318009,177.99130000000002,,0,1.1071469880024816,0.8648833370135536,False,False,False,False,0.1696378652577315,0.050258269922636156,False,False,False,False,-5212589,-3356271.378179451,False,False,False,False,1605474.8378919018,False,False,False,False
2025-01-31 00:00:00+00:00,224.99,229.75,221.515,222.99,1077555,,194.70329448083478,195.41371014174095,193.6555892688793,187.1433591002675,0.0,0.0,0.0,0.0,192.98728393610523,"rgba(38, 166, 154, 1.0)",24.515594967726567,197.9561163758472,1.102721906596248,54.410786287182816,0.15744459814714418,False,False,True,False,True,5.409706276170425,179.52650000000003,,0,1.1221945932160162,0.8576468587945252,False,False,False,False,0.22243197344080914,0.13634512168172264,False,False,False,False,-4135034,-3413957.4983143066,False,False,False,False,1566369.664714724,False,False,False,False
2025-02-07 00:00:00+00:00,223.5,233.5,216.88,220.88,1791202,,199.28344737299724,196.41890044709888,194.01852791909144,188.16839318675335,0.0,0.0,0.0,0.0,194.67613939270163,"rgba(38, 166, 154, 0.5)",24.81519903640136,200.3125468650576,0.9344052852821678,55.64002441543053,1.3616307120915607,True,False,True,False,True,5.158777996226135,180.8945,,0,1.1081204379562044,0.8825816823079597,False,False,False,False,0.21121032696293998,0.1737777243223313,False,False,False,False,-5926236,-3600052.2021428766,False,False,False,False,1583023.9117728926,False,False,False,False
2025-02-14 00:00:00+00:00,230.86,235.0,218.51,225.11,1615321,,202.78146748764263,197.37309202895742,194.3751770999142,189.13001621842096,0.0,0.0,0.0,0.0,196.13543046365882,"rgba(38, 166, 154, 1.0)",25.486673955349787,202.27170617195011,1.121695748850315,57.05402748777639,2.7570218435849156,True,False,True,False,True,6.240312792390842,182.21129999999997,,0,1.0595346418822307,0.9077624680445427,False,False,False,False,0.22899172287278466,0.201384723597558,False,False,False,False,-4310915,-3652708.7056878484,False,False,False,False,1585416.2886786042,False,False,False,False
2025-02-21 00:00:00+00:00,255.37,260.975,233.66,240.0,2595298,,210.48273711992138,199.8005800859352,195.2943546829409,191.39622896946713,0.0,0.0,0.0,0.0,199.61730256593196,"rgba(0, 255, 255, 0.75)",26.855847108235103,206.9534496626125,1.8028308748652726,59.46330247885177,5.106253015428933,True,False,True,False,True,9.677708268552411,184.1483,,0,1.0688972911379293,0.8542704718495882,False,False,False,False,0.3428282533841606,0.2721064884908593,False,False,False,False,-1715617,-3509220.431192452,False,False,False,False,1660222.341369078,False,False,False,False
2025-02-28 00:00:00+00:00,271.8,287.88,254.14,256.5,3908184,,222.46893066936184,204.44252495920696,197.13904995495267,195.63662105234047,0.0,0.0,0.0,0.0,215.73251969316846,"rgba(38, 166, 154, 1.0)",28.849957024809104,231.64951158265995,1.391700111816916,62.05219014708266,7.595894422978475,True,False,True,False,True,11.837553964756438,186.1843,,0,1.1049914282599864,0.8143846679813305,False,False,False,False,0.3428282536399579,0.30746737106540856,False,False,False,False,2192567,-3086865.806659678,False,False,False,False,1826738.0197861833,False,False,False,False
2025-03-07 00:00:00+00:00,247.07,264.87,240.0,255.83,3795613,,226.9975580007854,207.18399086876477,198.3716780252036,198.3337372988818,0.0,0.0,0.0,0.0,217.2927251859645,"rgba(38, 166, 154, 0.5)",29.837025915269557,232.04138072567804,0.5036902577689831,61.866986140019684,7.595894422978475,True,False,True,False,True,7.640774314161877,188.0853,,0,1.069369582721546,0.8378345095438828,False,False,False,False,0.204450261921637,0.2559588164935228,False,False,False,False,-1603046,-2976953.2283885907,False,False,False,False,1972580.6109131326,False,False,False,False
2025-03-14 00:00:00+00:00,259.19,260.0,238.1,240.0,2160401,,229.1290628280917,208.66211184036467,199.07131699580842,199.80240527673203,0.0,0.0,0.0,0.0,218.51572623412062,"rgba(38, 166, 154, 0.5)",31.120895328750773,233.00877549505378,0.8412747843009167,62.30971205130702,7.875978008717169,True,False,True,False,False,9.230369058912789,190.1413,,0,1.0601887638733813,0.8849189307833988,False,False,False,False,0.18018334011065945,0.21807107830209113,False,False,False,False,557355,-2715152.618878325,False,False,False,False,1986493.2323269746,False,False,False,False
2025-03-21 00:00:00+00:00,251.98,270.6,250.49,260.0,1688511,,230.88490370024596,209.8827665659084,199.6583277283747,201.005202691641,0.0,0.0,0.0,0.0,219.69095170136202,"rgba(38, 166, 154, 0.5)",32.11367963925921,234.1438796282896,0.5554056891663578,62.06382734449265,7.875978008717169,True,False,True,False,False,8.04080603199155,192.1803,,0,1.0737203684131063,0.8535123810961801,False,False,False,False,0.2636301595913007,0.2408506189466959,False,False,False,False,-1131156,-2597819.535998449,False,False,False,False,1964420.4743768284,False,False,False,False
2025-03-28 00:00:00+00:00,267.39,274.0,249.025,254.74,2352106,,233.45542937428613,211.6790325465173,200.53625403840454,202.76237811471728,0.0,0.0,0.0,0.0,221.55020495858437,"rgba(38, 166, 154, 0.5)",33.43995957703167,236.0812107861099,0.9362687518137618,62.62232338270315,8.38312829204527,True,False,True,False,False,10.041568723045899,194.7021,,1,1.0594289696216357,0.8769516168521762,False,False,False,False,0.27080435925555946,0.2558274891011277,False,False,False,False,1220950,-2314947.7185170827,False,False,False,False,1993137.9207192857,False,False,False,False
2025-04-04 00:00:00+00:00,238.51,284.15,237.86,273.8,3242923,,235.42225090713276,213.526676282663,201.5223043248007,204.6569454044334,0.0,0.0,0.0,0.0,229.1844889577084,#000000,33.94571284173205,244.22148992446125,-0.1682536451978611,60.92339463787212,8.38312829204527,True,False,True,False,False,5.444808407036195,196.88190000000003,,1,1.0045786876256628,0.9062602814841894,False,False,False,False,0.2670377988173929,0.2614326439592603,False,False,False,False,-2021973,-2293245.887515818,False,False,False,False,2085714.593258598,False,False,False,False
2025-04-11 00:00:00+00:00,230.36,235.03,196.45,220.15,3912278,,233.85525499801116,213.88521936172307,201.94162174818544,205.3446736367533,0.0,0.0,0.0,0.0,227.51304876708292,#000000,34.32104964702963,235.37641218002074,-0.14616138584371285,59.07648752990079,8.38312829204527,True,False,True,False,False,4.211859306457594,198.4175,,1,0.9222026276342474,0.9888810510536991,False,False,False,False,-0.05195739874888521,0.10473762260518754,False,False,False,False,-5934251,-2562949.9699220536,False,False,False,False,2221015.5863505537,False,False,False,False
2025-04-18 00:00:00+00:00,230.98,250.43,227.3961,246.57,2332620,,233.99848246399287,214.54066205458753,202.3853470950404,206.11944426829055,0.0,0.0,0.0,0.0,228.3663745666263,#000000,34.66820582995993,236.53997182591633,-0.16037668211579212,57.676795793938574,11.791805759575766,False,True,False,False,False,4.295979302363463,199.79210000000003,,1,1.0093822955211786,0.941463430159887,False,False,False,False,0.10863836771526152,0.10668799516022454,False,False,False,False,-3601631,-2639889.3054833827,False,False,False,False,2229282.5799542163,False,False,False,False
2025-04-25 00:00:00+00:00,244.9,259.98,228.23,231.28,2383270,,234.591400694277,215.40717930438709,202.9326137687031,207.0741443113416,0.0,0.0,0.0,0.0,229.61577008497204,#000000,35.29690342605804,238.22977103476305,0.1889749048159461,57.401711645073256,11.44750556537003,False,True,False,False,False,6.169847074561474,201.4675,,1,1.010947770751628,0.9142823761931146,False,False,False,False,0.14509866732177726,0.12589333124100088,False,False,False,False,-1218361,-2534590.9124846137,False,False,False,False,2240689.055513163,False,False,False,False
