date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-22 00:00:00+00:00,32.7976159298,32.9599847762,32.4242665884,32.4242665884,4292,,,,,,34.26887924986472,"rgba(239, 83, 80, 0.5)",3.0672447060809005,35.6898738163444,-0.9429498340352224,40.91311223078192,-6.705375810346716,False,True,False,True,False,0.0,35.787574873295995,,0.0,0.0,0.0,0.0,0,0.8043646665532908,0.9488302605027201,False,False,False,False,-0.25819658750928437,-0.2726760401534176,False,False,False,False,9734,6072.676110504077,False,False,False,False,2676.189918331731,False,False,False,False
2022-06-23 00:00:00+00:00,33.4737237665,33.5430275424,32.9687962563,32.9687962563,3749,,,,,,34.28336841217932,"rgba(239, 83, 80, 0.5)",3.0968334226598477,35.67619130428955,-0.7111998732879434,41.526484011534265,-6.705375810346716,False,True,False,True,True,0.0,35.659331206128,,0.0,0.0,0.0,0.0,0,0.819737645298047,0.9282674665214627,False,False,False,False,-0.2116667481796535,-0.24217139416653555,False,False,False,False,13483,6363.277047347055,False,False,False,False,2718.260901926565,False,False,False,False
2022-06-24 00:00:00+00:00,34.6815895753,34.6815895753,34.3558618285,34.3558618285,1886,,,,,,34.3325555319012,#000000,3.108596277825597,35.698722743961454,-0.3272001500860437,42.90608323271771,-6.705375810346716,False,False,False,True,True,0.0,35.559137747234,,0.0,0.0,0.0,0.0,0,0.8377346035073011,0.9273459265864645,False,False,False,False,-0.11034774345779721,-0.17625956881216637,False,False,False,False,15369,6716.442653333445,False,False,False,False,2685.6232194980726,False,False,False,False
2022-06-27 00:00:00+00:00,34.4366502302,34.6716890359,34.3944739322,34.4786285173,1494,,,,,,34.36428143620357,#000000,3.1119313131129758,35.711984832579766,-0.40982093563755495,43.87223194851822,-8.602331730751978,False,False,False,False,True,0.0,35.440382757044,,0.0,0.0,0.0,0.0,0,0.8359054751494771,0.931927712160635,False,False,False,False,-0.10856272625063573,-0.14241114753140105,False,False,False,False,13875,6997.1703924184085,False,False,False,False,2638.8928971648147,False,False,False,False
2022-06-28 00:00:00+00:00,33.7352960179,34.0281539738,33.7352960179,34.0281539738,601,,,,,,34.368510464241226,"rgba(239, 83, 80, 0.5)",3.126888187255433,35.711494340335484,-0.6320015952249501,44.20534638398651,-8.257537782766178,False,False,False,False,True,0.0,35.316788383186,,0.0,0.0,0.0,0.0,0,0.828168097460122,0.9351737602617707,False,False,False,False,-0.15943354474135107,-0.15092234613637606,False,False,False,False,13274,7243.320573107883,False,False,False,False,2558.9755286485474,False,False,False,False
2022-06-29 00:00:00+00:00,33.4842183383,33.5050159895,33.2861454703,33.3257600439,1187,,,,,,34.36729641912183,"rgba(239, 83, 80, 0.5)",3.1509496451795242,35.70397054092981,-0.7044708588173381,44.31724719704688,-8.114904747290893,False,False,False,False,True,0.0,35.198841277012,,0.0,0.0,0.0,0.0,0,0.8318040054442458,0.9319992942913462,False,False,False,False,-0.19901410662706076,-0.1749682263817184,False,False,False,False,12087,7433.268785927182,False,False,False,False,2505.1725667407613,False,False,False,False
2022-06-30 00:00:00+00:00,32.8602888041,33.0286507419,32.7513487266,32.7513487266,1320,,,,,,34.352896874247975,"rgba(239, 83, 80, 0.5)",3.1869621149118896,35.68660372808898,-0.8868366871273965,44.01550458460783,-8.114904747290893,False,False,False,True,True,0.0,35.051133198548,,0.0,0.0,0.0,0.0,0,0.8164899139445336,0.9515567439719259,False,False,False,False,-0.24084273153915747,-0.20790547896043793,False,False,False,False,10767,7564.003343341802,False,False,False,False,2458.6952111823,False,False,False,False
2022-07-01 00:00:00+00:00,33.3825079206,33.5337365553,33.3752782609,33.5337365553,751,,,,,,34.35192241821072,"rgba(239, 83, 80, 0.5)",3.210451832829926,35.68178758278227,-0.7161856903349083,44.19498955248593,-8.114904747290893,False,False,False,True,True,0.0,34.919164310894,,0.0,0.0,0.0,0.0,0,0.8120345942381648,0.9417028675430283,False,False,False,False,-0.183254957905831,-0.19558021843313445,False,False,False,False,11518,7719.062035759771,False,False,False,False,2391.7267715280923,False,False,False,False
2022-07-05 00:00:00+00:00,33.9100750045,33.9496895782,32.9197106645,32.9197106645,2037,,,,,,34.35394647330448,"rgba(239, 83, 80, 0.5)",3.209240377332813,35.67216147611369,-0.5490665280355707,44.759686925245674,-7.533403384918998,True,False,False,False,True,0.0,34.822052589185994,,0.0,0.0,0.0,0.0,0,0.8273233231908885,0.932534580218722,False,False,False,False,-0.14647216890758252,-0.17102619367035848,False,False,False,False,13555,7947.922348082917,False,False,False,False,2377.815917742677,False,False,False,False
2022-07-06 00:00:00+00:00,33.6913035218,33.9001713611,33.6030620591,33.7120021365,1927,,,,,,34.35876387941679,"rgba(239, 83, 80, 0.5)",3.1999798311253036,35.66533567896571,-0.616888937225433,45.0672343721364,-7.17340717419075,True,False,False,False,True,0.0,34.739374482605996,,0.0,0.0,0.0,0.0,0,0.8448927327450187,0.9001284004675868,False,False,False,False,-0.11144437447639596,-0.1412352840733772,False,False,False,False,11628,8092.239118746332,False,False,False,False,2360.136862144925,False,False,False,False
2022-07-07 00:00:00+00:00,34.5779767155,34.5779767155,34.4448717482,34.4448717482,1567,,,,,,34.38059341612069,#000000,3.162931122992574,35.672624747254574,-0.3460865852554145,46.01364469499108,-6.190499246850038,True,False,False,False,True,0.0,34.664632266094,,0.0,0.0,0.0,0.0,0,0.8547886178079767,0.8993697061955319,False,False,False,False,-0.012942760674331826,-0.07708902237385452,False,False,False,False,13195,8292.347388599417,False,False,False,False,2329.0334557863007,False,False,False,False
2022-07-08 00:00:00+00:00,34.3755462444,34.5439081822,34.2765098104,34.316124384,1469,,,,,,34.39639266269002,#000000,3.133144941656223,35.67635778793503,-0.41517758283068984,46.63344905063736,-5.537684522821053,True,False,False,False,True,0.0,34.609683919182004,,0.0,0.0,0.0,0.0,0,0.8623139507302032,0.8972990589158286,False,False,False,False,-0.018971453262013358,-0.04803023781793394,False,False,False,False,11726,8427.000432183753,False,False,False,False,2295.3066535986027,False,False,False,False
2022-07-11 00:00:00+00:00,33.6222751273,34.0388223688,33.6222751273,34.0388223688,1623,,,,,,34.39767273195098,"rgba(239, 83, 80, 0.5)",3.0935221204881094,35.6691757009726,-0.661673165391697,46.581003066687614,-5.537684522821053,True,False,False,False,True,0.0,34.540777030236,,0.0,0.0,0.0,0.0,0,0.853163404883765,0.8943417387280912,False,False,False,False,-0.08573952501970813,-0.06688488141882104,False,False,False,False,10103,8492.725905431449,False,False,False,False,2268.9416867908144,False,False,False,False
2022-07-12 00:00:00+00:00,33.5403719964,33.5674089429,33.4347001213,33.5674089429,917,,,,,,34.39499888302139,"rgba(239, 83, 80, 0.5)",3.061369913363815,35.66275578571543,-0.6932791035969165,46.47829829899772,-5.537684522821053,True,False,False,False,False,0.0,34.455860455654005,,0.0,0.0,0.0,0.0,0,0.8472533453363269,0.9067509292963762,False,False,False,False,-0.11784782636655464,-0.09236635389268784,False,False,False,False,9186,8519.913124826295,False,False,False,False,2215.9243657401944,False,False,False,False
2022-07-13 00:00:00+00:00,33.6279202041,33.6921948497,33.1177835325,33.2465308967,1224,,,,,,34.39076037679723,"rgba(239, 83, 80, 0.5)",3.019077576038821,35.653760277610154,-0.6710129244734928,46.47222972320632,-5.52993068323147,True,False,False,False,False,0.0,34.39696700766,,0.0,0.0,0.0,0.0,0,0.8486430069434145,0.9011427211268251,False,False,False,False,-0.12937675032708482,-0.11087155210988633,False,False,False,False,10410,8594.034178754675,False,False,False,False,2177.025371005285,False,False,False,False
2022-07-14 00:00:00+00:00,33.2870367982,33.2870367982,33.2861454703,33.2861454703,677,,,,,,34.38664175707463,"rgba(239, 83, 80, 0.5)",2.9843191637468633,35.64753952500672,-0.7909685919260293,46.200302867974756,-5.52993068323147,True,False,False,False,False,0.0,34.32491954632,,0.0,0.0,0.0,0.0,0,0.8528538541703627,0.8799557137779143,False,False,False,False,-0.14363339310291115,-0.12725247260639874,False,False,False,False,9733,8638.699505078022,False,False,False,False,2118.2008466521365,False,False,False,False
2022-07-15 00:00:00+00:00,33.8053934938,33.8209422139,33.3074383036,33.3455673307,1700,,,,,,34.38431387910737,"rgba(239, 83, 80, 0.5)",2.934685914508579,35.63773058279911,-0.6243724685971858,46.460948605479416,-5.411476980360163,True,False,False,False,False,0.0,34.26016411135,,0.0,0.0,0.0,0.0,0,0.837818365682959,0.8734717143576698,False,False,False,False,-0.11028796133403257,-0.11877021697021566,False,False,False,False,11433,8748.27991664359,False,False,False,False,2101.800813450092,False,False,False,False
2022-07-18 00:00:00+00:00,33.834411169,34.5835227558,33.8106424248,34.5835227558,1326,,,,,,34.389562209078335,"rgba(239, 83, 80, 0.5)",2.845862222076533,35.63524431084741,-0.6327899951999094,46.701296523356085,-5.107419704373385,True,False,False,False,False,0.0,34.176817625358005,,0.0,0.0,0.0,0.0,0,0.8546250989615384,0.8756088104260515,False,False,False,False,-0.009461383959311332,-0.06411580046476349,False,False,False,False,12759,8905.563057167372,False,False,False,False,2071.3772521383235,False,False,False,False
2022-07-19 00:00:00+00:00,34.9301502748,34.9301502748,34.21708795,34.21708795,774,,,,,,34.398385845574595,#000000,2.7642059196479405,35.63798648512765,-0.2560721707801717,47.86505460721463,-3.9088826206841176,True,False,True,False,True,0.0,34.149659608834,,0.0,0.0,0.0,0.0,0,0.8938436940412241,0.8541360898479137,False,False,False,False,0.03892236593654207,-0.012596717264110713,False,False,False,False,13533,9087.031172572573,False,False,False,False,2020.4997128387813,False,False,False,False
2022-07-20 00:00:00+00:00,35.3976022434,35.4946579487,35.1575379273,35.1579340731,2708,,,,,,34.448336876560525,#000000,2.6948521395950005,35.661724241820146,-0.09800982938523599,49.191201917237265,-2.5766093678202893,True,False,True,False,True,0.0,34.14813899913,,0.0,0.0,0.0,0.0,0,0.9190579519217239,0.8434379121850891,False,False,False,False,0.1363935871037811,0.061898434919835196,False,False,False,False,16241,9367.57896972659,False,False,False,False,2047.460508413731,False,False,False,False
2022-07-21 00:00:00+00:00,35.6503432229,35.6503432229,35.1487236847,35.1487236847,535,,,,,,34.45845316538727,#000000,2.6087862351310283,35.66666829710376,-0.00625772782143775,50.47532406793849,-1.3083707550881556,True,False,True,False,True,0.0,34.186325096972,,0.0,0.0,0.0,0.0,0,0.9495920900912256,0.8299400704623942,False,False,False,False,0.14601532392046224,0.10395687942014872,False,False,False,False,16776,9658.105284639272,False,False,False,False,1988.1483316131926,False,False,False,False
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,34.8311138408,35.7818636073,651,,,,,,34.46810702465639,#000000,2.494672301482666,35.670791074123414,-0.3080444821416781,50.80099637702803,-0.9874973327960035,True,False,True,False,True,0.0,34.208758707941996,,0.0,0.0,0.0,0.0,0,0.9510555762920688,0.8044067788533191,False,False,False,False,0.13382864252535856,0.11889276097275364,False,False,False,False,16125,9911.708998967144,False,False,False,False,1935.7111421381655,False,False,False,False
2022-07-25 00:00:00+00:00,34.8144757199,34.910342988,34.7716919804,34.884098333,1158,,,,,,34.480147354482774,#000000,2.4006946349598035,35.67447333034747,-0.3582286551250049,50.9846843856348,-0.7953221256550762,True,False,True,False,True,0.0,34.249359258092,,0.0,0.0,0.0,0.0,0,0.9638254982076834,0.815539168518837,False,False,False,False,0.07337983991691648,0.09613630044483507,False,False,False,False,14967,10109.95570489,False,False,False,False,1905.2126659758846,False,False,False,False
2022-07-26 00:00:00+00:00,34.3802999932,34.3953535312,34.3802999932,34.3953535312,483,,,,,,34.482524184683,"rgba(239, 83, 80, 0.5)",2.323383717321081,35.67411041030699,-0.5568647173781458,50.72551757250994,-0.7953221256550762,True,False,True,False,False,0.0,34.27402513864,,0.0,0.0,0.0,0.0,0,0.9754976229521715,0.7971699289639772,False,False,False,False,0.01503996010938071,0.055588130277107885,False,False,False,False,14484,10281.486853717844,False,False,False,False,1849.4396202513403,False,False,False,False
2022-07-27 00:00:00+00:00,35.2994571373,35.4022569558,34.7320774068,34.7320774068,612,,,,,,34.49075128153836,#000000,2.2453498889759174,35.67746355493394,-0.16835078554565,51.32539103282008,-0.4243921724089219,True,False,True,False,False,0.0,34.289724911986,,0.0,0.0,0.0,0.0,0,0.9516096385571189,0.7995694701399227,False,False,False,False,0.10265504943635671,0.0791215898567323,False,False,False,False,15096,10470.291290826948,False,False,False,False,1800.9125763199152,False,False,False,False
2022-07-28 00:00:00+00:00,35.16773868,35.1876450033,35.0390903522,35.0390903522,594,,,,,,34.49847463237838,#000000,2.1693651661794724,35.68055186427496,-0.23638859527651132,51.68639340731327,-0.045929909329714746,True,False,True,False,False,0.0,34.306978244359996,,0.0,0.0,0.0,0.0,0,0.9425040482483927,0.8011436099308741,False,False,False,False,0.1086557297894877,0.09388865982311001,False,False,False,False,14502,10628.397514716087,False,False,False,False,1753.582671366193,False,False,False,False
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,35.1183194995,35.1183194995,918,,,,,,34.51306955292456,#000000,2.1009656698502073,35.687311128808965,-0.07934714821915612,52.28754660311556,0.5686544335196189,True,False,True,False,False,0.0,34.316246033432,,0.0,0.0,0.0,0.0,0,0.9442196052800127,0.8008793433493926,False,False,False,False,0.14259964153303692,0.11824415067807346,False,False,False,False,15420,10816.303494531143,False,False,False,False,1720.8147234694795,False,False,False,False
2022-08-01 00:00:00+00:00,35.4901022727,35.5639834525,33.9630594967,33.9630594967,1890,,,,,,34.53316658617677,#000000,2.0345144065282783,35.69413505344333,-0.10028573898943141,52.746642482161846,1.042045586998583,True,False,True,False,True,0.0,34.353405430942004,,0.0,0.0,0.0,0.0,0,0.9478792301596403,0.8022695426014195,False,False,False,False,0.06337925239780988,0.09081170153794167,False,False,False,False,13530,10922.722965333844,False,False,False,False,1727.4494401961665,False,False,False,False
2022-08-02 00:00:00+00:00,35.488121544,35.5515048618,35.488121544,35.5515048618,699,,,,,,34.54405060858777,#000000,1.9407853634139576,35.69924058663574,-0.10878021166872659,53.120029010400025,1.4328556606317164,True,False,True,False,True,0.0,34.38301268457,,0.0,0.0,0.0,0.0,0,0.9946822950791199,0.7850443052575643,False,False,False,False,0.16183376657369092,0.1263227340558163,False,False,False,False,12831,10997.557358850165,False,False,False,False,1687.1180896002386,False,False,False,False
2022-08-03 00:00:00+00:00,35.9997437621,36.1582020565,35.9452737234,35.9452737234,601,,,,,,34.55658349223881,#000000,1.8598703214456844,35.70598537874642,0.15794562662048633,53.89954847901849,2.219974350459225,True,False,True,False,True,0.0,34.420406949324004,,0.0,0.0,0.0,0.0,0,0.993034650163679,0.7759735944977494,False,False,False,False,0.23287857696860448,0.17960065551221038,False,False,False,False,13432,11093.025697718786,False,False,False,False,1644.5252233414058,False,False,False,False
2022-08-04 00:00:00+00:00,36.0221259962,36.1086838395,35.8115745375,36.1086838395,921,,,,,,34.57482928634805,#000000,1.79277518791703,35.71567209044002,0.17093827928087266,54.557909124702455,2.8815352872375826,True,False,True,False,True,0.0,34.452647133558,,0.0,0.0,0.0,0.0,0,0.9688169661691274,0.7839728581213052,False,False,False,False,0.2204967810570266,0.2000487182846185,False,False,False,False,14353,11220.867827220009,False,False,False,False,1616.1516851711544,False,False,False,False
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,35.7769117856,35.7769117856,924,,,,,,34.593876698050146,#000000,1.6909328384144473,35.72600115251399,0.32558918377991364,55.335146173599504,3.654811198828831,True,False,True,False,True,0.0,34.505725587876,,0.0,0.0,0.0,0.0,0,0.9862973925544685,0.7756187327528055,False,False,False,False,0.22949186737252245,0.21477029282857046,False,False,False,False,15277,11379.931833995695,False,False,False,False,1589.0084818311093,False,False,False,False
2022-08-08 00:00:00+00:00,36.6830951568,36.9906032844,36.6038660096,36.6038660096,2137,,,,,,34.65007301294438,"rgba(38, 166, 154, 0.5)",1.5980710817317885,35.759098268443395,0.578195112169412,56.341728463165815,4.644790848238159,True,False,True,False,True,0.7134976276226794,34.553361293886,,0.0,0.0,0.0,0.0,0,0.9931857031372838,0.7829318592306912,False,False,False,False,0.33668266228769494,0.27572647755813273,False,False,False,False,17414,11616.561958152726,False,False,False,False,1610.498345288713,False,False,False,False
2022-08-09 00:00:00+00:00,36.0037052195,36.4744253903,36.0037052195,36.465215002,1144,,,,,,34.671975510458466,#000000,1.5380964009928275,35.77093402945401,0.15133719180133035,56.276178593775,4.644790848238159,True,False,True,False,False,0.0,34.569899107138,,0.0,0.0,0.0,0.0,0,0.9673526654497221,0.8133288563441969,False,False,False,False,0.258422175328963,0.2670743264435479,False,False,False,False,16270,11799.049724499679,False,False,False,False,1592.2042925322928,False,False,False,False
2022-08-10 00:00:00+00:00,36.9915936487,37.0198190324,36.7653944334,36.7653944334,1033,,,,,,34.69896305696972,"rgba(38, 166, 154, 0.5)",1.5191762491762453,35.78703538410518,0.7929022489970948,57.10107700814089,5.3991603517042535,True,False,True,False,False,1.5705640716324858,34.589936023144,,0.0,0.0,0.0,0.0,0,0.9498473577952076,0.8152282265624042,False,False,False,False,0.3428282401475023,0.3049512832955251,False,False,False,False,17303,12014.8909117742,False,False,False,False,1570.2747124329871,False,False,False,False
2022-08-11 00:00:00+00:00,37.5540215575,37.8814360083,37.5540215575,37.8814360083,871,,,,,,34.7274270140403,"rgba(38, 166, 154, 1.0)",1.4980137688179387,35.804910244975986,1.1676203176051003,58.216909861915624,6.49324502216011,True,False,True,False,True,3.10957318631948,34.627480618346,,0.0,0.0,0.0,0.0,0,0.9536524047585329,0.8064184066238799,False,False,False,False,0.3428282421043435,0.3238897626999343,False,False,False,False,18174,12256.424601508545,False,False,False,False,1542.8521746905171,False,False,False,False
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,38.1818135126,38.2280635273,522,,,,,,34.7468899637422,"rgba(0, 255, 255, 0.75)",1.5247124210707848,35.817440203497426,1.5507011528391093,59.58409597289894,7.819036169723191,True,False,True,False,True,4.785747133588124,34.683279803138,,0.0,0.0,0.0,0.0,0,0.9649198579742224,0.7956250712588827,False,False,False,False,0.34282824302663845,0.33335900286328635,False,False,False,False,18696,12508.956970076839,False,False,False,False,1502.8187560752028,False,False,False,False
2022-08-15 00:00:00+00:00,38.3183847551,38.3964254651,37.9210505819,37.9210505819,770,,,,,,35.19747427404975,"rgba(38, 166, 154, 1.0)",1.5559339223150912,36.099740476679116,1.4259244859959972,60.79842499835093,8.98105600207299,True,False,True,False,True,5.147280828345881,34.718605528496,,0.0,0.0,0.0,0.0,0,0.9535088541997613,0.8120569046784986,False,False,False,False,0.3375756534945803,0.3354673281789333,False,False,False,False,19466,12781.78218693657,False,False,False,False,1474.0807656408813,False,True,False,False
2022-08-16 00:00:00+00:00,38.3071936381,38.3300710544,38.3071936381,38.3300710544,598,,,,,,35.227499282355026,"rgba(38, 166, 154, 1.0)",1.5702891922275972,36.11753199991391,1.3944320887032675,61.77597616943348,9.905083881573063,True,False,True,False,True,5.112789219448143,34.762928793926,,0.0,0.0,0.0,0.0,0,0.9607530241941742,0.8108362006289622,False,False,False,False,0.342828243222318,0.33914778570062565,False,False,False,False,18868,13020.457395292,False,False,False,False,1439.7246571843762,False,False,False,False
2022-08-17 00:00:00+00:00,37.4317115615,37.6708845496,37.2405712438,37.6708845496,14290,,,,,,35.41159150528431,"rgba(38, 166, 154, 0.5)",1.5859837210093566,36.22708289921405,0.7595466752453814,61.38734279019612,9.905083881573063,True,False,True,False,False,2.452032148531913,34.786657409742,,0.0,0.0,0.0,0.0,0,0.945236165290988,0.8269531898893039,False,False,False,False,0.2489512895562286,0.2940495376284271,False,False,False,False,4578,12689.380634692314,False,False,False,False,1943.6570235693025,False,False,False,False
2022-08-18 00:00:00+00:00,37.3002902135,37.3664465514,37.3002902135,37.3664465514,686,,,,,,35.422735757740625,"rgba(38, 166, 154, 0.5)",1.5937285914774748,36.23347553965827,0.6693829046843729,60.902273154977735,9.905083881573063,True,False,True,False,False,2.0599970569911257,34.79569676148,,0.0,0.0,0.0,0.0,0,0.9521895383870999,0.8343404393992407,False,False,False,False,0.23601505249692334,0.2650322950626752,False,False,False,False,3892,12344.385315684773,False,False,False,False,1894.337140292075,False,False,False,False
2022-08-19 00:00:00+00:00,36.4811598678,36.6731915134,36.3862829641,36.6731915134,869,,,,,,35.42352601469959,#000000,1.5847159227109069,36.233164102693074,0.15649225299805944,59.52262582131768,11.496934891002773,True,False,True,False,False,0.0,34.790193026528,,0.0,0.0,0.0,0.0,0,0.9176895647403943,0.8415325982801838,False,False,False,False,0.15274994003098205,0.20889111754682865,False,False,False,False,3023,11978.840793501056,False,False,False,False,1854.127840672778,False,False,False,False
2022-08-22 00:00:00+00:00,35.8517833297,36.0492619791,35.8511891111,35.9502255451,1428,,,,,,35.41123236231705,#000000,1.5463257989329386,36.2238988265796,-0.24064495149494652,57.72040897735685,9.763244938993857,True,False,True,False,False,0.0,34.796486789396,,0.0,0.0,0.0,0.0,0,0.9250547926385163,0.8394912931045576,False,False,False,False,0.09404785054479747,0.15146948404581306,False,False,False,False,1595,11571.631350618662,False,False,False,False,1837.41694496012,False,False,False,False
2022-08-23 00:00:00+00:00,35.8250434925,36.0195510489,35.7323453903,36.0195510489,892,,,,,,35.40423430272403,#000000,1.541398363952222,36.21842620125815,-0.2552115779787734,56.21785291066252,8.34084397716505,False,False,False,False,False,0.0,34.826161498534,,0.0,0.0,0.0,0.0,0,0.9432782461468464,0.8184030130712355,False,False,False,False,0.08657869275985082,0.11902408840283193,False,False,False,False,703,11145.410513339499,False,False,False,False,1800.3417706479584,False,False,False,False
2022-08-24 00:00:00+00:00,36.333100399,36.4057931416,36.2278246696,36.2278246696,653,,,,,,35.40491795516601,#000000,1.549364920481913,36.21807870724008,0.07423796049554594,55.527349152550315,7.714751056072252,False,False,False,False,False,0.0,34.90493220711,,0.0,0.0,0.0,0.0,0,0.9667160769801502,0.7763361759604803,False,False,False,False,0.13108074387028953,0.12505241613656073,False,False,False,False,1356,10761.51206183599,False,False,False,False,1755.3479757205873,False,False,False,False
2022-08-25 00:00:00+00:00,37.117171847,37.1386627532,36.8415534512,36.8415534512,810,,,,,,35.41566653547599,"rgba(38, 166, 154, 0.5)",1.5656955279242424,36.223962593561744,0.570487197228219,55.71667942665207,7.714751056072252,False,False,False,False,False,1.5875867590716872,35.00192680317,,0.0,0.0,0.0,0.0,0,0.9751554119526223,0.7556943520270755,False,False,False,False,0.20012036093000576,0.16258638853328325,False,False,False,False,2166,10424.433157450265,False,False,False,False,1718.2755060844859,False,False,False,False
2022-08-26 00:00:00+00:00,35.9069466235,36.8316498078,35.8313818243,36.8316498078,4301,,,,,,35.418387167126276,#000000,1.5645116114398776,36.21996636853381,-0.200075053930555,54.592226449098874,6.85624952382458,False,True,False,False,False,0.0,35.060767034722005,,0.0,0.0,0.0,0.0,0,0.9341319157116625,0.7809780347855426,False,False,False,False,0.13257327358150306,0.14757983105739314,False,False,False,False,-2135,9931.90636696202,False,False,False,False,1819.558819571369,False,False,False,False
2022-08-29 00:00:00+00:00,35.6393501788,35.8115745375,35.6393501788,35.6927308167,1671,,,,,,35.410115172789325,#000000,1.5464158052533334,36.21212668848541,-0.3703897151979634,53.418139386319595,5.727665270445904,False,True,False,True,False,0.0,35.14517076176,,0.0,0.0,0.0,0.0,0,0.9475466096084818,0.7961787432980483,False,False,False,False,0.05483379431563493,0.10120681268651403,False,False,False,False,-3806,9393.164940806646,False,False,False,False,1813.7329835097466,False,False,False,False
2022-08-30 00:00:00+00:00,35.1154474429,35.3857178713,35.058897639,35.3857178713,825,,,,,,35.40089414008433,"rgba(239, 83, 80, 0.5)",1.5318564888486592,36.20483357824361,-0.7111541735625575,51.97537194128527,4.341942865535827,False,True,False,True,False,0.0,35.204340670134,,0.0,0.0,0.0,0.0,0,0.9364887107966177,0.8248226315228046,False,False,False,False,-0.03318183115151155,0.03401249076750124,False,False,False,False,-4631,8843.197688225993,False,False,False,False,1774.9591410191683,False,False,False,False
2022-08-31 00:00:00+00:00,35.2066599986,35.3857178713,35.2066599986,35.3857178713,1205,,,,,,35.3897507949418,"rgba(239, 83, 80, 0.5)",1.53105747419827,36.19562390467087,-0.6459351936404152,50.894275632062325,3.315820218847712,False,True,False,True,False,0.0,35.254246225476,,0.0,0.0,0.0,0.0,0,0.928582144015151,0.8411102192256839,False,False,False,False,-0.02454332900209214,0.0047345808827045505,False,False,False,False,-3426,8362.052680844583,False,False,False,False,1752.6078021556716,False,False,False,False
2022-09-01 00:00:00+00:00,34.9181668663,34.9181668663,34.316124384,34.6726555464,1653,,,,,,35.36440846759128,"rgba(239, 83, 80, 0.5)",1.5289539207233085,36.176198802472086,-0.8228056575942759,49.738762874660196,2.2152860649530055,False,True,False,True,False,0.0,35.296657244205996,,0.0,0.0,0.0,0.0,0,0.9101468638205691,0.848671110391743,False,False,False,False,-0.12059907951582145,-0.05793224931655845,False,False,False,False,-5079,7834.952575713423,False,False,False,False,1748.7016138358413,False,False,False,False
2022-09-02 00:00:00+00:00,34.6501742759,35.1579340731,34.563715469,35.1579340731,1093,,,,,,35.35000562885261,"rgba(239, 83, 80, 0.5)",1.5294854165773903,36.16480024957812,-0.9902846782726963,48.5441503536964,1.0762793565562063,False,True,False,True,False,0.0,35.320186254394,,0.0,0.0,0.0,0.0,0,0.90567087783624,0.8638954187793323,False,False,False,False,-0.09063927353186267,-0.07428576142421056,False,False,False,False,-6172,7285.660317842309,False,False,False,False,1722.987825057965,False,False,False,False
2022-09-06 00:00:00+00:00,34.1786618136,34.415160818,34.1477624462,34.415160818,1804,,,,,,35.31622200154659,"rgba(239, 83, 80, 1.0)",1.524179100472691,36.139145871147036,-1.2862557011436735,47.142436331322514,-0.2636638269957956,False,True,False,True,False,0.0,35.310127699160006,,0.0,0.0,0.0,0.0,0,0.8752582984678281,0.8904115213600453,False,False,False,False,-0.16223804066535757,-0.11826190104478407,False,False,False,False,-7976,6687.16383478967,False,False,False,False,1726.1647730949076,False,False,False,False
2022-09-07 00:00:00+00:00,35.0364163685,35.0512718336,34.415160818,34.415160818,892,,,,,,35.30688422742102,"rgba(239, 83, 80, 0.5)",1.5196963217362403,36.13128814044656,-0.7204543146460182,47.00724248981166,-0.3707064722324134,False,True,False,True,False,0.0,35.322123021926,,0.0,0.0,0.0,0.0,0,0.877683968570703,0.8643421660769678,False,False,False,False,-0.10630483529280513,-0.1122833681687946,False,False,False,False,-7084,6147.118194209683,False,False,False,False,1693.45242905197,False,False,False,False
