date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,13.275,13.315,13.26,13.305,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,13.305,13.315,13.285,13.285,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,13.285,13.3,13.275,13.275,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,13.27,13.275,13.245,13.26,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,13.26,13.295,13.26,13.29,210.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.771005166319132,-42.46212498867044,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,3.255813953488372,False,False,False,False,3.255813953488372,False,False,False,False
2025-06-27 13:55:00+00:00,13.29,13.305,13.275,13.295,200.0,,,,"rgba(239, 83, 80, 0.5)",,,,14.857162509364894,-35.77505648990771,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,9.561925365062196,False,False,False,False,6.3061114115738235,False,False,False,False
2025-06-27 14:00:00+00:00,13.3,13.305,13.265,13.275,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,18.717459260898906,-32.34750841479625,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,15.770267607464334,False,False,False,False,6.208342242402136,False,False,False,False
2025-06-27 14:05:00+00:00,13.275,13.275,13.255,13.265,91.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.171215870104398,-30.307241255012237,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,20.471503768588917,False,False,False,False,7.5229415874811725,False,False,False,False
2025-06-27 14:10:00+00:00,13.265,13.295,13.265,13.285,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.456679973323887,-26.470482957669564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,25.09985254737048,False,False,False,False,7.406306834186891,False,False,False,False
2025-06-27 14:15:00+00:00,13.285,13.295,13.275,13.295,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.855882188123942,-22.547436882763797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,31.206831577643808,False,False,False,False,8.841867968540583,False,False,False,False
