date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_valley_613,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bull_335,aVWAP_OB_bull_317,aVWAP_OB_bull_241,aVWAP_OB_bull_159,aVWAP_OB_bear_569,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,227.19,230.465,227.185,228.235,8031.0,,,,,234.7692603181234,236.32594763181658,250.93681920825003,254.4959562574184,259.3739417050506,262.9147915322532,266.4909721778394,267.0788463239515,267.60905524097427,268.16775986724554,269.1351381282004,272.1940938900199,272.8059746475756,274.5775953669371,276.99689758071503,,,252.7393107958539,266.0437201027814,266.9413931665436,271.9075691344943,277.8808053960291,,250.93681920825003,262.25820332509136,,"rgba(255, 26, 202, 1.0)",9.188048589005575,245.58879912277604,-1.8887361069837605,38.97180448610808,-4.175191599550914,False,True,False,True,False,0.0,234.2616,277.58515,0.0,0.0,0.0,0.0,0.7874581480313038,1.0924559600256456,False,False,False,False,-0.30424350344114703,-0.3018618115099079,False,False,False,False,-199040.0,-182322.18867945886,False,False,False,False,5122.993723894734,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,221.58,221.68,5898.0,,,,,234.18715042369956,236.11294181739916,250.65035301139062,254.19091208612227,259.0496711957217,262.58746332498583,266.1839068245727,266.7955462611642,267.33756410599176,267.9071350906971,268.8851908582263,271.9549754611189,272.5968669013269,274.37941175763746,276.8070890711166,,,252.44298486829723,265.73298821556,266.65427413407457,271.6746281111268,277.6900421167492,,250.65035301139062,261.97507854607807,,"rgba(255, 26, 202, 1.0)",9.293336867626666,245.2949068494804,-2.5410578768260215,35.68554039552134,-7.7182160957696055,False,True,False,True,False,0.0,233.86520000000002,277.3098,0.0,0.0,0.0,0.0,0.7907016972607759,1.0961984614758438,False,False,False,False,-0.34282825441539394,-0.32234503296265093,False,False,False,False,-204938.0,-182672.82141311068,False,False,False,False,5135.00932507466,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,215.0,218.96,9158.0,,,,,233.02908598096323,235.67324189115334,250.1375523417549,253.6536418078423,258.48816828623114,262.02587925311957,265.66054743850844,266.3126247602211,266.8749583875391,267.4632665416807,268.4600460448543,271.5502118318815,272.24273778198324,274.0445588816751,276.48741938671316,,,251.91712830542014,265.2030066101301,266.1648115001296,271.28001037532846,277.36917871535485,,250.1375523417549,261.4735960410747,,"rgba(255, 26, 202, 1.0)",9.411767072791736,242.03292040519779,-2.451497176539649,32.57075599356602,-10.949698457482214,False,True,False,True,False,0.0,233.41299999999998,276.9668,0.0,0.0,0.0,0.0,0.7799655550967379,1.0998700762420814,True,False,False,False,-0.34282825441539394,-0.33258664368902247,False,False,False,False,-214096.0,-183160.0024764733,False,False,False,False,5197.381273523115,True,False,False,False
2025-03-20 16:00:00+00:00,226.29,228.27,222.29,227.585,14203.0,,,,,232.34133449406454,235.32855040251076,249.56893525166308,253.03648448415987,257.8182286059517,261.3402943069295,265.00761123135624,265.70697195519006,266.29265214567835,266.9025200923809,267.9201052978482,271.02926081413136,271.7847250430661,273.6083853417521,276.067496257314,,,251.322930489361,264.54354452552946,265.5515937491591,270.77239245087907,276.94659796030817,,249.56893525166308,260.9169037149331,,"rgba(255, 26, 202, 1.0)",9.332255944253973,241.87286260311407,-1.531019154260481,36.719186332172704,-10.949698457482214,False,True,False,True,True,0.0,233.20370000000003,276.63645,0.0,0.0,0.0,0.0,0.7979396276941217,1.0856123662306778,False,False,False,False,-0.278902769560346,-0.3057447066246842,False,False,False,False,-199893.0,-183419.42879466753,False,False,False,False,5337.003269282447,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,233.0,227.22,227.54,5858.0,,,,,232.22075383282225,235.24012092125278,249.37305598989624,252.81918648376757,257.57697410548315,261.0900711048632,264.7661783702948,265.4822074182835,266.0760349673573,266.6934384482029,267.71813242596636,270.8329171089392,271.6115063787255,273.4427550264141,275.90729703074027,,,251.1158097976861,264.3000869446256,265.32417957468675,270.5810966483591,276.7851733228024,,249.37305598989624,260.72337530753396,,"rgba(255, 26, 202, 1.0)",9.24872376781728,241.81102644754338,-1.5430265629947975,39.46250994643259,-17.1617453702398,False,True,False,True,True,0.0,232.9706,276.27407500000004,0.0,0.0,0.0,0.0,0.8134962014002682,1.0658920502507574,False,False,False,False,-0.2419808955103718,-0.27386280106752803,False,False,False,False,-205751.0,-183765.65470482773,False,False,False,False,5345.0807379757425,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,237.54,232.075,237.325,7656.0,,,,,232.38709993911564,235.24771042018205,249.20223973182408,252.61654995060192,257.33754743183147,260.8333728450311,264.51144307431196,265.243707761284,265.84521755700723,266.46972678953364,267.5006762296713,270.6181058971972,271.4210873878952,273.25919343966007,275.72803913483784,,,250.92837358280144,264.0440515831424,265.08315007353224,270.37199528750926,276.60399885815536,,249.20223973182408,260.54811450599897,,"rgba(255, 0, 0, 1.0)",9.131177608752205,241.89063021717638,-0.5000045353186701,46.18336547017115,-10.88879574624832,False,False,False,True,True,0.0,232.9901,275.983775,0.0,0.0,0.0,0.0,0.8211378924866148,1.0443428974876934,False,False,False,False,-0.20668322551398566,-0.24027301329075684,False,False,False,False,-198095.0,-183987.81509700094,False,False,False,False,5380.908943588522,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.68,231.96,233.84,4045.0,,,,,232.41476928372524,235.23057555621557,249.0996298126429,252.4980653058765,257.20079674945447,260.6884107012089,264.3687396746069,265.11017466290133,265.716079342727,266.3446600915538,267.3792844553005,270.4987439803598,271.3152856809536,273.1574165979627,275.628918663946,,,250.81746749468468,263.90049735162694,264.9481770946663,270.2557370594879,276.5039204391111,,249.0996298126429,260.44343670396233,,"rgba(255, 0, 0, 1.0)",9.105515976002922,241.87754835503733,-0.8827120150269178,48.745849568391264,-8.586333385031558,False,False,False,False,True,0.0,232.96650000000002,275.67607499999997,0.0,0.0,0.0,0.0,0.8128977101609788,1.043066849309745,False,False,False,False,-0.2178016986009028,-0.2290373559458298,False,False,False,False,-202140.0,-184269.24432030326,False,False,False,False,5360.197177021258,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,239.63,234.52,238.1,4750.0,,,,,232.55749091433339,235.25536395060436,249.01069885296192,252.38912979808575,257.06844689389106,260.5444102632911,264.22391375575893,264.97407609752753,265.58404808653415,266.2163969033173,267.2542139905687,270.3743116491164,271.2046048723766,273.0503204060234,275.52389761324656,,,250.71810871630612,263.7551655435444,264.8107313536472,270.1346187669432,276.39765705038326,,249.01069885296192,260.3487549365091,,"rgba(239, 83, 80, 1.0)",9.0746593250061,241.91985731409727,-0.4209367180948921,52.25575272156318,-5.300547140722081,False,False,True,False,True,0.0,233.1027,275.35875,0.0,0.0,0.0,0.0,0.8255221723144386,1.0314807089707896,False,False,False,False,-0.18983004800863795,-0.20943370197723388,False,False,False,False,-197390.0,-184472.66688898072,False,False,False,False,5350.73675567209,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,240.52,236.85,240.12,6229.0,,,,,232.7957525960239,235.31262320487133,248.9133723659589,252.26502744406864,256.9127374294266,260.3723108717947,264.04855784766687,264.80879967755135,265.4233837040767,266.06000760693144,267.1012834344401,270.2211197901686,271.06799904154315,272.9176833607094,275.3933206305794,,,250.60684348599034,263.5794616466051,264.64391626544193,269.9855428891634,276.26538407000953,,248.9133723659589,260.2409319337208,,"rgba(239, 83, 80, 1.0)",9.02102018910875,241.99324136192317,-0.20765293976226365,55.394229844863645,-2.3171005569322034,True,False,True,False,True,0.0,233.24169999999998,275.05084999999997,0.0,0.0,0.0,0.0,0.8339039763442535,1.0271087853085363,False,False,False,False,-0.177928635655884,-0.19368116881655895,False,False,False,False,-191161.0,-184576.36197597324,False,False,False,False,5364.353240080275,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,237.48,239.4,7137.0,,,,,233.07306129068726,235.386437098967,248.8111394894822,252.13226206657404,256.7437432904855,260.1841648698434,263.8555642138616,264.6265296614694,265.2459746156393,265.8871090897969,266.9319378837675,270.0509026787439,270.9159190593344,272.76975058849746,275.24739825420335,,,250.48873037497782,263.3862410666101,264.46001860431363,269.8198912745546,276.1174936090992,,248.8111394894822,260.1241262767569,,"rgba(239, 83, 80, 1.0)",8.93158843403627,242.06883928521603,-0.29880903099449574,57.01281554869442,-0.65113975269945,True,False,True,False,True,0.0,233.52360000000002,274.76655,0.0,0.0,0.0,0.0,0.8291386067969232,1.033701166052526,False,False,False,False,-0.16842874105083444,-0.1810549549336967,False,False,False,False,-198298.0,-184789.10054998918,False,False,False,False,5391.8361355829065,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,241.245,237.61,239.01,4950.0,,,,,233.23955350394414,235.43061264110975,248.73775359148766,252.0382017353087,256.62511524473376,260.0525619519957,263.72078737619455,264.49917644309323,265.1220000643235,265.76627358214927,266.81359378072034,269.93204669689936,270.8096432810904,272.6663943853279,275.14548858108157,,,250.40459507528507,263.2512897952918,264.33153601847835,269.70418777889546,276.01423580187065,,248.73775359148766,260.03994685729725,,"rgba(239, 83, 80, 1.0)",8.719497166574087,242.10268835502967,-0.35468654854151466,57.81375023541671,0.4065797416636343,True,False,True,False,True,0.0,233.7588,274.441025,0.0,0.0,0.0,0.0,0.8192327545067639,1.0359664585747814,False,False,False,False,-0.16818144625406115,-0.17461820059387892,False,False,False,False,-203248.0,-185075.28503758623,False,False,False,False,5384.98596293821,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,243.57,240.49,243.19,3605.0,,,,,233.41516336504026,235.48774366111348,248.7024751909638,251.98715794466835,256.555137517396,259.9720396852436,263.63600784307226,264.41863935575,265.04329778948664,265.68927582604726,266.7377648030203,269.854840224942,270.7403297948631,272.5985398354904,275.07807583676913,,,250.36113308289328,263.166661478016,264.2503727541859,269.6290834967807,275.9457732421549,,248.7024751909638,259.9944325782578,,"rgba(239, 83, 80, 0.5)",8.52862576459351,242.1570007957652,0.12112141307961571,60.2834099470033,3.0899025787317953,True,False,True,False,True,0.0,234.0286,274.159475,0.0,0.0,0.0,0.0,0.8305901911886949,1.0288592244878,False,False,False,False,-0.14357454468634778,-0.15909637264011334,False,False,False,False,-199643.0,-185301.14108351513,False,False,False,False,5357.389281342268,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,247.37,243.405,246.32,7832.0,,,,,233.90542850687646,235.6659856512191,248.66648610766953,251.9155009584996,256.4402003852393,259.8318435865119,263.4822552815738,264.27147579500854,264.89870836681405,265.5470760516474,266.59664799448916,269.7084741894996,270.60821668318124,272.4680822873775,274.9471914148356,,,250.30665948189065,263.01385804109987,264.10229177643674,269.48683909354486,275.8124570451571,,248.66648610766953,259.93023821736284,,"rgba(239, 83, 80, 0.5)",8.391871841255435,242.3339859820282,0.4749850919286065,63.176858761996186,6.118491207264455,True,False,True,False,True,0.275344250007695,234.294,273.893175,0.0,0.0,0.0,0.0,0.8385780259907637,1.0120287831597035,False,False,False,False,-0.11784890505001472,-0.13847263884506403,False,False,False,False,-191811.0,-185402.06912873194,False,False,False,False,5395.755338995876,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,242.995,244.025,7273.0,,,,245.41333333333336,234.31672199917767,235.82147578168244,248.63069369583343,251.84742136363812,256.33285022793405,259.70152173318684,263.3395676927252,264.13480733792886,264.76439651798097,265.414955080784,266.4655237664017,269.5725396728928,270.4853857453886,272.34678627003416,274.8255145207117,,,250.25414268751453,262.8720389389099,263.9647842702842,269.35468868310454,275.6885424807407,,248.63069369583343,258.96334342122714,,"rgba(239, 83, 80, 0.5)",8.232446136322022,241.790519320113,0.27142366228530274,63.2322784417432,6.537193101891489,True,False,True,False,True,0.0,234.5271,273.65585,0.0,0.0,0.0,0.0,0.8394528367830377,1.002621257426896,False,False,False,False,-0.11235346040602423,-0.12541304962554412,False,False,False,False,-199084.0,-185614.19208797638,False,False,False,False,5424.859907383537,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,247.625,239.615,246.08,6095.0,,,,244.96955216437266,234.61111004554877,235.93517096875203,248.5924071176106,251.78299080336092,256.2366075275813,259.586791565476,263.215316278267,264.015915624481,264.6476666886536,265.3002383845198,266.351858346337,269.4552458278297,270.3794077758441,272.2423276432083,274.7209660269554,,,250.20231626172858,262.748410077318,263.84513279743135,269.24059766761656,275.58215999257504,,248.5924071176106,258.8777232992999,,"rgba(239, 83, 80, 0.5)",8.093524317250795,241.85814245459568,0.5216340100944321,64.19629598002608,7.90511291746337,True,False,True,False,True,0.1552295377332129,234.8139,273.40925,0.0,0.0,0.0,0.0,0.8354492094143741,1.005630652161444,False,False,False,False,-0.13137025887795772,-0.12839165425175092,False,False,False,False,-192989.0,-185728.53019513952,False,False,False,False,5435.249676261311,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,240.72,235.6,236.42,4679.0,,,,243.0536816830129,234.6759411990734,235.95166144564462,248.51570861236686,251.6887815196733,256.12142033726246,259.4605167626882,263.0865858727545,263.8939701850931,264.5288482787929,265.1843386945008,266.23832270422844,269.3414520460777,270.2772725242913,272.1430102341484,274.6231211496932,,,250.11652911533128,262.6194809189472,263.7221477240582,269.12968775034096,275.4831008750184,,248.51570861236686,258.67403957808136,,"rgba(255, 0, 0, 1.0)",7.935630917773286,241.72517901519714,-0.6685264310006206,58.52756591103267,7.90511291746337,True,False,True,False,False,0.0,234.9075,273.0981,0.0,0.0,0.0,0.0,0.8247726737338045,1.0092626619552414,False,False,False,False,-0.17346530712822675,-0.15092848068998882,False,False,False,False,-197668.0,-185913.6382541296,False,False,False,False,5423.524875078965,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,226.325,228.48,5126.0,,,,240.177561673787,234.56789946991066,235.887563280341,248.37589294357892,251.53268460815278,255.94627186239447,259.276802840634,262.90584406909306,263.7238062674233,264.36383963487015,265.0241479878397,266.0825594946188,269.1883873697223,270.1405126251941,272.01129837421666,274.4948539388629,,230.05166666666665,249.96823523248733,262.43772897276295,263.55030721797965,268.98028937736854,275.35373202080297,,248.37589294357892,258.35624540254,,"rgba(255, 26, 202, 1.0)",7.694084481539407,240.05924194443492,-1.5049538346267535,51.45536887625076,8.292889482880156,False,False,False,False,False,0.0,234.84230000000002,272.7579,0.0,0.0,0.0,0.0,0.8045198993934014,1.0170235981654092,False,False,False,False,-0.23092032901805598,-0.1909244048540224,False,False,False,False,-202794.0,-186175.34928894928,False,False,False,False,5418.912086318051,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,240.73,227.66,240.28,9468.0,,,,239.0305798433463,234.63638371966005,235.894168496791,248.20826581508257,251.3313666388889,255.70452293659542,259.01383804236605,262.6388971608648,263.47075263137424,264.1172560403193,264.78361850216066,265.84703536188294,268.95287437018067,269.9288535667379,271.80564026306706,274.2924999073918,,234.05559567858938,249.78312950424828,262.17027059466704,263.29511192560165,268.75060020376134,275.1489984908301,,248.20826581508257,258.10353458104436,,"rgba(239, 83, 80, 1.0)",7.407017141061886,240.19431924750734,0.011567511031894323,52.158268218170754,8.292889482880156,False,False,False,False,False,0.0,235.1209,272.4579,0.0,0.0,0.0,0.0,0.8115440871088317,1.0069069502880155,False,False,False,False,-0.20441201925658067,-0.19766821205530155,False,False,False,False,-193326.0,-186286.212090671,False,False,False,False,5481.688643119322,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,248.16,236.06,243.08,3522.0,,,,239.36198204426253,234.75455236308397,235.94167269640838,248.17878551754364,251.28805230525126,255.644286649836,258.9437810846196,262.5639790168686,263.3989877543943,264.04680491993554,264.71439865999866,265.77853614308685,268.88258242836093,269.8651735487319,271.7429860019677,274.2299612849194,,235.68434330610143,249.7464929711288,262.09564598767514,263.22289192500995,268.6821337946048,275.08544826173147,,248.17878551754364,258.08353265120434,,"rgba(239, 83, 80, 0.5)",7.262572048924714,240.34988129214562,0.37591623042949435,53.62880997287583,8.292889482880156,False,False,True,False,False,0.0,235.4423,272.17400000000004,0.0,0.0,0.0,0.0,0.8304175723197087,0.9936295039672023,False,False,False,False,-0.1429595065410017,-0.17031385929815163,False,False,False,False,-189804.0,-186340.75143810245,False,False,False,False,5451.3058734585575,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,247.79,240.74,245.05,5892.0,,,,240.08556596520424,234.9961905161596,236.044753296747,248.14786048902428,251.23343574430984,255.56050510857727,258.84258906823914,262.45278646002254,263.2918982774494,263.94128068773415,264.61034337469704,265.67503010549297,268.7750607819307,269.7673786448999,271.64620985855015,274.13273849594094,,237.85441033544376,249.703324967881,261.9852168051168,263.1152390631881,268.5774596181274,274.98646499649817,,248.14786048902428,258.0752266796862,,#000000,7.133842989080263,240.61017255485257,0.6223612507232729,55.31474114385476,8.292889482880156,False,False,True,False,True,0.0,235.82550000000003,271.903675,0.0,0.0,0.0,0.0,0.8388813385812873,1.0000882503485888,False,False,False,False,-0.12365971245494761,-0.14698678587654962,False,False,False,False,-183912.0,-186303.0963770466,False,False,False,False,5458.13834053672,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,242.96,243.815,1747.0,,,,240.24414885926058,235.06217247992578,236.07319338231218,248.13762696253272,251.21629987330653,255.5348690449148,258.81189201221594,262.41923208592107,263.25959801273785,263.90946715747685,264.5789868865143,265.64386315204985,268.74275457962335,269.7379954984281,271.61715777785565,274.103582945123,,238.2754577751893,249.68952496332733,261.9518754764956,263.0827649422433,268.54600078740555,274.95679306042615,,248.13762696253272,258.0683025443874,,"rgba(239, 83, 80, 0.5)",7.075070336775962,240.66727626449557,0.4449035254310721,55.78861937026079,8.292889482880156,False,False,True,False,True,0.0,236.1846,271.6192,0.0,0.0,0.0,0.0,0.844280605712772,1.0017747560814092,False,False,False,False,-0.1180644382289668,-0.1325256120527582,False,False,False,False,-185659.0,-186293.1103867048,False,False,False,False,5400.601312001266,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.275,240.4,243.08,2356.0,,,,240.36363075378767,235.13529582092178,236.1041986012253,248.11893637737813,251.18857680417312,255.4960503148175,258.76657114016547,262.3705497429379,263.2128720372993,263.863544373046,264.53381823958665,265.59910743565825,268.6967213551294,269.69620285605845,271.57598058544875,274.0624249774879,,238.6366431290242,249.66616567604999,261.9034122106756,263.0357589958226,268.5011521210392,274.9149593343869,,248.11893637737813,258.0490300884451,,"rgba(239, 83, 80, 0.5)",7.012666736471487,240.71735970114443,0.33691039195802047,55.692912288804386,8.292889482880156,False,False,True,False,True,0.0,236.54109999999997,271.2926,0.0,0.0,0.0,0.0,0.846115124432591,0.9995760990515216,False,False,False,False,-0.13281476677257714,-0.13267018941266767,False,False,False,False,-188015.0,-186319.8063497016,False,False,False,False,5353.398190884966,False,False,False,False
2025-04-16 16:00:00+00:00,242.42,242.47,238.19,238.81,3962.0,,,,240.3209200917797,235.21069446925165,236.13374134548044,248.0722424819739,251.1275186660682,255.41744070285597,258.6780144677872,262.2778669090287,263.1243126381111,263.77679676139184,264.44877177277584,265.5152490890073,268.61152431705517,269.61908133958616,271.500425810927,273.987401704812,,238.783235795425,249.61204177127874,261.81088506267446,262.94658578621727,268.41808033528514,274.83886370971294,,248.0722424819739,257.98887516049325,,"rgba(239, 83, 80, 1.0)",6.955053401655286,240.73306717249932,-0.2764992677182939,53.3251349768162,8.292889482880156,False,False,True,False,True,0.0,236.8172,270.948775,0.0,0.0,0.0,0.0,0.8394772412098231,0.9997630206961925,False,False,False,False,-0.14890814436387906,-0.14078916688827336,False,False,False,False,-191977.0,-186407.5147783884,False,False,False,False,5331.826125910005,False,False,False,False
2025-04-17 16:00:00+00:00,240.63,241.08,238.53,239.285,5481.0,,,,240.25297530619952,235.30691743605013,236.17176189588517,248.0070254701257,251.04271091759085,255.30866308314924,258.555630503152,262.149815492451,263.00190136642925,263.6568657278645,264.331171430852,265.39927684750086,268.4937097070085,269.512364076363,271.3958658969408,273.883576238506,,238.9070641387513,249.53669406336087,261.68305007709847,262.82333457752463,268.3031847216396,274.73356280508267,,248.0070254701257,257.90438946225424,,"rgba(239, 83, 80, 1.0)",6.905945690050774,240.74601557439223,-0.21155908835151774,52.00959854177577,7.415240636791836,False,False,False,False,False,0.0,237.09670000000003,270.60655,0.0,0.0,0.0,0.0,0.8408048904737646,1.0041017443392415,False,False,False,False,-0.15306949454100133,-0.14692933071463735,False,False,False,False,-186496.0,-186408.88664228938,False,False,False,False,5334.138899151711,False,False,False,False
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.25297530619952,235.30691743605013,236.17176189588517,248.0070254701257,251.04271091759085,255.30866308314924,258.555630503152,262.149815492451,263.00190136642925,263.6568657278645,264.331171430852,265.39927684750086,268.4937097070085,269.512364076363,271.3958658969408,273.883576238506,,238.9070641387513,249.53669406336087,261.68305007709847,262.82333457752463,268.3031847216396,274.73356280508267,,248.0070254701257,257.90438946225424,,"rgba(239, 83, 80, 1.0)",6.845443442757012,240.74601557439223,-0.2134289161264049,51.13257425174882,6.229559474648454,False,False,False,False,False,0.0,237.3457,270.257425,0.0,0.0,0.0,0.0,0.843024999558935,1.0048428926800865,False,False,False,False,-0.15725698978672611,-0.15209316025068173,False,False,False,False,-186496.0,-186410.23723698256,False,False,False,False,5251.439071257885,False,False,False,False
2025-04-21 16:00:00+00:00,234.23,238.44,233.51,238.43,5444.0,,,,239.94444404401125,235.3383710824079,236.17840075848395,247.92162199984796,250.93905886392906,255.18279920791994,258.41761975599144,262.0082021830061,262.86695872354426,263.5249835498678,264.2021664952806,265.27253623235566,268.3662198876323,269.39711910104273,271.2834692685044,273.7725767489913,,238.6394435400096,249.44184762834428,261.5413720207878,262.687373248441,268.17876126684826,274.62118755467884,,247.92162199984796,257.78853424392605,,"rgba(239, 83, 80, 1.0)",6.769694519839799,240.68658141258635,-0.33333578139649106,49.99190195543473,4.801534600895273,False,True,False,False,False,0.0,237.41870000000003,269.8761,0.0,0.0,0.0,0.0,0.8363330470899563,1.0030581307723314,False,False,False,False,-0.18404710438370755,-0.16807013231719464,False,False,False,False,-191940.0,-186495.96999299832,False,False,False,False,5254.4245120135765,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,238.97,241.89,5128.0,,,,240.06473173852376,235.45872207634486,236.23137381862074,247.87585816298323,250.87480069415318,255.0957212441773,258.3171405262816,261.90086148076324,262.7638144626976,263.42358529130587,264.10241366045716,265.1737225388426,268.26481490013094,269.3048568186773,271.19260933514903,273.681847533031,,238.9438910360304,249.38653343235057,261.43446903805324,262.583623982789,268.07988470549293,274.5290280270511,,247.87585816298323,257.73292964263374,,"rgba(239, 83, 80, 0.5)",6.774619757958521,240.73997327665103,0.1697551692104871,51.554620015053175,4.801534600895273,False,False,False,False,False,0.0,237.5661,269.52035,0.0,0.0,0.0,0.0,0.8446443172526573,0.9946591047476556,False,False,False,False,-0.1410595364668408,-0.15456483439201774,False,False,False,False,-186812.0,-186500.86968302936,False,False,False,False,5252.464442059878,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,243.2,245.15,4650.0,,,,240.38570087871642,235.62404856323667,236.30944648708936,247.85710306118364,250.83848378973207,255.0375411730648,258.2455666779541,261.8208188157025,262.68620429876773,263.34681062139913,264.02642998004035,265.0978051008438,268.18531071635505,269.23205475396315,271.1202314803557,273.60880410532,,239.47337236622707,249.35872208775956,261.3551482556363,262.50569837965605,268.0024327597457,274.4546000465784,,247.85710306118364,257.71389753148276,,#000000,6.831278518568487,240.84824229279292,0.6297148762876869,54.466499849274896,4.801534600895273,False,False,True,False,True,0.3209931442616316,237.7323,269.15635,0.0,0.0,0.0,0.0,0.8495590494106277,0.9871080199506415,False,False,False,False,-0.11265589914753038,-0.13361036676977406,False,False,False,False,-182162.0,-186433.60038561805,False,False,False,False,5243.1239080744535,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,240.62,242.61,6493.0,,,,240.546743709797,235.78259428237186,236.38343960324892,247.80777805134488,250.76601021348932,254.93635209892676,258.1272271108209,261.6929464295023,262.5629317905561,263.2253762367672,263.906731968958,264.978926648605,268.0626383623994,269.120106704425,271.0096648675014,273.4980546650308,,239.7833984601281,249.29745457382376,261.22796796660424,262.38177786301105,267.8828122633572,274.34201818874084,,247.80777805134488,257.6504701714841,,"rgba(239, 83, 80, 0.5)",6.8751851735955585,240.91774886538806,0.24613898998838799,54.44056751196403,4.801534600895273,True,False,True,False,True,0.0,237.9016,268.782175,0.0,0.0,0.0,0.0,0.8437906705938761,0.9895369545859305,False,False,False,False,-0.134249331958826,-0.13392984936430002,False,False,False,False,-188655.0,-186468.040689717,False,False,False,False,5262.501831980276,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.69,249.34,10470.0,,,251.17666666666665,241.8145460172085,236.3500952079152,236.672166226731,247.85534351378365,250.7715570119138,254.8887873667107,258.04501526053235,261.5830073182607,262.45296320365287,263.1142942913062,263.79461912604694,264.86382325602125,267.93456170332166,269.00062368123764,270.8877132019685,273.37144310654264,,241.49388352762918,249.3234051671645,261.1209252453721,262.272033068819,267.75835571814866,274.21195176669903,251.17666666666665,247.85534351378365,257.32807212704824,,#000000,7.046970662176083,241.36484530574148,1.1317139060993078,57.85740677233767,3.4630408990059536,True,False,True,False,True,2.487011170317036,238.0862,268.406775,-1.0,258.5,245.69,0.0,0.8513297047057541,0.9716195476236403,False,False,False,False,-0.05238103788632407,-0.09315544362531204,False,False,False,False,-178185.0,-186339.62145421747,False,False,False,False,5343.238237686008,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,235.65,238.13,5375.0,,,246.66612180498578,241.58753917053986,236.37851146396665,236.6841483286793,247.7835594286099,250.6827801465689,254.77903164934088,257.9233081954793,261.4564752071067,262.33172801413554,262.9954234781711,263.67798054391824,264.7487914759225,267.8179886051152,268.89460107366324,270.7838461473915,273.2683938655851,,241.2352816163875,249.24285052473496,260.9945528745201,262.1500022959021,267.64452167175125,274.10752861574963,246.66612180498578,247.7835594286099,256.9682487411282,,"rgba(239, 83, 80, 1.0)",7.052482950409923,241.03991600416475,-0.4126087258382693,53.72251090901065,3.4630408990059536,False,False,True,False,False,0.0,238.0302,267.978425,0.0,0.0,0.0,0.0,0.841510582968498,0.9846439974982719,False,False,False,False,-0.15301866696645838,-0.1230870552958852,False,False,False,False,-183560.0,-186296.52654795052,False,False,False,False,5343.73066810948,False,False,False,False
