date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_753,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_846,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_90,aVWAP_OB_bear_787,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,289.3808659795251,287.48427615123506,281.4656610405835,267.368744799005,264.91110716212063,259.2763959519075,261.73873707721964,260.6721615739065,259.9386938942808,258.81750376415084,264.7323838888864,266.85540227509466,272.09970460462455,274.8582310496986,282.5821053300097,289.0364997539269,293.7604104992312,,,,,,,,,,,298.3452140962296,291.76902211107927,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,,298.3452140962296,274.5780414563469,286.4896745717896,,264.7323838888864,272.09970460462455,272.645816752671,280.8064810211527,"rgba(0, 255, 0, 1.0)",12.827615446216718,273.6224039690828,3.3496167866171644,77.18850573622326,22.20843997688135,True,False,True,False,True,17.95033413467998,286.9409,263.592475,0.0,0.0,0.0,0.0,1.0611161731207286,0.8797418375094911,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,-2416990.0,-3322830.3043633415,False,False,False,False,124338.98006255302,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,290.3872763793322,288.1865899551743,281.9600212073514,267.8152399846768,265.3089892583931,259.5963381795106,261.9804407107193,260.86820531708645,260.1289483591054,258.98221710356455,264.8636794210472,266.9784222936922,272.20341917027133,274.9534676338767,282.65559377832767,289.09336945185527,293.80610315914555,,,,,,,,,,,299.57234697971097,292.98516311999987,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,,299.57234697971097,275.07644404490003,286.55300961721633,,264.8636794210472,272.20341917027133,272.92754831547825,281.563490973029,"rgba(0, 255, 0, 1.0)",13.006692285750345,274.1835841368568,3.40489456428994,76.88876918045227,22.20843997688135,True,False,True,False,True,18.61959389831605,287.7276,263.831275,0.0,0.0,0.0,0.0,1.0559699784906869,0.8789529083337145,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,-2284326.0,-3306729.4624352274,False,False,False,False,124468.05013910258,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,292.0250607573723,289.3502239783187,282.7765145249976,268.53416489585027,265.94881058698166,260.1087975211284,262.3700816678085,261.18439396666264,260.4355737057938,259.2475692738816,265.0773100546239,267.17937663248364,272.3747359971597,275.11185389141957,282.78080560501314,289.19314625150616,293.88874540255296,,,,,,,,,,,301.5916258938633,294.9429543329094,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,,301.5916258938633,275.8866500337751,286.6627064430321,,265.0773100546239,272.3747359971597,273.3874802772679,282.79594866894075,"rgba(0, 255, 0, 1.0)",13.26476280693723,275.09624961579675,3.5744137361737605,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,288.6086,264.095475,0.0,0.0,0.0,0.0,1.0565394062528426,0.8708038936228276,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,-2086922.0,-3287817.71883158,False,False,False,False,125598.84005942657,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,293.14663654665793,290.1743860725245,283.372901506651,269.07044693254346,266.4282737370079,260.49572946447876,262.664936654983,261.42432036943944,260.6683917430384,259.4493925199357,265.2395866921507,267.33191469528447,272.5045054185158,275.2316624147088,282.8750436990114,289.26778271253966,293.9501749374095,,,,,,,,,,,302.8618547358251,296.241873826206,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,,302.8618547358251,276.4845418583764,286.74498404845644,,265.2395866921507,272.5045054185158,273.7232991833459,283.64013917617245,"rgba(0, 255, 0, 1.0)",13.49196473981907,275.74056905235614,3.469059684799587,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,289.41810000000004,264.34745,0.0,0.0,0.0,0.0,1.0534648207851318,0.8771477337379101,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,-1932481.0,-3266804.7464465946,False,False,False,False,126046.00532982305,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,293.6676038884449,290.56090163453604,283.6526415228329,269.31919710141875,266.65060778208743,260.67491250228494,262.80196164996784,261.53587661217955,260.77660870783416,259.54319872753086,265.31538732506283,267.40330387026165,272.56556830126465,275.28822239463886,282.9200428467651,289.3039037030536,293.9803087151571,,,,,,,,,,,303.45633747632235,296.8421770567427,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,,303.45633747632235,276.76297960547134,286.7845704443024,,265.31538732506283,272.56556830126465,273.88001454619535,284.03304535495505,"rgba(0, 255, 0, 1.0)",13.870257294455447,276.0404242038508,3.6058866634105065,79.51796429239309,25.00796482885997,True,False,True,False,True,20.0,290.1579,264.52145,0.0,0.0,0.0,0.0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,-1863491.0,-3245047.944176105,False,False,False,False,125161.4160999033,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,296.83561541899047,292.9441116182451,285.37018685852195,270.8050953064654,267.97670882203283,261.73880335729945,263.62156430787877,262.20354582838013,261.42375508315735,260.1039239919585,265.7736220348188,267.83676273868673,272.9408652894983,275.6383745585658,283.20562850966434,289.539688132123,294.18243703951043,,,,,,,,,,,307.16332889648885,300.4753814151736,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,,307.16332889648885,278.44401623787934,287.0398572797094,,265.7736220348188,272.9408652894983,274.8318052291646,286.42856820029505,"rgba(0, 255, 0, 1.0)",14.836149181054438,277.85985202618576,3.844673390495002,81.91514690044082,27.551474177175024,True,False,True,False,True,20.0,291.16830000000004,264.77795000000003,0.0,0.0,0.0,0.0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,-1491286.0,-3217857.83651446,False,False,False,False,128991.54918362573,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,297.7665076889216,293.66286905715805,285.8972240557353,271.26130333220334,268.38480903115595,262.06716339058363,263.87584409140163,262.4111457603849,261.62498056779043,260.2784479656172,265.91691689546843,267.9725348960675,273.05895188995294,275.7488342636302,283.296494455042,289.6154089603323,294.247910380635,,,,,,,,,,,308.2176064295215,301.5225939844801,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,,308.2176064295215,278.95912208699616,287.121516848795,,265.91691689546843,273.05895188995294,275.1227850989459,287.13602082947926,"rgba(0, 255, 0, 1.0)",15.794559672343599,278.4052314685156,3.633198374752139,83.64092799643569,29.372873186272116,True,False,True,False,True,20.0,292.224,265.06845,0.0,0.0,0.0,0.0,1.079860299164963,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,-1379161.0,-3189350.9088165616,False,False,False,False,128730.05229705787,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,298.87612513053784,294.5364691120865,286.55005112002243,271.83391474720156,268.89861642056496,262.4826985823942,264.19818186901813,262.6748209316873,261.8806700037087,260.5004750261292,266.0990996192131,268.14508644840544,273.2088613245329,275.8889594805142,283.41147289237034,289.7109528459,294.3303030134525,,,,,,,,,,,309.42272966670924,302.7501542161044,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,,309.42272966670924,279.601171718941,287.2246786268495,,266.0990996192131,273.2088613245329,275.48392697457297,287.9840231857664,"rgba(0, 255, 0, 1.0)",16.619784800646464,279.06988419098184,3.29968868230382,82.93087419297251,29.372873186272116,True,False,True,False,True,20.0,293.2532,265.3577,0.0,0.0,0.0,0.0,1.0777791982192677,0.8497883124403102,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,-1524736.0,-3163542.9257341344,False,False,False,False,128991.21427694845,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,300.1491009499169,295.53955668738996,287.29394454715975,272.4735925879771,269.47166006617095,262.9442890606101,264.5578334388959,262.9690281217151,262.1657917540007,260.7479367797799,266.30364756063057,268.3393694186699,273.37896125499896,276.04867999906855,283.54451662077275,289.8233121382957,294.4286437519789,,,,,,,,,,,310.8499096990007,304.1648846342363,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,,310.8499096990007,280.32435965174983,287.3451658190014,,266.30364756063057,273.37896125499896,275.8929332198842,288.95749113610066,"rgba(0, 255, 0, 1.0)",17.563920923762876,279.82634663731545,3.390965697306542,83.52702243521837,29.627534635549793,True,False,True,False,True,20.0,294.3854,265.670225,0.0,0.0,0.0,0.0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,-1374772.0,-3135810.0431646127,False,False,False,False,129316.37374552288,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,344.6066666666666,303.40148774590443,298.1577753150891,289.2669752171062,274.17247478930176,270.99728541634374,264.1771068060357,265.52345350539866,263.7608063506508,262.93317765664733,261.41469146578527,266.8573028407483,268.8660717447134,273.84206608491786,276.48456153544987,283.9103931673956,290.13478448306523,294.70319695335814,,,,,,,,,,,314.4181779672189,307.7288650953965,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,,314.4181779672189,282.24072194914316,287.6780463861381,,266.8573028407483,273.84206608491786,280.7339043191432,291.46422061024424,"rgba(0, 255, 0, 1.0)",18.703622466017922,286.8102717078835,3.1835933600724484,84.93839252745744,31.18664626034328,True,False,True,False,True,20.0,295.7057,266.0364,0.0,0.0,0.0,0.0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,-984567.0,-3102457.4378442313,False,False,False,False,133361.15864869306,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,345.0873771124093,304.3088102418705,298.90388204218675,289.8395603593001,274.6686630065999,271.44420919288933,264.5398595011583,265.80883617916936,263.9953989511262,263.1605996350886,261.6125478993769,267.0220723313821,269.0229641060956,273.98035152835683,276.61488950383836,284.0202467878778,290.22870216531754,294.7862900850128,,,,,,,,,,,315.3868305610877,308.7084875189211,299.1485498967873,282.7979352530769,277.9930828254383,268.9856645582751,,315.3868305610877,282.7979352530769,287.77823999758476,,267.0220723313821,273.98035152835683,281.0580700349476,292.17009176893106,"rgba(0, 255, 0, 1.0)",19.734950179226587,287.38826244316147,2.9790669357110375,85.71573971351405,32.130883159313626,True,False,True,False,True,20.0,296.8986,266.44322500000004,0.0,0.0,0.0,0.0,1.0796266599664497,0.8471981022620623,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,-1098644.0,-3071390.5628388943,False,False,False,False,133062.17944483735,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,345.354223321301,305.4608189115271,299.86492701701786,290.58773180528397,275.3230026220132,272.03505648376625,265.0214002104252,266.1884172876761,264.30797154397465,263.46371731453394,261.87653299070837,267.24195545763223,269.2323245951375,274.16485156431116,276.78874429073255,284.1667007589204,290.353825665805,294.8969212800092,,,,,,,,,,,316.5859637737253,309.93852379665515,300.13112861986207,283.52900022739584,278.70030031006036,269.55279140761223,,316.5859637737253,283.52900022739584,287.91176290997174,,267.24195545763223,274.16485156431116,281.4627290622654,293.0729513558851,"rgba(0, 255, 0, 1.0)",20.71255191797799,288.11326608267404,2.871772351030164,86.43933817445028,33.032325452589035,True,False,True,False,True,20.0,298.11240000000004,266.86424999999997,0.0,0.0,0.0,0.0,1.075883499158572,0.8479672876502021,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,-944698.0,-3038418.585120462,False,False,False,False,133385.95960848327,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,348.1833333333334,346.017259781958,306.94409569012026,301.11590804131123,291.57082132398506,276.18465396432237,272.81440254760327,265.6580948143219,266.69183408167873,264.72317072592585,263.86640268258975,262.2275074254479,267.5349773470498,269.51153939108997,274.4114179956835,277.0213464565553,284.36334588122395,290.5224449354019,295.0464853715049,,,,,,,,,,,318.1159907960099,311.5119845479639,301.4087866862188,284.4897850606233,279.6302159727021,270.3011900444143,,318.1159907960099,284.4897850606233,288.09142594501986,,267.5349773470498,274.4114179956835,285.4952127258477,294.24299218465535,"rgba(0, 255, 0, 1.0)",21.583920660135902,294.1712345531414,2.506206647931497,87.02322205463639,33.80792150632806,True,False,True,False,True,20.0,299.238,267.287625,0.0,0.0,0.0,0.0,1.083094577032136,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,-743214.0,-3002834.017909292,False,False,False,False,134441.74318044476,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,347.8348175770779,346.2031207449512,307.90196323940745,301.93822743286574,292.2289003424732,276.7685165582863,273.3442113794263,266.093262057357,267.03675325754955,265.0082942833987,264.14305438137234,262.46896143135643,267.7365838236644,269.7036223560908,274.580977533528,277.18125479974583,284.49839013419677,290.6381070754245,295.1489657008639,,,,,,,,,,,319.07347339201885,312.514297216351,302.2475407316316,285.13645379245065,280.25828712469837,270.81076918185727,,319.07347339201885,285.13645379245065,288.21472405198915,,267.7365838236644,274.580977533528,285.8135781110019,295.006803573168,"rgba(0, 255, 0, 1.0)",22.369144127770898,294.7502588123963,2.363512027354094,86.63348927482252,33.80792150632806,True,False,True,False,True,20.0,300.31469999999996,267.708475,0.0,0.0,0.0,0.0,1.0826128297547708,0.8407521246563328,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,-884176.0,-2969986.6067789155,False,False,False,False,134542.83243346112,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,344.26160041481364,344.86278271800603,308.86114847858585,302.8073176004881,292.9665263673815,277.4580485812866,273.9759655991866,266.62108143151835,267.4555194537408,265.3562683210262,264.4812483052527,262.76520034560394,267.9820940594923,269.93678060068703,274.7849807993496,277.37262065718295,284.65716312857285,290.77155929779974,295.2652166102648,,,,,,,,,,,319.89700035293384,313.4671242622287,303.1314384822147,285.88080537288124,280.9922769177529,271.4220231428067,,319.89700035293384,285.88080537288124,288.3581197837015,,267.9820940594923,274.7849807993496,285.92858540896,295.79844475513636,"rgba(0, 255, 0, 1.0)",22.83286058799047,295.0808476636347,1.8551837678475198,77.21694133269605,30.905549397244997,True,False,True,False,False,20.0,301.2437,268.076125,0.0,0.0,0.0,0.0,1.0695709609284838,0.8437502268223814,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,-1079803.0,-2940681.4345807927,False,False,False,False,135489.8737910819,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,343.52834190495304,344.45555935130704,309.3528626056982,303.254211157719,293.3468826840598,277.8131460845447,274.3015966975027,266.893471285454,267.6721576406661,265.5364797899694,264.6564005506422,262.918703222222,268.10958718845603,270.0579503894429,274.89121423186697,277.47238700174984,284.7402456089305,290.8416665481687,295.32650386915907,,,,,,,,,,,320.3246029348036,313.9561055488676,303.5856940993281,286.26405528803514,281.3700288086412,271.73711995787534,,320.3246029348036,286.26405528803514,288.43332567816395,,268.10958718845603,274.89121423186697,286.06154567434277,296.2062677729251,"rgba(0, 255, 0, 1.0)",23.3427283520778,295.337994867646,1.922954525937347,72.18284311015968,26.666127587190175,True,False,True,False,False,20.0,302.306,268.45955000000004,0.0,0.0,0.0,0.0,1.0715155203895312,0.8470205489377735,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,-979918.0,-2910282.0014865166,False,False,False,False,134937.8602439333,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,343.50220196063236,344.38509337195967,309.8068433446546,303.6621067882866,293.68964732952566,278.1285666568119,274.5903592576476,267.13423775527275,267.8640046366961,265.6960113679903,264.8113935763439,263.0544764545729,268.2227800183481,270.1656866822147,274.9860467340819,277.56165398071477,284.815154848183,290.90538953635416,295.3826166192082,,,,,,,,,,,320.7396648086237,314.4141533155677,304.00042663083406,286.60665218253996,281.70628422070513,272.01614605164184,,320.7396648086237,286.60665218253996,288.50145035082835,,268.2227800183481,274.9860467340819,286.2296984694474,296.5805545349854,"rgba(0, 255, 0, 1.0)",23.964008213519612,295.6300285277782,2.0430627062045628,70.55049753773298,25.526278096913117,True,False,True,False,False,20.0,303.65840000000003,268.943225,0.0,0.0,0.0,0.0,1.083919079845479,0.8402364285921751,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,-895354.0,-2879042.80766502,False,False,False,False,134156.87016263203,False,False,False,False
