date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 18:00:00+00:00,4.175,4.195,4.155,4.175,13783.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.068189393262443,#000000,,4.068189393262443,,59.02125751260627,11.07482543120448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,43958.0,5082.747223990174,False,False,False,False,5505.747116611075,False,False,False,False
2024-12-09 19:00:00+00:00,4.175,4.185,4.145,4.16,14311.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.091238143602765,#000000,,4.091238143602765,,60.846308097894024,11.07482543120448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,29647.0,5463.588352300403,False,False,False,False,5642.2626651907485,False,False,False,False
2024-12-09 20:00:00+00:00,4.155,4.165,4.08,4.1,28226.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.098920783648908,#000000,,4.098920783648908,,59.39040567832722,11.07482543120448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1421.0,5400.912563892644,False,False,False,False,5992.39812774593,False,False,False,False
2024-12-10 15:00:00+00:00,4.195,4.245,4.125,4.245,11011.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.110801716304555,#000000,,4.110801716304555,,61.914221889236956,-6.942998088837946,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12432.0,5509.921671429192,False,False,False,False,6070.205908711108,False,False,False,False
2024-12-10 16:00:00+00:00,4.245,4.355,4.24,4.325,22025.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.146650420624303,#000000,,4.146650420624303,,65.0432207097033,-2.7437383038494048,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,34457.0,5958.713583500057,False,False,False,False,6317.567057413262,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.35,4.295,4.345,4123.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.152724262145804,#000000,,4.152724262145804,,67.5776365637239,0.8167952047419078,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,38580.0,6464.469962050443,False,False,False,False,6283.542761949489,False,False,False,False
2024-12-10 18:00:00+00:00,4.345,4.37,4.325,4.37,7770.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.164610237212938,#000000,,4.164610237212938,,69.76377267968716,3.9989139422429503,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46350.0,7082.850272716329,False,False,False,False,6306.588610601435,False,False,False,False
2024-12-10 19:00:00+00:00,4.365,4.39,4.36,4.37,7882.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.274842643742149,#000000,,4.274842643742149,,71.3252984768038,6.559879930596772,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46350.0,7691.643291743982,False,False,False,False,6331.013593382809,False,False,False,False
2024-12-10 20:00:00+00:00,4.365,4.37,4.31,4.325,21179.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.271290388094569,#000000,,4.271290388094569,,70.31362745035818,6.568109188812272,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25171.0,7962.641070166556,False,False,False,False,6561.214933020285,False,False,False,False
2024-12-11 15:00:00+00:00,4.255,4.295,4.21,4.245,2053.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.268475006090646,#000000,,4.268475006090646,,66.4507782909099,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,23118.0,8197.607875280253,False,False,False,False,6491.320127857179,False,False,False,False
2024-12-11 16:00:00+00:00,4.245,4.325,4.245,4.31,2539.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.267479203213122,#000000,,4.267479203213122,,65.25410412486882,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,25657.0,8468.296125275907,False,False,False,False,6430.043846805129,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.32,4.27,4.305,4971.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.2665184387295145,#000000,,4.2665184387295145,,64.21083211225682,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20686.0,8657.717890775506,False,False,False,False,6407.423011970941,False,False,False,False
2024-12-11 18:00:00+00:00,4.305,4.325,4.29,4.305,1620.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.266522423498595,#000000,,4.266522423498595,,63.465637817533974,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20686.0,8844.202884716971,False,False,False,False,6333.199399382243,False,False,False,False
2024-12-11 19:00:00+00:00,4.305,4.345,4.305,4.34,520.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.266713847995549,#000000,,4.266713847995549,,63.836907818320896,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,21206.0,9035.858653946167,False,False,False,False,6243.072276911201,False,False,False,False
2024-12-11 20:00:00+00:00,4.335,4.36,4.275,4.285,10516.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.267288655033614,#000000,,4.267288655033614,,61.796019284279964,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10690.0,9061.504256210566,False,False,False,False,6309.319218354438,False,False,False,False
2024-12-12 15:00:00+00:00,4.305,4.315,4.22,4.245,1707.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.266472677839805,#000000,,4.266472677839805,,58.86970328323078,6.568109188812272,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8983.0,9060.287135959241,False,False,False,False,6237.965432023361,False,False,False,False
2024-12-12 16:00:00+00:00,4.245,4.27,4.235,4.24,3389.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.264572928933225,#000000,,4.264572928933225,,56.598120809005486,6.568109188812272,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5594.0,9006.546250130416,False,False,False,False,6193.795425325325,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.275,4.23,4.26,4007.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.262926723134697,#000000,,4.262926723134697,,55.69621180193213,13.490636452722171,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9601.0,9015.762587337695,False,False,False,False,6159.891620281521,False,False,False,False
2024-12-12 18:00:00+00:00,4.255,4.265,4.235,4.26,1875.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.262209934367551,#000000,,4.262209934367551,,55.051991082594014,12.394064583189675,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9601.0,9024.836035596025,False,False,False,False,6093.4591920601015,False,False,False,False
2024-12-12 19:00:00+00:00,4.255,4.27,4.25,4.255,5785.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.260578329372995,#000000,,4.260578329372995,,54.358102322983385,11.239920657561726,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3816.0,8944.078887757325,False,False,False,False,6088.676879004906,False,False,False,False
2024-12-12 20:00:00+00:00,4.255,4.305,4.255,4.265,11314.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.259885022857713,#000000,,4.259885022857713,,54.30346933340965,10.679057153646596,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15130.0,9039.984641435505,False,False,False,False,6169.689640570722,False,False,False,False
2024-12-13 15:00:00+00:00,4.16,4.18,4.125,4.16,4310.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.255453505991724,#000000,,4.255453505991724,,50.033073556374745,6.23587906139872,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10820.0,9067.58177877759,False,False,False,False,6140.857243042494,False,False,False,False
2024-12-13 16:00:00+00:00,4.155,4.19,4.145,4.19,2005.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.253857189664431,#000000,,4.253857189664431,,48.353832408016174,4.4042868035881355,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12825.0,9125.836324843054,False,False,False,False,6076.735425320904,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.155,4.155,3690.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.250852127800233,#000000,,4.250852127800233,,45.99133876658632,1.964800073058754,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9135.0,9125.978397326107,False,False,False,False,6039.731775315929,False,False,False,False
2024-12-13 18:00:00+00:00,4.155,4.155,4.115,4.135,2753.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.248087083707909,#000000,,4.248087083707909,,43.676536723645995,-0.37649870335766167,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6382.0,9083.43609659237,False,False,False,False,5988.774693528085,False,False,False,False
2024-12-13 19:00:00+00:00,4.135,4.15,4.12,4.12,2087.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.246009171762665,#000000,,4.246009171762665,,41.555074441487456,-2.504766431722402,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4295.0,9009.196777265357,False,False,False,False,5928.282062620673,False,False,False,False
2024-12-13 20:00:00+00:00,4.125,4.145,4.1,4.135,21945.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.227774298059565,#000000,,4.227774298059565,,40.8666232387413,-3.3055771254048523,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26240.0,9276.341013276748,False,False,False,False,6176.603270952136,False,False,False,False
2024-12-16 15:00:00+00:00,4.035,4.08,4.015,4.065,1821.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.225699655336275,#000000,,4.225699655336275,,38.261023538307356,-5.933954264948781,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24419.0,9511.110920047651,False,False,False,False,6109.074538069157,False,False,False,False
2024-12-16 16:00:00+00:00,4.065,4.085,4.025,4.04,3732.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.22153938252193,#000000,,4.22153938252193,,35.7729429380309,-8.391763097827017,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,20687.0,9684.380518186446,False,False,False,False,6072.220669261883,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.105,4.035,4.095,5150.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.217001406105901,#000000,,4.217001406105901,,36.87998358625962,-8.391763097827017,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,25837.0,9934.808727206811,False,False,False,False,6057.922674389605,False,False,False,False
2024-12-16 18:00:00+00:00,4.095,4.105,4.085,4.105,712.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.21648211483633,#000000,,4.21648211483633,,38.15114632464953,-8.391763097827017,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,26549.0,10192.39308802531,False,False,False,False,5975.0401523060455,False,False,False,False
2024-12-16 19:00:00+00:00,4.105,4.11,4.065,4.1,3250.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.214049954525737,#000000,,4.214049954525737,,38.88090660756284,-8.391763097827017,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23299.0,10395.596295962901,False,False,False,False,5932.791467774169,False,False,False,False
2024-12-16 20:00:00+00:00,4.095,4.11,4.055,4.1,17121.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.202480393933346,#000000,,4.202480393933346,,39.40216395250092,-8.391763097827017,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23299.0,10595.649066568127,False,False,False,False,6106.252065173019,False,False,False,False
2024-12-17 15:00:00+00:00,4.065,4.07,4.0,4.035,1489.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.145783899078607,#000000,,4.145783899078607,,37.543212138717976,-8.391763097827017,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,21810.0,10769.514972512807,False,False,False,False,6034.666761837003,False,False,False,False
2024-12-17 16:00:00+00:00,4.035,4.055,4.02,4.035,4002.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.1439450201802766,#000000,,4.1439450201802766,,36.2153894145873,-8.74748385997701,False,True,False,True,False,0.0,4.1511000000000005,,0,,,False,False,False,False,,,False,False,False,False,21810.0,10940.685283016484,False,False,False,False,6003.152548475189,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.07,4.02,4.065,3789.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.144199546286914,#000000,,4.144199546286914,,37.12236258107636,-8.74748385997701,False,True,False,True,False,0.0,4.1517,,0,,,False,False,False,False,,,False,False,False,False,25599.0,11167.94597630305,False,False,False,False,5968.824601987201,False,False,False,False
2024-12-17 18:00:00+00:00,4.07,4.125,4.055,4.12,6342.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.150017673035421,#000000,,4.150017673035421,,40.59797975011942,-8.74748385997701,False,True,False,True,True,0.5550727049013702,4.1526,,0,,,False,False,False,False,,,False,False,False,False,31941.0,11490.008829383623,False,False,False,False,5974.610267072671,False,False,False,False
2024-12-17 19:00:00+00:00,4.12,4.13,4.11,4.125,1639.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.151410177773409,#000000,,4.151410177773409,,43.31336420776695,-11.730983288620088,False,True,False,True,True,0.8809131922830069,4.154,,0,,,False,False,False,False,,,False,False,False,False,33580.0,11832.489312648993,False,False,False,False,5907.391503242087,False,False,False,False
2024-12-17 20:00:00+00:00,4.125,4.155,4.115,4.14,9720.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.152381937009047,#000000,,4.152381937009047,,45.97076327703909,-9.238551221287473,False,False,False,False,True,1.8608877491928162,4.1551,,0,,,False,False,False,False,,,False,False,False,False,43300.0,12320.357695398621,False,False,False,False,5966.501712494148,False,False,False,False
2024-12-18 15:00:00+00:00,4.075,4.09,4.03,4.055,3256.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.14553439117501,#000000,,4.14553439117501,,44.277881980119645,-9.238551221287473,False,False,False,True,True,0.0,4.1542,,0,,,False,False,False,False,,,False,False,False,False,40044.0,12750.181607097868,False,False,False,False,5924.478430129898,False,False,False,False
2024-12-18 16:00:00+00:00,4.055,4.135,4.045,4.09,5629.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.142262671201829,#000000,,4.142262671201829,,44.74115429517725,-9.238551221287473,False,False,False,True,True,0.0,4.1532,,0,,,False,False,False,False,,,False,False,False,False,45673.0,13260.612900011078,False,False,False,False,5919.897369197651,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.12,4.085,4.105,2444.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.141873713317984,#000000,,4.141873713317984,,45.7522274287149,-9.238551221287473,True,False,False,True,True,0.0,4.1566,,0,,,False,False,False,False,,,False,False,False,False,48117.0,13801.022002336487,False,False,False,False,5866.007487504663,False,False,False,False
2024-12-18 18:00:00+00:00,4.105,4.12,4.08,4.12,4517.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.141466270187237,#000000,,4.141466270187237,,47.15665905084562,-7.959991333008972,True,False,False,False,True,0.5847820724816764,4.1609,,0,,,False,False,False,False,,,False,False,False,False,52634.0,14403.083676718867,False,False,False,False,5845.092642737149,False,False,False,False
2024-12-18 19:00:00+00:00,4.12,4.125,4.02,4.025,4321.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.137656908261516,#000000,,4.137656908261516,,44.63676981654609,-7.959991333008972,True,False,False,True,False,0.0,4.1633000000000004,,0,,,False,False,False,False,,,False,False,False,False,48313.0,14928.818813513923,False,False,False,False,5821.463299438898,False,False,False,False
2024-12-18 20:00:00+00:00,4.025,4.04,3.935,3.97,11056.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.120196132112321,#000000,,4.120196132112321,,41.36703549984667,-3.3729715986143844,False,True,False,True,False,0.0,4.1646,,0,,,False,False,False,False,,,False,False,False,False,37257.0,15274.99216524239,False,False,False,False,5902.618907199535,False,False,False,False
2024-12-19 15:00:00+00:00,3.93,3.935,3.865,3.865,4191.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.11069730844186,#000000,,4.11069730844186,,36.946600656328066,-7.47701846874979,False,True,False,True,False,0.0,4.1645,,0,,,False,False,False,False,,,False,False,False,False,33066.0,15550.82174407584,False,False,False,False,5876.082179956132,False,False,False,False
2024-12-19 16:00:00+00:00,3.865,3.865,3.825,3.825,2722.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.103678988051797,#000000,,4.103678988051797,,33.16503816289121,-10.87863635274308,False,True,False,True,False,0.0,4.163,,0,,,False,False,False,False,,,False,False,False,False,30344.0,15780.173344942881,False,False,False,False,5827.181681042083,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.825,3.8,3.815,5666.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.089314982168962,#000000,,4.089314982168962,,30.31033258670186,-13.397052860035444,False,True,False,True,False,0.0,4.1568000000000005,,0,,,False,False,False,False,,,False,False,False,False,24678.0,15918.124145796479,False,False,False,False,5824.682740250733,False,False,False,False
2024-12-19 18:00:00+00:00,3.815,3.84,3.775,3.84,5393.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.0258760654517385,#000000,,4.0258760654517385,,29.559466833042674,-14.026607240635194,False,True,False,True,False,0.0,4.1507,,0,,,False,False,False,False,,,False,False,False,False,30071.0,16137.548577644597,False,False,False,False,5817.989984587931,False,False,False,False
2024-12-19 19:00:00+00:00,3.835,3.84,3.815,3.82,5043.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.019119890571303,#000000,,4.019119890571303,,28.634722998051714,-14.968209689372358,False,True,False,True,False,0.0,4.1436,,0,,,False,False,False,False,,,False,False,False,False,25028.0,16275.385033805145,False,False,False,False,5805.974635989668,False,False,False,False
2024-12-19 20:00:00+00:00,3.825,3.835,3.795,3.8,13468.0,,,,,,,,,,0.0,0.0,0.0,0.0,4.000204182739911,#000000,,4.000204182739911,,27.588742911235613,-16.116428453849096,False,True,False,True,False,0.0,4.1361,,0,,,False,False,False,False,,,False,False,False,False,11560.0,16202.278289094987,False,False,False,False,5924.765726904557,False,False,False,False
2024-12-20 15:00:00+00:00,3.88,3.895,3.835,3.85,1908.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.99927643928955,#000000,,3.99927643928955,,29.489604759298786,-16.116428453849096,False,True,False,True,False,0.0,4.1299,,0,,,False,False,False,False,,,False,False,False,False,13468.0,16159.88637763615,False,False,False,False,5862.490289278129,False,False,False,False
2024-12-20 16:00:00+00:00,3.85,3.885,3.845,3.855,2098.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.998252028226676,#000000,,3.998252028226676,,31.09923802376339,-16.116428453849096,False,True,False,True,True,0.0,4.125,,0,,,False,False,False,False,,,False,False,False,False,15566.0,16150.678836897605,False,False,False,False,5804.126098746685,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.835,3.885,3504.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9968156411731313,#000000,,3.9968156411731313,,33.75574450419093,-16.116428453849096,False,True,False,True,True,0.0,4.1178,,0,,,False,False,False,False,,,False,False,False,False,19070.0,16195.939630123998,False,False,False,False,5768.465228998674,False,False,False,False
2024-12-20 18:00:00+00:00,3.885,3.885,3.84,3.84,3250.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9948525118896256,#000000,,3.9948525118896256,,34.28825704107634,-21.66635822375752,False,True,False,True,True,0.0,4.1081,,0,,,False,False,False,False,,,False,False,False,False,15820.0,16190.111108726727,False,False,False,False,5729.419256456059,False,False,False,False
2024-12-20 19:00:00+00:00,3.845,3.855,3.83,3.835,4873.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9912036217771694,#000000,,3.9912036217771694,,34.523616845329386,-21.190290894043173,False,True,False,True,True,0.0,4.0979,,0,,,False,False,False,False,,,False,False,False,False,10947.0,16108.822564405382,False,False,False,False,5716.141438526507,False,False,False,False
2024-12-20 20:00:00+00:00,3.835,3.835,3.775,3.795,9331.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9515724662750062,#000000,,3.9515724662750062,,33.574004683301595,-21.190290894043173,False,True,False,True,True,0.0,4.0864,,0,,,False,False,False,False,,,False,False,False,False,1616.0,15884.127640926228,True,False,False,False,5772.185757309042,True,False,False,False
2024-12-23 15:00:00+00:00,3.81,3.82,3.79,3.81,9455.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,#000000,,3.945291038391904,,33.759439369638066,-21.190290894043173,False,True,False,True,True,0.0,4.0752,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15809.50550695838,False,False,False,False,5829.28365254456,False,False,False,False
