date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314981,135.44126607522523,-1.1152732044300087,46.68503496724294,5.068563669860836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,245438.0,172104.01243405227,False,False,False,False,15829.746005029212,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570832,135.38215163903345,-1.3884723006649944,43.47438069754252,1.4838492333292095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,239823.0,173153.91921802046,False,False,False,False,15671.37784991248,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,118.82333333333335,,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106888,134.08447357954793,-1.2069813480976548,42.475712100874574,0.02527024812462031,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,242649.0,174231.36233091936,False,False,False,False,15472.224704952596,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,123.98437009337775,,,119.9156719662998,,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.502502278553134,134.10331926566045,-1.0144624638395374,44.55742476926128,0.02527024812462031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,247182.0,175362.37996919968,False,False,False,False,15302.624321930076,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,123.929017077253,,,121.04111126707842,,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907816,134.11827094847885,-0.9367000393937476,47.032051112867144,0.02527024812462031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,254071.0,176582.66865184775,False,False,False,False,15172.180533993174,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,123.86110993789549,,,121.61026543108633,,,123.86110993789549,#000000,12.334494680651824,134.08917911772528,-0.9420069016650837,48.658666364025905,0.02527024812462031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,243931.0,177626.8288277881,False,False,False,False,15094.162231140566,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,123.7883747443046,,,122.50821454402805,,,123.7883747443046,#000000,12.242385384061922,133.99548234306923,-0.8622079776063223,50.831570313410396,-5.510766020513145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,273925.0,179119.82372968283,False,False,False,False,15325.16746786707,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,123.83214442656278,,,122.87551890456398,,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.119253092229513,133.98825241977016,-0.6975060554837432,54.3962223705207,-1.8982205078894552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,283055.0,180731.2218113932,False,False,False,False,15229.118359838121,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,123.85754663664575,,,123.1387381792489,,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881826,133.95374885964802,-0.8495338366494168,54.339459613517455,-1.6782300139280437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,269196.0,182102.76876005373,False,False,False,False,15207.87621472435,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,123.28041714791054,,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.85384479117786,133.92669961464034,-0.784277150444837,55.2359342713534,-0.45357315616050187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,279272.0,183609.26846920018,False,False,False,False,15128.312242403043,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,123.4735381939141,,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.73009575892348,133.90629225988977,-0.7712036155380869,56.09123533121823,0.7538147027746263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,290030.0,185259.20229138312,False,False,False,False,15060.555463451057,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,123.63918449916868,,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288522,133.8874680700407,-0.7250612627772647,57.38347915286891,2.355666518802977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,300288.0,187042.5945039198,False,False,False,False,14986.097239211505,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,123.87964905930612,,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806137,133.84594677743692,-0.7792018026306251,57.2378945047166,2.5947850275997766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,280282.0,188488.16668215362,False,False,False,False,15063.92518899117,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,123.91281918741002,,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.34724059602797,133.82015345829615,-0.87687868906024,55.34753906454384,2.5947850275997766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,271880.0,189781.06332274037,False,False,False,False,14960.639527146346,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,123.92195616871851,,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735174,133.79533360836038,-0.8533926991977627,54.652496430839506,2.5947850275997766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,279107.0,191165.96156579867,False,False,False,False,14840.738139128573,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,123.90741784286672,,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006112,133.76888822524248,-0.941971974715286,52.601802651514355,2.5947850275997766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,272437.0,192425.9776655537,False,False,False,False,14714.060028444408,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,123.8529123967562,,,124.00897636676224,#000000,10.93524331592029,133.72676539630467,-1.0065405111087244,50.17047859008669,4.181348614152441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,263268.0,193524.30359321952,False,False,False,False,14628.09010552279,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,123.77937155712792,,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919202,133.6833903132205,-1.0506311720368926,47.87739208251497,1.957605419307967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,254741.0,194473.3996615417,False,False,False,False,14533.49956125112,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,123.55532887323348,,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791902,132.49182986270412,-0.9595998011401823,46.14770412469067,0.2820574439398129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,225900.0,194960.63377531627,False,False,False,False,14755.321273479783,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,123.71195295551958,,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611553005,132.54044790950283,-0.5848517845757899,52.08084732853784,-2.5160957670979798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,238028.0,195628.34487957493,False,False,False,False,14714.58761032506,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,123.88286965958983,,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953467,132.57083712219082,-0.5659669091351903,56.40041367750766,1.2593342139128083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,250964.0,196486.2620132249,False,False,False,False,14687.012608614592,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,124.07162000414715,,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729243,132.5896530453448,-0.5604592170951131,59.48160790466041,3.889804921400298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,266509.0,197571.8858579811,False,False,False,False,14700.31473871359,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,124.12983368321137,,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756842,132.57869332029355,-0.7908508063575145,56.86073684367659,3.889804921400298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,257194.0,198496.25972064806,False,False,False,False,14616.821486950588,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,124.15666626332003,,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308926,132.54408879432518,-0.8223984870779885,54.742335201987714,3.889804921400298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,244101.0,199203.30995753722,False,False,False,False,14593.19634761802,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,,124.14483764942361,,,124.41435121074687,#000000,9.726712555387664,132.47150433938296,-0.8719805680579126,52.56895212295612,8.763096002089746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,222841.0,199569.78577214904,False,False,False,False,14696.557644554176,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,,124.2579262289686,,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240478,132.47334938071555,-0.6283404679400442,55.276756958815355,8.763096002089746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,234947.0,200118.2697136661,False,False,False,False,14656.393960142483,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,,124.32499371092244,,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.30090906532487,132.47736219917954,-0.5448243998074768,58.27797844516422,8.763096002089746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,241250.0,200755.97095841545,False,False,False,False,14526.883976264304,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,,124.41206729291001,,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.046417055915036,132.48695064598687,-0.4296674166094712,61.66822021114052,5.142832178716596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,248062.0,201489.3977652617,False,False,False,False,14407.273371981135,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,,124.47707445973438,,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217557,132.49358458894213,-0.45671108046065895,63.5569627708697,7.008542772048131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,242750.0,202129.09702471498,False,False,False,False,14266.26138171786,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,,,124.58982291186689,,,124.94834556050677,"rgba(38, 166, 154, 1.0)",8.62572277791504,131.8249688861345,-0.41213576852208894,64.33347847590045,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,233669.0,202618.08776851784,False,False,False,False,14185.869732388901,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.366744718777436,131.82295435828922,-0.487997960440442,63.39079302147523,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,200770.0,202589.4352449749,False,False,False,False,14475.995783049537,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.094332767742866,131.82295435828922,-0.5044213618891993,62.76233605185841,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,200770.0,202561.2269466032,False,False,False,False,14251.56173990148,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.801310065542817,131.82295435828922,-0.5233677836140634,62.34336473878054,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,200770.0,202533.45598619073,False,False,False,False,14030.607294321613,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.419676622952656,131.82295435828922,-0.5502873731260298,62.06405053006195,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,200770.0,202506.11558330405,False,False,False,False,13813.078499060812,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.997984724061573,131.82295435828922,-0.5834471664750241,61.87784105758289,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,200770.0,202479.19906263266,False,False,False,False,13598.922243261419,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.541259608842261,131.82295435828922,-0.6241847293096309,61.75370140926352,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,200770.0,202452.69985235928,False,False,False,False,13388.086239489923,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,124.89876543018116,,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.011075586174544,131.82295435828922,-0.6792385655039859,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,200770.0,202426.61148255525,False,False,False,False,13180.5190109707,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,,,124.90629620314347,,,125.27253848392803,"rgba(38, 166, 154, 0.75)",5.416024480296605,131.81789686876658,-0.951416834896651,56.792925875066175,10.36946156460047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,199018.0,202373.7647929032,False,False,False,False,13003.332669715339,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,,,124.91597395617408,,,125.47856875130996,#000000,4.736517529399343,131.0407094014904,-1.1550066831873782,50.21178832480152,4.342809489800828,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,195458.0,202266.5436333233,False,False,False,False,12856.92441127014,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,,,124.96006924133978,,,125.57469800341433,"rgba(239, 83, 80, 1.0)",3.862005526237066,131.0204406401715,-1.2209823647678646,48.72392085963898,3.193358628852181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,208396.0,202361.5739645896,False,False,False,False,12858.181397141921,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,,,124.9736538981479,,,125.59448965401111,"rgba(239, 83, 80, 1.0)",3.749022457573219,131.0156317485094,-1.2311560682133516,48.08821090180306,2.659028782728214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,212080.0,202512.24723645643,False,False,False,False,12715.946026643596,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,,,124.98468196797562,,,125.59406346534094,"rgba(239, 83, 80, 1.0)",3.6622242318467166,131.0065981280507,-1.397128576551035,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,208294.0,202601.8868141858,False,False,False,False,12577.497251036719,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,,,125.07400222607689,,,125.69539383998494,"rgba(239, 83, 80, 1.0)",3.5823689253227484,130.98369615995057,-1.1818146729734542,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,232029.0,203058.12112714417,False,False,False,False,12750.481789780335,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,,,125.1269961107382,,,125.83258161271658,"rgba(38, 166, 154, 1.0)",3.586939469346772,131.0135704101386,-0.16548102225062689,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.5554633711389663,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,236697.0,203579.65413292486,False,False,False,False,12625.171994589942,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,,,125.22479615455588,,,126.06772549561288,"rgba(38, 166, 154, 1.0)",3.592137357172431,131.06966928391554,-0.033314228275990614,62.54475257166362,6.283252453930601,True,False,True,False,True,2.2594361013991,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,243949.0,204205.53546419734,False,False,False,False,12541.867002425757,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,,,125.26411720024687,,,126.1580957495854,"rgba(38, 166, 154, 1.0)",3.6665292791625026,131.09262050493882,0.18474678462568112,67.5763682086342,10.518199918817345,True,False,True,False,True,3.343767954645447,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,246473.0,204860.8449918842,False,False,False,False,12386.551234946288,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,,,125.32558526156267,,,126.28157204369596,"rgba(38, 166, 154, 1.0)",3.6803947068485936,131.12326083410613,-0.21689544130163982,66.4624312474599,10.518199918817345,True,False,True,False,True,1.2985951328026424,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,241713.0,205432.1962323201,False,False,False,False,12268.310130528514,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,,,125.4220075008722,,,126.46263957366615,"rgba(38, 166, 154, 1.0)",3.736604298649462,131.17001079139035,0.07626957146965328,67.29189468767511,10.518199918817345,True,False,True,False,True,2.802540275706619,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,248909.0,206106.25520546242,False,False,False,False,12189.669663388537,False,False,False,False
