date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,9.505,9.565,9.39,9.515,3647.0,,,,,,9.314559543128809,"rgba(38, 166, 154, 1.0)",0.7512477188884693,9.314559543128809,0.2668100705420571,69.76270944591435,15.189592160022627,True,False,True,False,True,3.635072999488841,8.8566,,0.0,0.0,0.0,0.0,0,0.9539486203615605,0.956612749762131,False,False,False,False,-0.036739869342859,-0.03813046339837803,False,False,False,False,70763.0,87847.48635000353,False,False,False,False,9891.399677895908,False,False,False,False
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,,,,,,9.3166252728057,"rgba(38, 166, 154, 1.0)",0.7293059331612058,9.3166252728057,0.1897348162169877,68.4914904698364,15.189592160022627,True,False,True,False,True,2.803013041058904,8.8527,,0.0,0.0,0.0,0.0,0,0.9747866563227309,0.9433669511249025,False,False,False,False,-0.04184822320320427,-0.03998934330079115,False,False,False,False,64301.0,87482.4245461275,False,False,False,False,9838.230690641707,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,,,,,,9.318504868893253,"rgba(38, 166, 154, 0.75)",0.7026957423425156,9.318504868893253,0.18001408502214802,67.38771207600843,15.189592160022627,True,False,True,False,False,2.6632550686248173,8.8562,,0.0,0.0,0.0,0.0,0,0.9725759059745347,0.9392752203721837,False,False,False,False,-0.04031549994996959,-0.040152421625380366,False,False,False,False,60542.0,87064.74354541235,False,False,False,False,9743.979052027107,False,False,False,False
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,,,,,,9.320608822320049,"rgba(38, 166, 154, 0.75)",0.6744133252934181,9.320608822320049,0.16961583259076862,66.37057448565999,15.189592160022627,True,False,True,False,False,2.5211615165648915,8.8594,,0.0,0.0,0.0,0.0,0,0.9681881051175657,0.9456629124678912,False,False,False,False,-0.04184822320320427,-0.041000322414292314,False,False,False,False,56010.0,86583.2746532354,False,False,False,False,9663.173175251493,False,False,False,False
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,,,,,,9.32552667971028,"rgba(38, 166, 154, 0.75)",0.6443705497657366,9.32552667971028,0.19317040534359134,65.94664784751065,15.189592160022627,True,False,True,False,False,2.7235662574888266,8.8614,,0.0,0.0,0.0,0.0,0,0.9737835153922542,0.93604766633565,False,False,False,False,-0.03469707923200577,-0.03784870082314904,False,False,False,False,64318.0,86238.0765965961,False,False,False,False,9642.162738425888,False,False,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 0.75)",0.6126704800438071,9.332453025400948,0.28979195241519834,66.68508336875712,15.189592160022627,True,False,True,False,False,3.5381164124246567,8.8659,,0.0,0.0,0.0,0.0,0,0.9689661988535285,0.9314093694406006,False,False,False,False,-0.042870147443760075,-0.04035942413345456,False,False,False,False,77969.0,86109.87385866437,False,False,False,False,9704.315254109208,False,False,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 0.75)",0.5786281383777617,9.332453025400948,0.3068412384797277,67.17737371625478,15.189592160022627,True,False,True,False,False,3.5381164124246567,8.8719,,0.0,0.0,0.0,0.0,0,0.9721171081457877,0.9398526190001988,False,False,False,False,-0.030101833641524668,-0.03523062888748961,False,False,False,False,77969.0,85983.65876008042,False,False,False,False,9553.8607540455,False,False,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 0.75)",0.5418021978744761,9.332453025400948,0.3276970364748972,67.5055672812532,15.189592160022627,True,False,True,False,False,3.5381164124246567,8.878599999999999,,0.0,0.0,0.0,0.0,1,0.9709360593305271,0.9392663860493081,False,False,False,False,-0.030101833641524668,-0.03266623126450714,False,False,False,False,77969.0,85859.40048473033,False,False,False,False,9405.738881889754,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 1.0)",0.5015799182726574,9.332453025400948,0.3539754446519481,67.72436299125216,15.189592160022627,True,False,True,False,True,3.5381164124246567,8.8954,,0.0,0.0,0.0,0.0,0,0.9696228338430174,0.9529051987767582,False,False,False,False,-0.030101833641524668,-0.03138403245301591,False,False,False,False,77969.0,85737.06869426939,False,False,False,False,9259.913472868207,False,False,False,False
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 1.0)",0.4828049799335542,9.332453025400948,0.3677405618796361,67.87022679791814,15.555415094485554,True,False,True,False,True,3.5381164124246567,8.9111,,0.0,0.0,0.0,0.0,0,0.9653830397378124,0.9524784924211386,False,False,False,False,-0.030101833641524668,-0.03074293304727029,False,False,False,False,77969.0,85616.63352071481,False,False,False,False,9116.348922901258,False,False,False,False
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 1.0)",0.46263871063343526,9.332453025400948,0.3837702520741467,67.96746933569545,15.889769339945886,True,False,True,False,True,3.5381164124246567,8.9267,,0.0,0.0,0.0,0.0,0,0.9640644361833952,0.9566294919454768,False,False,False,False,-0.030101833641524668,-0.03042238334439748,False,False,False,False,77969.0,85498.06555915333,False,False,False,False,8975.01017991054,False,False,False,False
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,9.332453025400948,"rgba(38, 166, 154, 1.0)",0.46071202238226694,9.332453025400948,0.38537517141615957,68.03229769421367,16.18297435535939,True,False,True,False,True,3.5381164124246567,8.940199999999999,,0.0,0.0,0.0,0.0,0,0.963239875389408,0.9543094496365523,False,False,False,False,-0.030101833641524668,-0.030262108492961074,False,False,False,False,77969.0,85381.3358605618,False,False,False,False,8835.862735260764,False,False,False,False
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,9.34245281964487,"rgba(38, 166, 154, 1.0)",0.47032044855004473,9.34245281964487,1.2492486392341298,74.26842668212781,22.01562443844928,True,False,True,False,True,9.491128235531477,8.9603,,0.0,0.0,0.0,0.0,0,0.9629553406050628,0.9427865816011524,False,False,False,False,0.018363722439130623,-0.0059491930269152254,False,False,False,False,84635.0,85369.76476194843,False,False,False,False,8802.221452543541,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,9.389189302522587,"rgba(38, 166, 154, 1.0)",0.4782404122320519,9.389189302522587,1.1412893672661348,78.4601197700049,25.620033808198272,True,False,True,False,True,9.557352597692258,8.9842,,0.0,0.0,0.0,0.0,0,0.973374613003096,0.9420020639834878,False,False,False,False,0.05411767318469294,0.024084240078888857,False,False,False,False,89565.0,85434.80716873994,False,False,False,False,8742.187011418835,False,True,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,9.39421861213602,"rgba(38, 166, 154, 1.0)",0.47901205574551103,9.39421861213602,1.0141318616875599,78.71987896042666,25.620033808198272,True,False,True,False,True,8.608638346748368,9.007,,0.0,0.0,0.0,0.0,0,0.9707953603976801,0.944904722452361,False,False,False,False,0.05207173028292876,0.03807798518090881,False,False,False,False,85449.0,85435.02721263542,False,False,False,False,8670.463181784435,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,9.400073347860593,"rgba(38, 166, 154, 1.0)",0.4872666269772196,9.400073347860593,1.0465043651824881,79.24591883274533,26.00565782590408,True,False,True,False,True,9.020664208007712,9.0304,,0.0,0.0,0.0,0.0,0,0.9707095709570956,0.9377062706270625,False,False,False,False,0.049514911980453755,0.04379644858068128,False,False,False,False,90057.0,85506.68570546279,False,False,False,False,8607.47925648545,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,9.404045067590726,"rgba(38, 166, 154, 1.0)",0.4946807142076597,9.404045067590726,0.9823607803017724,78.61070021536338,26.00565782590408,True,False,True,False,True,8.667438715384467,9.0534,,0.0,0.0,0.0,0.0,0,0.9708299096138044,0.9379622021364008,False,False,False,False,0.049514911980453755,0.04665568028056752,False,False,False,False,86726.0,85525.58980305251,False,False,False,False,8525.67337653994,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,9.419702228685816,"rgba(38, 166, 154, 1.0)",0.503320953251475,9.419702228685816,0.9741254921871212,78.48776440725881,26.00565782590408,True,False,True,False,True,8.950778498062327,9.076799999999999,,0.0,0.0,0.0,0.0,0,0.9709373720835038,0.9386000818665572,False,False,False,False,0.04849236761994246,0.04757402395025499,False,False,False,False,100547.0,85758.47988362533,False,False,False,False,8607.771463725368,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,9.422676495160799,"rgba(38, 166, 154, 0.75)",0.5072618422240807,9.422676495160799,0.5664204971133593,70.34117889498589,24.089444049050925,True,False,True,False,False,5.444463932566531,9.0962,,0.0,0.0,0.0,0.0,0,0.9644814288613761,0.9403288004871114,False,False,False,False,0.028570356641904385,0.03807219029607969,False,False,False,False,94910.0,85900.36391643735,False,False,False,False,8561.712991419548,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,9.4257432950562,"rgba(38, 166, 154, 0.75)",0.5129870395075243,9.4257432950562,0.7685510053476057,67.37010848828776,21.66006858172034,True,False,True,False,False,7.037523293709398,9.117799999999999,,0.0,0.0,0.0,0.0,0,0.9648910411622276,0.9420903954802257,False,False,False,False,0.02550783818724023,0.03179001424165996,False,False,False,False,99545.0,86111.90866191893,False,False,False,False,8500.833720234748,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,9.427913700437228,"rgba(38, 166, 154, 0.5)",0.5154775884014123,9.427913700437228,0.5084339367217637,61.78652744494724,16.8099320001718,False,False,True,False,False,4.832542508735514,9.139800000000001,,0.0,0.0,0.0,0.0,0,0.9683826509931092,0.9485204702067286,False,False,False,False,0.01836372243913009,0.025076868340395027,False,False,False,False,94578.0,86243.1658919667,False,False,False,False,8446.045600541187,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,9.427445701901487,#000000,0.513284661902278,9.427445701901487,0.121870577364774,54.12518512197415,10.183192182833906,False,True,False,False,False,1.6004473247621114,9.155800000000001,,0.0,0.0,0.0,0.0,0,0.956319514661274,0.9540950455005051,False,False,False,False,-0.012751860151159778,0.006162504094617625,False,False,False,False,88838.0,86283.39587813774,False,False,False,False,8404.091405183959,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,9.425510121173808,"rgba(239, 83, 80, 1.0)",0.5115741472241339,9.425510121173808,0.05764536575237032,48.44929473066939,5.49471615183176,False,True,False,True,False,1.050629308818916,9.168099999999999,,0.0,0.0,0.0,0.0,0,0.9547116165718927,0.9618196588139722,False,False,False,False,-0.03725061409840564,-0.015544055001894007,False,False,False,False,81843.0,86214.55253118987,False,False,False,False,8382.245026809014,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,9.423400980252515,"rgba(239, 83, 80, 1.0)",0.5106444612112789,9.423400980252515,0.022714472844711214,44.32566297404422,2.133575904616279,False,True,False,True,False,0.7336634385774836,9.1817,,0.0,0.0,0.0,0.0,0,0.9476966405149869,0.9559444779722388,False,False,False,False,-0.04287014744376038,-0.029207101222827193,False,False,False,False,73280.0,86014.01683303188,False,False,False,False,8385.047429494145,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,9.426614744699442,"rgba(239, 83, 80, 1.0)",0.5104714125816006,9.426614744699442,0.22211871714252315,44.55108961544228,2.133575904616279,False,True,False,True,False,2.355640894668781,9.197000000000001,,0.0,0.0,0.0,0.0,0,0.9475044740505071,0.9550606482402065,False,False,False,False,-0.04133729397258416,-0.03527219759770568,False,False,False,False,92951.0,86121.56695965155,False,False,False,False,8560.023438339196,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,9.435080981363196,#000000,0.5134037011556812,9.435080981363196,0.6718280718670008,49.54397631847519,2.133575904616279,False,True,False,False,True,5.876698668603822,9.2183,,0.0,0.0,0.0,0.0,0,0.9560525799489896,0.9458505002942904,False,False,False,False,0.00459043921101458,-0.015340879193345551,False,False,False,False,101027.0,86352.65894477323,False,False,False,False,8552.519198985101,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,9.438469939025435,"rgba(38, 166, 154, 0.5)",0.5155400562027564,9.438469939025435,0.6721690328525681,52.95557129321774,-5.5609238313774725,False,True,True,False,True,5.947849691589813,9.239700000000001,,0.0,0.0,0.0,0.0,0,0.9663536776212833,0.9462050078247258,False,False,False,False,0.030612329762854294,0.0076357252847543714,False,False,False,False,103821.0,86623.48593787751,False,False,False,False,8463.239831558974,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,9.441352055389226,"rgba(38, 166, 154, 0.5)",0.5187270281465209,9.441352055389226,0.3733137741110256,51.803572147563585,-5.5609238313774725,False,True,True,False,True,3.475080254701865,9.2744,,0.0,0.0,0.0,0.0,0,0.9606207565470418,0.9472356935014546,False,False,False,False,0.013261972403437638,0.010448848844096005,False,False,False,False,99557.0,86824.00553573988,False,False,False,False,8398.135338046432,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,9.443307617730504,#000000,0.5211421794205139,9.443307617730504,0.26229383778049153,49.942737813912295,-5.5609238313774725,False,True,False,False,True,2.5882921581962677,9.302999999999999,,0.0,0.0,0.0,0.0,0,0.95898626426775,0.9547301218804406,False,False,False,False,-0.010711393229381723,-0.00013127219264285912,False,False,False,False,92136.0,86906.36203906174,False,False,False,False,8382.98595296044,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,9.439635784689347,"rgba(239, 83, 80, 1.0)",0.521296097838468,9.439635784689347,-0.12399054003541711,45.353308280040814,-5.5609238313774725,False,True,False,True,False,0.0,9.3276,,0.0,0.0,0.0,0.0,0,0.949444657219456,0.9574875526618151,False,False,False,False,-0.04338114299017785,-0.021756207591410354,False,False,False,False,78956.0,86783.10061209954,False,False,False,False,8457.358263767255,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,9.438072353533125,"rgba(239, 83, 80, 1.0)",0.5223267590725515,9.438072353533125,0.02283560292421848,44.040721287933806,2.0465256033992745,False,True,False,True,False,0.5365800707271262,9.3522,,0.0,0.0,0.0,0.0,0,0.9507042253521126,0.9606014465169389,False,False,False,False,-0.048492388069809295,-0.03512429783060982,False,False,False,False,88510.0,86809.87424602048,False,False,False,False,8474.360461228227,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,9.437209898626854,"rgba(239, 83, 80, 1.0)",0.5227931049952961,9.437209898626854,-0.19550735778692566,41.45278716870689,-0.7308507404307463,False,True,False,True,False,0.0,9.3759,,0.0,0.0,0.0,0.0,0,0.9506616257088847,0.9604914933837426,False,False,False,False,-0.048492388069809295,-0.04180834295020956,False,False,False,False,84851.0,86779.50410267133,False,False,False,False,8399.703709891355,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,9.436516554403664,"rgba(239, 83, 80, 1.0)",0.5234785934857604,9.436516554403664,-0.13661791579183022,40.47377858752059,-2.045855970878897,False,True,False,True,False,0.0,9.396,,0.0,0.0,0.0,0.0,0,0.9492908490382748,0.9900913153293178,False,False,False,False,-0.056675760942379354,-0.049242051946294454,False,False,False,False,87486.0,86790.45752743611,False,False,False,False,8310.32845857521,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,9.436181442774531,"rgba(239, 83, 80, 1.0)",0.5216312597718464,9.436181442774531,-0.05019147584441625,40.968199751992934,-2.045855970878897,False,True,False,True,False,0.0,9.4186,,0.0,0.0,0.0,0.0,0,0.9231824417009602,1.0003919263178518,False,False,False,False,-0.04746994502482179,-0.04835599848555812,False,False,False,False,90068.0,86841.27213941384,False,False,False,False,8221.517164643812,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,9.435800711223894,"rgba(239, 83, 80, 1.0)",0.5203756266321332,9.435800711223894,-0.011147161640595756,41.82451926729774,-2.045855970878897,False,True,False,True,False,0.272835116277669,9.4419,,0.0,0.0,0.0,0.0,0,0.9181263530801024,1.0007872466049987,False,False,False,False,-0.04951493243236881,-0.04893546545896346,False,False,False,False,93249.0,86940.61675740742,False,False,False,False,8143.369611703598,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,9.43573124000661,"rgba(239, 83, 80, 1.0)",0.5192622972384247,9.43573124000661,0.05636604111072237,43.35280803471014,-2.045855970878897,False,True,False,True,False,0.8285084202145256,9.4607,,0.0,0.0,0.0,0.0,0,0.9159880834160875,1.0069513406156898,False,False,False,False,-0.04133729397258416,-0.04513637971577381,False,False,False,False,101979.0,87173.76998597475,False,False,False,False,8152.464656483387,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,9.435086838947427,"rgba(239, 83, 80, 0.75)",0.519136948377944,9.435086838947427,0.08651505386566208,44.799305107425745,-2.045855970878897,False,True,False,True,True,1.068925426318195,9.479800000000001,,0.0,0.0,0.0,0.0,0,0.8948101014118116,1.020083515609465,False,False,False,False,-0.06589118307930525,-0.05551378139753953,False,False,False,False,105582.0,87459.16890092088,False,False,False,False,8081.9303207239545,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,9.4341310166804,"rgba(239, 83, 80, 1.0)",0.5184167512030461,9.4341310166804,-0.36482427745920704,41.046402920887665,-3.314869426575669,False,True,False,True,False,0.0,9.4931,,0.0,0.0,0.0,0.0,0,0.8869271969847253,1.0245982939892877,False,False,False,False,-0.06537893629929069,-0.06044635884841511,False,False,False,False,102851.0,87697.80194121668,False,False,False,False,7998.97016071273,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,9.43158663310997,"rgba(239, 83, 80, 1.0)",0.5159595451702056,9.43158663310997,-0.5845160457502157,36.97454386532629,-7.263232715390259,False,True,False,True,False,0.0,9.494299999999999,,0.0,0.0,0.0,0.0,0,0.9001825928180158,1.029011969973625,False,False,False,False,-0.09052468140454249,-0.0754855201264788,False,False,False,False,98687.0,87868.17710491874,False,False,False,False,7939.513258996253,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,9.428297640762757,"rgba(239, 83, 80, 1.0)",0.5136001704975656,9.428297640762757,-0.7170901839965461,33.416937626888725,-10.616529976037462,False,True,False,True,False,0.0,9.494499999999999,,0.0,0.0,0.0,0.0,0,0.8868657937806875,1.044599018003273,False,False,False,False,-0.10803818671667512,-0.09176185342157696,False,False,False,False,94370.0,87968.98056065643,False,False,False,False,7883.350262732745,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,9.389807624509814,"rgba(239, 83, 80, 1.0)",0.5114675229445369,9.389807624509814,-0.7719114250634976,30.30922847254097,-13.521371765047562,False,True,False,True,False,0.0,9.495,,0.0,0.0,0.0,0.0,0,0.8768382352941176,1.0447303921568623,False,False,False,False,-0.12561796756398624,-0.1086899104927816,False,False,False,False,89582.0,87993.98861397959,False,False,True,False,7835.360336178749,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,9.388598166424291,"rgba(239, 83, 80, 0.75)",0.5088358732891575,9.388598166424291,-0.27238285211374963,35.07744066287155,-13.521371765047562,False,True,False,True,True,0.0,9.499600000000001,,0.0,0.0,0.0,0.0,0,0.8766233766233766,1.0405844155844153,False,False,False,False,-0.11165176776066649,-0.11017083912672404,False,False,False,False,103153.0,88229.01204632098,False,False,False,False,7924.284982129466,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,9.408344607323519,"rgba(239, 83, 80, 0.75)",0.5077279100370833,9.408344607323519,0.28884642694897206,43.18067627118779,-14.128079609323159,False,True,False,True,True,2.4483381143504985,9.508000000000001,,0.0,0.0,0.0,0.0,0,0.8911782356471295,1.0302060412082414,False,False,False,False,-0.005610578944171663,-0.05789070903544785,False,False,False,False,116338.0,88664.81030916871,False,False,False,False,8005.8464552747455,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,9.410060976056473,#000000,0.5060391769899272,9.410060976056473,0.20737331952782143,47.83329070186742,-10.147240882969001,False,True,False,False,True,1.833555824084872,9.5184,,0.0,0.0,0.0,0.0,0,0.885301784640064,1.042109484660116,False,False,False,False,-0.02652864210193094,-0.042209675568689396,False,False,False,False,110254.0,88999.5264284064,False,False,False,False,7976.050386200719,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,9.410122707023271,"rgba(38, 166, 154, 0.5)",0.5041693998883493,9.410122707023271,0.21793725085469498,51.010704271588935,-7.398283857594478,False,True,True,False,True,1.9075616028522298,9.519799999999998,,0.0,0.0,0.0,0.0,0,0.8953441295546557,1.042307692307692,False,False,False,False,-0.04338114299017785,-0.04279540927943362,False,False,False,False,116771.0,89430.09191013653,False,False,False,False,7953.429449980553,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,9.41368251783944,"rgba(38, 166, 154, 0.5)",0.5000468446524202,9.41368251783944,0.28260848692843643,53.69799668920692,-4.917573344953034,False,False,True,False,True,2.4318517417893837,9.5228,,0.0,0.0,0.0,0.0,0,0.8886163907623135,1.0523196403024726,False,False,False,False,-0.022445818444759614,-0.032620613862096616,False,False,False,False,124489.0,89973.64087277008,False,False,False,False,7949.779380988606,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,9.426700860312174,"rgba(38, 166, 154, 0.5)",0.49828715625639525,9.426700860312174,0.4782365684039581,57.18134515594727,-1.5701493427053066,False,False,True,False,True,4.063650650742744,9.5293,,0.0,0.0,0.0,0.0,0,0.881293491608678,1.0513712648383133,False,False,False,False,-0.005610578944171663,-0.01911559640313414,False,False,False,False,142787.0,90792.45264218448,False,False,False,False,8110.216909965527,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,9.438642219087587,"rgba(38, 166, 154, 0.5)",0.4969705340477512,9.438642219087587,0.18382937146859968,56.377653931548814,-1.5701493427053066,False,False,True,False,True,1.8981830840808414,9.5303,,0.0,0.0,0.0,0.0,0,0.8773584905660377,1.0557834290401966,False,False,False,False,-0.011221500934668295,-0.015168548668901216,False,False,False,False,103474.0,90989.06577951496,False,False,False,False,8593.980988880789,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,9.437666456587953,"rgba(38, 166, 154, 0.5)",0.4937041277584798,9.437666456587953,-0.06616605928791103,53.42912100467848,-1.5701493427053066,False,False,True,False,False,0.0,9.528500000000001,,0.0,0.0,0.0,0.0,0,0.8625359048009847,1.0687320475995072,False,False,False,False,-0.03976739350168789,-0.027467971085294553,False,False,False,False,97424.0,91088.83220153798,False,False,False,False,8554.539423161707,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,9.437611788257648,#000000,0.49068303194407864,9.437611788257648,0.004867117032536113,52.16239976253134,-1.5701493427053066,False,False,False,False,False,0.49539740921719044,9.5284,,0.0,0.0,0.0,0.0,0,0.8685996298581123,1.0637466584412913,False,False,False,False,-0.01208046509876396,-0.019774218092029255,False,False,False,False,102057.0,91258.88131469242,False,False,False,False,8493.740362337494,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,9.438774955497866,"rgba(38, 166, 154, 0.5)",0.4872106024823017,9.438774955497866,0.22828945826599675,53.39674796766443,-1.5701493427053066,False,False,True,False,False,2.166760397793908,9.529100000000001,,0.0,0.0,0.0,0.0,0,0.8776353865233567,1.0574617610582884,False,False,False,False,-0.00494181477287184,-0.012358016432450547,False,False,False,False,110360.0,91555.02268965844,False,False,False,False,8490.783147417533,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,9.43876429023349,#000000,0.4827763830553774,9.43876429023349,-0.03886745684354926,51.58754360244651,-1.5701493427053066,False,False,False,False,False,0.13417048652923924,9.5284,,0.0,0.0,0.0,0.0,0,0.8748186528497409,1.0582383419689119,False,False,False,False,-0.002527676105679593,-0.00744284626906507,False,False,False,False,107594.0,91803.68900454746,False,False,False,False,8402.026819550594,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,9.433158594007532,"rgba(239, 83, 80, 1.0)",0.4542433863624775,9.433158594007532,-0.3591876049403497,47.902489197574205,5.036924829959467,False,True,False,True,False,0.0,9.5249,,0.0,0.0,0.0,0.0,0,0.8705245628642797,1.0641132389675267,False,False,False,False,-0.03853824153978764,-0.022990543904426355,False,False,False,False,93564.0,91830.9806478878,False,False,False,False,8489.282217697097,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,9.425068924975555,"rgba(239, 83, 80, 1.0)",0.43352299730139643,9.425068924975555,-0.5191625966247927,44.42888536803173,1.5170256538411735,False,True,False,True,False,0.0,9.520199999999999,,0.0,0.0,0.0,0.0,0,0.8698200083717037,1.0648807032231056,False,False,False,False,-0.05582447783417601,-0.03940751086930118,False,False,False,False,77321.0,91606.01970761047,False,False,False,False,8609.494896492492,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,9.418209672309885,"rgba(239, 83, 80, 1.0)",0.4118410324822355,9.418209672309885,-0.8090735163069431,40.58740008363564,-2.253465735356208,False,True,False,True,False,0.0,9.5129,,0.0,0.0,0.0,0.0,0,0.8700623700623702,1.0530145530145527,False,False,False,False,-0.043145228744693516,-0.04127636980699735,False,False,False,False,61636.0,91141.36823927543,False,False,False,False,8719.192650035244,False,False,False,False
