date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,1.55,1.87,1.4,1.63,2163768,0,,,1.4585858628819492
2023-01-06 00:00:00+00:00,1.55,1.64,1.43,1.46,662705,0,,,1.4594989005918169
2023-01-13 00:00:00+00:00,1.48,1.62,1.27,1.56,1024860,0,,,1.4595031337267645
2023-01-20 00:00:00+00:00,1.35,1.51,1.31,1.48,175317,0,,,1.4593169889992534
2023-01-27 00:00:00+00:00,1.28,1.39,1.2201,1.33,160134,0,,,1.4589098023256373
2023-02-03 00:00:00+00:00,1.45,1.52,1.2,1.28,349465,0,,,1.4585448375983792
2023-02-10 00:00:00+00:00,1.15,1.45,1.12,1.41,163912,0,,,1.4579864583836926
2023-02-17 00:00:00+00:00,1.08,1.17,1.0,1.17,198418,0,,,1.4568246707937937
2023-02-24 00:00:00+00:00,1.0,1.2365,0.9846,1.09,266284,0,,,1.4552365932399642
2023-03-03 00:00:00+00:00,1.13,1.16,0.96,1.02,198516,0,,,1.454091152901056
2023-03-10 00:00:00+00:00,0.7799,1.132,0.74,1.08,226100,0,,,1.4520927428832104
2023-03-17 00:00:00+00:00,0.741,0.8899,0.71,0.75,89764,0,,,1.451158449011795
2023-03-24 00:00:00+00:00,0.7616,0.7899,0.6001,0.71,111019,0,,,1.4498977105669624
