date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-25 00:00:00+00:00,58.3200762622,59.2124545543,58.121769975,59.1223153329,1634816,,53.85718197166877,55.3303300036344,54.296273642856605,"rgba(38, 166, 154, 0.75)",1.9147071098380435,55.05759440989906,1.7039064802850685,72.26584883376525,19.708841256312922,True,False,True,False,False,9.114437906198237,55.6640612490685,0.0,0.0,0.0,0.0,0,1.0622614563344372,0.8338234147032437,False,False,False,False,0.31400746616554853,0.32832535522732664,False,False,False,False,-32151604,-40522095.17578012,False,False,False,False,2266125.7836483615,False,False,False,False
2023-07-26 00:00:00+00:00,58.6986609922,58.8564046297,57.9595193765,58.0226168315,1567778,,53.88375952420678,55.33877310784157,54.34965543825157,"rgba(38, 166, 154, 0.75)",1.970230688633787,55.08083708310852,1.8362438114290958,71.04153083035574,19.708841256312922,True,False,True,False,False,10.02831512702361,55.69344860401,0.0,0.0,0.0,0.0,0,1.0573072165817912,0.8476713049290248,False,False,False,False,0.2922480389714031,0.31028669709936485,False,False,False,False,-30583826,-40132359.1296711,False,False,False,False,2238739.596054308,False,False,False,False
2023-07-27 00:00:00+00:00,58.4733129386,59.1854127879,58.3561319507,58.878939435,2817192,,53.93245764382761,55.35462565292754,54.44584683312314,"rgba(38, 166, 154, 0.75)",2.0169207112671232,55.123264061890644,1.6609720243314385,69.20999281996313,24.634430385972436,True,False,True,False,False,9.31794895289681,55.725452315536,0.0,0.0,0.0,0.0,0,1.0587626414360778,0.8476458947988892,False,False,False,False,0.3227914423625611,0.31653906973096296,False,False,False,False,-33401018,-39868384.96772321,False,False,False,False,2261424.0040521785,False,False,False,False
2023-07-28 00:00:00+00:00,58.6175356929,59.131329255,58.5724660822,58.94203689,2196943,,53.970555952283526,55.36726127062816,54.51957411379006,"rgba(38, 166, 154, 0.75)",2.0716820903459445,55.15620893065693,1.6707808492301397,68.33711075357785,23.64630966604716,True,False,True,False,False,9.674364174645739,55.761397945102,0.0,0.0,0.0,0.0,0,1.0699839419068315,0.8490299857026856,False,False,False,False,0.32969954226994114,0.323119306000452,False,False,False,False,-31204075,-39528608.10624387,False,False,False,False,2258895.3372266027,False,False,False,False
2023-07-31 00:00:00+00:00,59.4378026078,59.6270949728,58.6716192257,58.7257027586,3008280,,54.026790731915995,55.38678760218282,55.57633341126564,"rgba(38, 166, 154, 0.75)",2.1430089496759512,55.28332421712778,1.9386192443575336,69.53053041666166,23.64630966604716,True,False,True,False,False,11.668811228023678,55.803577603961,0.0,0.0,0.0,0.0,0,1.0715950832041468,0.825282168862552,False,False,False,False,0.3428282459503943,0.33297377597542316,False,False,False,False,-28195795,-39084184.06286176,False,False,False,False,2288282.971060854,False,True,False,False
2023-08-01 00:00:00+00:00,58.8428837464,59.1178083718,58.5364103936,59.0682318,2013337,,54.06083490522447,55.39835898016537,55.59540188243368,"rgba(38, 166, 154, 0.75)",2.1967404485120925,55.30374494544269,1.6110864637442526,67.62121209460233,22.72862153348403,True,False,True,False,False,9.75378625214622,55.84304381480501,0.0,0.0,0.0,0.0,0,1.06181636829167,0.829261286153731,False,False,False,False,0.3157867519512151,0.3243802639633191,False,False,False,False,-30209132,-38736142.80549464,False,False,False,False,2277500.776117291,False,False,False,False
2023-08-02 00:00:00+00:00,58.0316307536,58.31106234,57.5899485686,58.2569788072,1761052,,54.084955710857045,55.40591316536959,55.573156017287715,"rgba(38, 166, 154, 0.75)",2.2298751562820858,55.30873803967228,1.2210964843734358,63.26980142034708,18.54675001303582,True,False,True,False,False,7.225701166900951,55.866441031251,0.0,0.0,0.0,0.0,0,1.0345776826046627,0.8457185121137003,False,False,False,False,0.24431647991681643,0.2843483719400678,False,False,False,False,-31970184,-38470811.087632105,False,False,False,False,2257247.8829362206,False,False,False,False
2023-08-03 00:00:00+00:00,58.0136029093,58.1127560529,57.2203777608,57.6981156343,1534580,,54.10469114111654,55.411962702132314,55.56371759797078,"rgba(38, 166, 154, 0.75)",2.2618564657741524,55.31488422218498,1.1931432113183822,60.30472797478032,15.799919639390922,True,False,True,False,False,7.170122525915431,55.89044449858749,0.0,0.0,0.0,0.0,0,1.023909813574683,0.8478934108924421,False,False,False,False,0.22171361741703974,0.2530309946785538,False,False,False,False,-33504764,-38276064.14301908,False,False,False,False,2228907.96595833,False,False,False,False
2023-08-04 00:00:00+00:00,58.18486743,58.7888903528,58.0045889872,58.0045889872,1536988,,54.127139646363716,55.419374136659,55.587262784829,"rgba(38, 166, 154, 0.5)",2.2949666401594833,55.330826181812924,1.2436090347652018,58.8684686036079,14.482262025078327,False,False,True,False,False,7.611675208089107,55.9105601308885,0.0,0.0,0.0,0.0,0,1.0406998272226509,0.835132797218771,False,False,False,False,0.2803498524540267,0.26669042356629025,False,False,False,False,-31967776,-38028680.294273235,False,False,False,False,2201773.8496462386,False,False,False,False
2023-08-07 00:00:00+00:00,58.4012015615,58.7347166807,58.2885275347,58.3651458729,635272,,54.13667465889244,55.42258259803849,55.599890639251214,"rgba(38, 166, 154, 0.5)",2.331465424774816,55.338292148298386,1.3137271437329794,58.60114668641744,14.163640559321095,False,False,True,False,False,8.172398932023789,55.9281013857585,0.0,0.0,0.0,0.0,0,1.0789808772131178,0.8274894883050365,False,False,False,False,0.2897390467211928,0.2782147351437415,False,False,False,False,-31332504,-37766085.145478204,False,False,False,False,2140342.4045620724,False,False,False,False
2023-08-08 00:00:00+00:00,57.4006562036,57.5629068022,57.0130575515,57.4727675808,1614844,,54.15435362193065,55.4276485977158,55.59024339904751,#000000,2.349730949883176,55.34316428662055,0.875628725527808,54.68444337739133,10.383190787517364,False,False,False,False,False,5.0297115368431164,55.94420891316349,0.0,0.0,0.0,0.0,0,1.1111655797429638,0.809226066084183,False,False,False,False,0.19191545833544074,0.23506509673959114,False,False,False,False,-32947348,-37577115.06134181,False,False,False,False,2119734.6239910107,False,False,False,False
2023-08-09 00:00:00+00:00,57.2474195272,57.5719207243,56.9499600965,57.2924891379,1335021,,54.16850651160874,55.43166466900952,55.58589944704372,#000000,2.365601948188271,55.34786149245976,0.8029914061387412,51.58115320405459,7.474830101415165,False,True,False,False,False,4.559908201353309,55.962205244489,0.0,0.0,0.0,0.0,0,1.1101904722981988,0.7779532375641474,False,False,False,False,0.18980044352713712,0.21243277013336415,False,False,False,False,-34282369,-37447909.33344605,False,False,False,False,2088961.5406972456,False,False,False,False
2023-08-10 00:00:00+00:00,57.5538928801,58.1488117415,57.4727675808,57.5809346465,2716085,,54.2012161744884,55.44186596633118,55.6105707664571,#000000,2.3845627012362023,55.36806207515927,0.9166589764268109,50.69285241767211,6.632208832884089,False,True,False,False,False,5.393813256937605,55.974900614604,0.0,0.0,0.0,0.0,0,1.1199648910126054,0.7668164479367867,False,False,False,False,0.23316520344870362,0.22279898679103388,False,False,False,False,-31566284,-37217257.35958542,False,False,False,False,2113554.6175326477,False,False,False,False
2023-08-11 00:00:00+00:00,57.8062827,58.0316307536,57.2744612936,57.2744612936,1333844,,54.21696572941849,55.44679673268263,55.62370797701268,#000000,2.396216801729519,55.37809154565493,1.013343681002682,51.04528001716471,6.632208832884089,False,True,False,False,False,6.0794568517505,55.9893367020205,0.0,0.0,0.0,0.0,0,1.1291674592559284,0.7478916488624299,False,False,False,False,0.2153242896860514,0.21906163823854263,False,False,False,False,-30232440,-36943342.95332717,False,False,False,False,2082977.7305705831,False,False,False,False
2023-08-14 00:00:00+00:00,57.4998093472,57.7882548558,57.2203777608,57.6620599458,1282703,,54.23111175060813,55.45109715000148,55.632753698802766,#000000,2.4016553372518663,55.38629472557451,0.8800241187163496,50.090199270301454,5.771011510734617,False,True,False,False,False,5.101797290912916,55.997670362562495,0.0,0.0,0.0,0.0,0,1.127898503162649,0.7667019888417645,False,False,False,False,0.1891635840985032,0.20411261116852292,False,False,False,False,-31515143,-36730472.366922185,False,False,False,False,2051594.4078031094,False,False,False,False
2023-08-15 00:00:00+00:00,56.2739159358,57.0941828508,56.0170191548,57.0941828508,2454143,,54.249334695759295,55.45512530515376,55.613916096294034,"rgba(239, 83, 80, 1.0)",2.400997091916564,55.388014423448354,0.3689723387563478,45.71373768494246,1.4940568659801485,False,True,False,True,False,1.3443933612657801,55.999482836609005,0.0,0.0,0.0,0.0,0,1.071065255210504,0.7991380363762622,False,False,False,False,0.10481636722787242,0.15446448919819766,False,False,False,False,-33969286,-36622190.548611514,False,False,False,False,2067380.6271049483,False,False,False,False
2023-08-16 00:00:00+00:00,56.0756096487,56.4632083008,55.8863172837,56.0215261158,1337223,,54.25772119450645,55.4566132269365,55.60072066583136,"rgba(239, 83, 80, 1.0)",2.400134598552775,55.3873725348182,0.2867493824291335,42.30591161197959,-1.7212460805114915,False,True,False,True,False,0.7578086691061934,55.999694437872,0.0,0.0,0.0,0.0,0,1.07270904980323,0.8170585917732835,False,False,False,False,0.07143589407677235,0.11295019163748501,False,False,False,False,-35306509,-36570595.19376401,False,False,False,False,2038746.9946694602,False,False,False,False
2023-08-17 00:00:00+00:00,55.8773033615,56.6344728215,55.7871641401,56.4541943787,1296244,,54.2656001077358,55.45796122745493,55.58929164944444,"rgba(239, 83, 80, 1.0)",2.397380737973696,55.38696526942924,0.20453075487926006,39.537986765333116,-4.290726193985435,False,True,False,True,False,0.16847232422946945,55.99856631264301,0.0,0.0,0.0,0.0,0,1.0730700586990374,0.795001254485315,False,False,False,False,0.06650294043739005,0.08972656603743753,False,False,False,False,-36602753,-36571856.28420464,False,False,False,False,2009629.2301726188,False,False,False,False
2023-08-18 00:00:00+00:00,55.8142059066,56.0665957265,55.4806907873,55.5528021644,1970136,,54.275428433820395,55.45900678518814,55.567189554316386,"rgba(239, 83, 80, 1.0)",2.385436859214636,55.38398015341613,0.1803551209171445,37.52877474189384,-6.1661196796761075,False,True,False,True,False,0.0,55.999124821712,0.0,0.0,0.0,0.0,0,1.059849204136849,0.8141683940390081,False,False,False,False,0.003892431613593874,0.0468094988255157,False,False,False,False,-38572889,-36650328.1554123,False,False,False,False,2008080.4760482023,False,False,False,False
2023-08-21 00:00:00+00:00,55.5978717751,56.2378602472,55.4356211766,56.0485678823,1884271,,54.28452586707525,55.4599095865715,55.54908603356601,"rgba(239, 83, 80, 1.0)",2.37481108995963,55.38174478221015,0.09100807799138617,35.61151318532657,-8.005821721382631,False,True,False,True,False,0.0,55.996947733607,0.0,0.0,0.0,0.0,0,1.0541115445472147,0.828636743256189,False,False,False,False,0.0005363044770881846,0.023672901651301943,False,False,False,False,-40457160,-36799615.67872947,False,False,False,False,2003225.2024776845,False,False,False,False
2023-08-22 00:00:00+00:00,54.8587301594,55.6835040355,54.6694377944,55.5618160866,7280123,,54.302740266074366,55.4554066034958,55.44887939407679,"rgba(239, 83, 80, 1.0)",2.3689068540649325,55.356233104824966,-0.21001372197107612,32.609306129603695,-10.88128033417783,False,True,False,True,False,0.0,55.994818034276,0.0,0.0,0.0,0.0,0,1.0159874629740224,0.8515703497936293,False,False,False,False,-0.06522464469314852,-0.020775871520923292,False,False,False,False,-47737283,-37228543.80897537,False,False,False,False,2210162.3710079715,False,False,False,False
2023-08-23 00:00:00+00:00,55.462662943,55.7698574096,54.7145074052,54.8497162373,1367729,,54.30713094342966,55.45510365546571,55.43802004448004,"rgba(239, 83, 80, 1.0)",2.368912983581062,55.354025676319225,0.045859542935404694,33.73002870507528,-10.88128033417783,False,True,False,True,False,0.0,55.9973619253795,0.0,0.0,0.0,0.0,0,1.0239767018564263,0.8405520511252031,False,False,False,False,-0.06505123937689827,-0.04291355544891078,False,False,False,False,-46369554,-37587014.79685869,False,False,False,False,2177125.7682233453,False,False,False,False
2023-08-24 00:00:00+00:00,53.5517114488,54.8226744709,53.5336836045,54.8136605487,2887440,,54.304068040339565,55.44833424424916,55.37893703583343,"rgba(239, 83, 80, 1.0)",2.376477917655043,55.33337682990756,-0.7497083679471308,30.789263655946737,-12.636082334219573,False,True,False,True,False,0.0,55.9810803656445,0.0,0.0,0.0,0.0,0,0.9744169433790855,0.877612901129042,False,False,False,False,-0.1742578616172377,-0.10858570853307424,False,False,False,False,-49256994,-38044661.04011914,False,False,False,False,2204981.228293018,False,False,False,False
2023-08-25 00:00:00+00:00,53.2542520181,53.5877671373,52.172581361,53.5156557602,5022327,,54.28389466862431,55.429122077308776,54.881117625809544,"rgba(239, 83, 80, 1.0)",2.3842387145324797,55.07987468933063,-0.7657046503368331,28.413381202724118,-14.951712044183694,False,True,False,True,False,0.0,55.96235397235199,0.0,0.0,0.0,0.0,0,0.9309986604941536,0.9116729617132069,True,False,False,False,-0.31361803053672394,-0.2111018695348991,False,False,False,False,-54279321,-38681314.37187918,False,False,False,False,2315465.3762030955,False,False,False,False
2023-08-28 00:00:00+00:00,54.3539505195,54.6514099502,53.4525583052,53.4886139938,2050043,,54.28306799848295,55.42503840353358,54.92209407152976,"rgba(239, 83, 80, 1.0)",2.385582431722136,55.0868109537506,-0.3072039869616032,31.131316742042067,-14.951712044183694,False,True,False,True,False,0.0,55.94747214505,0.0,0.0,0.0,0.0,0,0.9533713732585385,0.8960727938005209,False,False,False,False,-0.18743631758283533,-0.1992690935588672,False,False,False,False,-52229278,-39212607.06317804,False,False,False,False,2305056.65556768,False,False,False,False
2023-08-29 00:00:00+00:00,55.336468033,55.5167464758,54.137616388,54.2367695316,2202128,,54.28786522240886,55.42357229608497,54.98979421341121,"rgba(239, 83, 80, 0.75)",2.3829544947612735,55.10380741895242,0.09763535751902384,35.95581420027546,-21.036887451857876,False,True,False,True,True,0.0,55.9425082092465,0.0,0.0,0.0,0.0,0,0.948822041799614,0.8840425186699956,False,False,False,False,-0.10732045288906217,-0.15329477322396468,False,False,False,False,-50027150,-39636706.786190666,False,False,False,False,2301020.2377022807,False,False,False,False
2023-08-30 00:00:00+00:00,55.5618160866,55.8682894394,55.2823845001,55.651955308,1451358,,54.29352233659935,55.42390392833825,55.03910243442326,"rgba(239, 83, 80, 0.75)",2.3797519134255487,55.11777594568421,0.18659093765644347,39.80128779461543,-17.507740120396647,False,True,False,True,True,0.0,55.92883450337699,0.0,0.0,0.0,0.0,0,0.9893179787198066,0.8714384622569685,False,False,False,False,-0.031292672513771116,-0.09229372286886789,False,False,False,False,-48575792,-39987259.14751652,False,False,False,False,2267700.1499492503,False,False,False,False
2023-08-31 00:00:00+00:00,54.9939389916,55.841247673,54.8181675098,55.5347743201,1438562,,54.29754427634711,55.42344485417724,55.06425064754245,"rgba(239, 83, 80, 0.75)",2.3795126566100575,55.124702246682816,-0.05495379682876284,40.97587835767157,-16.447674566955094,False,True,False,True,True,0.0,55.913670667875,0.0,0.0,0.0,0.0,0,0.9805649496289417,0.8691714848221086,False,False,False,False,-0.05617109092127068,-0.07423240689506928,False,False,False,False,-50014354,-40380478.553496264,False,False,False,False,2235184.928382613,False,False,False,False
2023-09-01 00:00:00+00:00,55.1922452787,55.5798439308,55.0438761202,55.210273123,1936034,,54.3032177061758,55.422992231164415,55.09132123112714,"rgba(239, 83, 80, 0.75)",2.3739547199884594,55.13251633147088,0.025160103824309,42.37491958432874,-15.038541562400965,False,True,False,True,True,0.0,55.902414497402994,0.0,0.0,0.0,0.0,0,0.9987374069130139,0.8694599931654239,False,False,False,False,-0.05798110940920256,-0.06610675815213592,False,False,False,False,-48078320,-40682354.688653275,False,False,False,False,2223453.519426432,False,False,False,False
2023-09-05 00:00:00+00:00,54.6604238723,55.2373148894,54.6333821059,55.0119668359,1194811,,54.30515281027559,55.421925813197596,55.0938891372493,"rgba(239, 83, 80, 0.75)",2.373349901368877,55.13282692802856,-0.199044841831408,41.986341847777666,-15.038541562400965,False,True,False,True,True,0.0,55.888238073607,0.0,0.0,0.0,0.0,0,1.0016073292763912,0.8612882703223235,False,False,False,False,-0.11413065368952276,-0.09011870592082934,False,False,False,False,-49273131,-41019247.87733354,False,False,False,False,2183114.597095984,False,False,False,False
2023-09-06 00:00:00+00:00,54.0384632445,54.6964795609,53.7590316581,54.4080340523,3476057,,54.303704490372965,55.41522803738898,55.05496641852051,"rgba(239, 83, 80, 0.75)",2.3748772961087714,55.117713468984924,-0.4544446259405785,40.33397932509196,-15.038541562400965,False,True,False,True,True,0.0,55.870647175998,0.0,0.0,0.0,0.0,0,0.976299031197104,0.8978780559010552,False,False,False,False,-0.19039872068584113,-0.14025871330333523,False,False,False,False,-52749188,-41479245.52920281,False,False,False,False,2233818.220739279,False,False,False,False
2023-09-07 00:00:00+00:00,53.2091824074,54.1105746216,53.0829874974,53.7770595023,3497561,,54.29512084534548,55.404843916823715,54.98266162555276,"rgba(239, 83, 80, 1.0)",2.3840191762439105,55.08979667975997,-0.7888419233787085,37.63395684254888,-15.038541562400965,False,True,False,True,False,0.0,55.846864228249004,0.0,0.0,0.0,0.0,0,0.9399259509210114,0.921013912569645,False,False,False,False,-0.26028049807850395,-0.2002696056909196,False,False,False,False,-56246749,-42058363.31237133,False,False,False,False,2283376.7611024445,False,False,False,False
2023-09-08 00:00:00+00:00,53.2903077066,53.4976279159,53.0379178867,53.2722798624,2260969,,54.28839744822942,55.39752942105228,54.93553629256917,"rgba(239, 83, 80, 1.0)",2.3930085321788788,55.070951775503794,-0.7441026828610959,36.1443998598372,-15.038541562400965,False,True,False,True,False,0.0,55.822616419356,0.0,0.0,0.0,0.0,0,0.939812166117879,0.9313115121337852,False,False,False,False,-0.297687378988509,-0.2489784923397143,False,False,False,False,-53985780,-42526105.14325873,False,False,False,False,2282498.025372937,False,False,False,False
2023-09-11 00:00:00+00:00,54.3539505195,54.453103663,53.5066418381,53.7229759695,3105160,,54.28674793976172,55.39145889074656,54.91241025859951,"rgba(239, 83, 80, 1.0)",2.3937971837687475,55.06030924486832,-0.2950787686433154,38.83679685675103,-15.038541562400965,False,True,False,True,False,0.0,55.8039044464375,0.0,0.0,0.0,0.0,0,0.9368593674916632,0.9206579235972425,False,False,False,False,-0.21759768136452065,-0.2332880868521175,False,False,False,False,-50880620,-42853733.17685642,False,False,False,False,2314759.27927988,False,False,False,False
2023-09-12 00:00:00+00:00,54.6063403395,54.7730978991,54.2187416873,54.3629644416,1729152,,54.287970908187994,55.3892195862645,54.90979050453238,"rgba(239, 83, 80, 0.75)",2.382796841588805,55.0583244052948,-0.1896863626415679,41.401323634212304,-15.038541562400965,False,True,False,True,True,0.0,55.78179731374399,0.0,0.0,0.0,0.0,0,0.9356515084153156,0.9268596625387198,False,False,False,False,-0.16128340934854593,-0.19728574810033173,False,False,False,False,-49151468,-43100703.16992088,False,False,False,False,2291794.2879355713,False,False,False,False
2023-09-13 00:00:00+00:00,55.0480225244,55.4266072544,54.642396028,54.8226744709,2150966,,54.29258729447082,55.3880872405933,54.91962759035518,"rgba(239, 83, 80, 0.75)",2.326307097492418,55.061108460761716,-0.00562519728191721,44.42635180987935,-12.353479507557182,False,True,False,True,True,0.0,55.760592860515,0.0,0.0,0.0,0.0,0,0.9366333294450206,0.9253985126343327,False,False,False,False,-0.10356785904232067,-0.1504268035713262,False,False,False,False,-47000502,-43253636.45737497,False,False,False,False,2286271.609977314,False,False,False,False
2023-09-14 00:00:00+00:00,55.9944843494,56.0575818044,55.4266072544,55.6158996194,1992544,,54.30127032974687,55.38939562375033,54.946085498225514,#000000,2.2779853894034297,55.07083122761628,0.40546929145388694,48.88916062097026,-8.11175921199937,False,False,False,False,True,1.5145801094703764,55.74433833832099,0.0,0.0,0.0,0.0,0,0.9430768205182708,0.9047729093273967,False,False,False,False,-0.02871386052342972,-0.08957033204737797,False,False,False,False,-45007958,-43322433.38061517,False,False,False,False,2274752.880174282,False,False,False,False
2023-09-15 00:00:00+00:00,55.9854704273,56.1387071037,55.7601223737,55.9133590501,2871506,,54.31470640185038,55.391846866000606,54.98447469704928,"rgba(38, 166, 154, 0.5)",2.214734526809679,55.085530678919085,0.4063420412184921,51.83449652329704,-5.370931664181981,False,False,True,False,True,1.4886663069004662,55.7343497819075,0.0,0.0,0.0,0.0,0,0.984186195173871,0.8942677817436439,False,False,False,False,-0.006880056192204822,-0.04822519411979139,False,False,False,False,-47879464,-43501140.463728294,False,False,False,False,2298154.963304702,False,False,False,False
2023-09-18 00:00:00+00:00,56.0215261158,56.2649020137,55.651955308,56.156734948,2207739,,54.32500115349072,55.39377644905622,55.01140194348348,"rgba(38, 166, 154, 0.5)",2.136430412921486,55.09619442569658,0.4331204445072771,53.89350441648693,-3.425376669737247,False,False,True,False,True,1.5901450849272436,55.72741411314901,0.0,0.0,0.0,0.0,0,0.9797319926151857,0.8883564390847265,False,False,False,False,-0.005931059613491901,-0.027078126866641645,False,False,False,False,-45671725,-43586261.42593502,False,False,False,False,2294609.2392535373,False,False,False,False
2023-09-19 00:00:00+00:00,55.6068856973,56.3820830015,55.4897047094,56.3820830015,1187391,,54.32997754918139,55.39453885230431,55.21589399374145,"rgba(38, 166, 154, 0.5)",2.075694711126434,55.056665195863914,0.26507775853872756,53.74002529804521,-3.425376669737247,False,False,True,False,True,0.3692263731004495,55.71496681611951,0.0,0.0,0.0,0.0,0,0.9628195990781035,0.8857103066388129,False,False,False,False,-0.008303574832642642,-0.017690850849642142,False,False,False,False,-46859116,-43714608.664133646,False,False,False,False,2251188.916145555,False,False,False,False
2023-09-20 00:00:00+00:00,55.5437882423,56.3279994687,55.5167464758,55.8051919844,2668562,,54.340819889582455,55.39612393936111,55.23293981337862,"rgba(38, 166, 154, 0.5)",2.041349944256174,55.0654345722204,0.23433202691462512,53.40547159246092,-3.425376669737247,False,False,True,False,True,0.18312551888542927,55.695109557547504,0.0,0.0,0.0,0.0,0,0.957838832917301,0.895118395011794,False,False,False,False,-0.009727127120678185,-0.013708988985160164,False,False,False,False,-49527678,-43942572.16750096,False,False,False,False,2267556.488061416,False,False,False,False
2023-09-21 00:00:00+00:00,54.6964795609,55.5618160866,54.6964795609,55.1742174344,1953245,,54.34428743011184,55.394939546908745,55.17771759790785,#000000,1.9842022493443718,55.05186200096377,-0.17910595564600218,50.34351336215885,-3.425376669737247,False,False,False,False,False,0.0,55.6700582191645,0.0,0.0,0.0,0.0,0,0.9273558031829561,0.9254283094085041,False,False,False,False,-0.09350666171260573,-0.05360782534888295,False,False,False,False,-51480923,-44238193.76877543,False,False,False,False,2255230.547353125,False,False,False,False
2023-09-22 00:00:00+00:00,54.6604238723,55.3004123444,54.5477498455,55.0660503687,2423860,,54.34755186253868,55.392949524311625,55.13353311164932,#000000,1.936092699975291,55.04041573818624,-0.19626739251229508,48.19161878932968,-3.425376669737247,False,False,False,False,False,0.0,55.6510505889655,0.0,0.0,0.0,0.0,0,0.9125476221817849,0.95380648975849,False,False,False,False,-0.11533253373730788,-0.08447017954309541,False,False,False,False,-53904783,-44617275.69941169,False,False,False,False,2261843.4670647676,False,False,False,False
2023-09-25 00:00:00+00:00,55.1922452787,55.273370578,54.263811298,54.4080340523,3581762,,54.35301207978263,55.39042006384614,55.10564599972332,#000000,1.8851251700148624,55.033348912986355,0.08428955712919152,48.78680860068414,-3.425376669737247,False,False,False,False,False,0.0,55.6396203209655,0.0,0.0,0.0,0.0,0,0.894973801515969,0.9605718849116546,False,False,False,False,-0.13195394642445862,-0.10821206298377702,False,False,False,False,-50323021,-44841030.41708182,False,False,False,False,2313604.978160267,False,False,False,False
2023-09-26 00:00:00+00:00,54.2547973759,55.0299946802,54.1105746216,54.7595770159,1621816,,54.35350289630158,55.38823173514272,55.08088141534357,"rgba(239, 83, 80, 0.5)",1.8599268710336698,55.02576908109798,-0.41451721420074195,46.287574115622064,2.732954627289317,False,False,False,True,False,0.0,55.626331898282004,0.0,0.0,0.0,0.0,0,0.8855637275685154,0.963560096459942,False,False,False,False,-0.15325922557687902,-0.13073564428032802,False,False,False,False,-51944837,-45119611.067392334,False,False,False,False,2286475.99862457,False,False,False,False
2023-09-27 00:00:00+00:00,54.2367695316,54.5612707287,53.8041012688,54.3809922859,3057201,,54.35225229318708,55.38296111469888,55.02827222315425,"rgba(239, 83, 80, 1.0)",1.8363352155959027,55.00853652095964,-0.4202756570832289,44.57099097512868,0.9023213551527505,False,True,False,True,False,0.0,55.6093843370525,0.0,0.0,0.0,0.0,0,0.873223109013635,0.9901624991475463,False,False,False,False,-0.1953221995150434,-0.1630289218976857,False,False,False,False,-55002038,-45507157.221612245,False,False,False,False,2316700.50848243,False,False,False,False
2023-09-28 00:00:00+00:00,54.7505630937,55.1652035123,54.3359226752,54.4440897409,2001889,,54.354375752098115,55.38112851449,55.02074062672349,"rgba(239, 83, 80, 0.5)",1.8013665288916838,55.00603775496669,-0.14182269802907538,45.44812178067245,0.9023213551527505,False,False,False,True,False,0.0,55.594352877903,0.0,0.0,0.0,0.0,0,0.8652559577670578,0.9887672776109109,False,False,False,False,-0.13388559179900994,-0.14845725684834782,False,False,False,False,-53000149,-45801000.03645098,False,False,False,False,2304354.959130178,False,False,False,False
2023-09-29 00:00:00+00:00,54.3178948309,55.3815376437,54.2547973759,55.3725237216,2015202,,54.35596131094539,55.37900602197413,55.01064973084574,"rgba(239, 83, 80, 1.0)",1.7881678764383413,55.00253462829251,-0.38287221597793525,44.66206718230182,0.5797359324453453,False,True,False,True,False,0.0,55.5746771876655,0.0,0.0,0.0,0.0,0,0.8614490560629834,0.9847995202890047,False,False,False,False,-0.12664692174330242,-0.13755208929582513,False,False,False,False,-55015351,-46162347.133060746,False,False,False,False,2293015.6273995833,False,False,False,False
2023-10-02 00:00:00+00:00,53.0198900424,54.3088809087,52.9477786652,54.2547973759,3409270,,54.3476339964347,55.36944040831331,54.93146631810123,"rgba(239, 83, 80, 1.0)",1.7959634056639362,54.97354102369142,-1.087801107266541,40.93062914497154,-3.1660203552739503,False,True,False,True,False,0.0,55.5551271795505,0.0,0.0,0.0,0.0,0,0.8294552271759459,1.0052106307963713,False,False,False,False,-0.2567322042348323,-0.1971421467653287,False,False,False,False,-58424621,-46643220.61803876,False,False,False,False,2336790.308678031,False,False,False,False
2023-10-03 00:00:00+00:00,52.3708876481,52.6503192345,51.9647203164,52.5060964802,12850846,,54.28174546152996,55.31433214090186,54.559732153851655,"rgba(239, 83, 80, 1.0)",1.831712069496074,54.822758403101126,-1.338567778109178,37.22273010988124,-6.738852991870061,False,True,False,True,False,0.0,55.5359446831705,0.0,0.0,0.0,0.0,0,0.8122288277559738,1.0439654074855478,False,False,False,False,-0.34282825441539394,-0.26998520059036135,False,False,False,False,-71275467,-47609191.06439018,False,False,False,False,2749106.2181416373,False,False,False,False
