date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-24 16:00:00+00:00,5.3,5.45,4.6,4.75,2959.0,0,,,
2024-07-25 16:00:00+00:00,4.86,4.86,4.505,4.68,553.0,0,,,
2024-07-26 16:00:00+00:00,5.0,5.05,5.0,5.05,196.0,0,,,
2024-07-29 16:00:00+00:00,4.8,4.85,4.8,4.85,17.0,0,,,
2024-07-30 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-07-31 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-08-01 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-08-02 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-08-05 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-08-06 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0,,,
2024-08-07 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,0,,,
2024-08-08 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,0,,,
2024-08-09 16:00:00+00:00,5.13,6.025,5.13,5.485,1651.0,0,,,5.546666666666667
2024-08-12 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,0,,,5.546666666666667
2024-08-13 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,0,,,5.546666666666667
2024-08-14 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,0,,,5.546666666666667
2024-08-15 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,0,,,5.546666666666667
2024-08-16 16:00:00+00:00,5.485,5.485,5.22,5.22,100.0,0,,,5.5330553969160485
2024-08-19 16:00:00+00:00,5.66,5.74,5.66,5.74,60.0,0,,,5.539028161236886
2024-08-20 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0,0,,,5.539028161236886
2024-08-21 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0,,,5.539028161236886
2024-08-22 16:00:00+00:00,6.01,6.01,5.91,5.91,100.0,0,,,5.560184894470609
2024-08-23 16:00:00+00:00,6.05,6.155,6.0,6.08,516.0,0,,,5.670347479741794
2024-08-26 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0,0,,,5.670347479741794
2024-08-27 16:00:00+00:00,6.225,6.225,6.115,6.15,102.0,0,,,5.690230657703967
2024-08-28 16:00:00+00:00,6.18,6.23,6.18,6.23,77.0,0,,,5.705686876438987
2024-08-29 16:00:00+00:00,6.335,6.335,6.23,6.23,90.0,0,,,5.724358308605342
2024-08-30 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0,,,5.724358308605342
2024-09-02 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0,,,5.724358308605342
2024-09-03 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,0,,,5.724358308605342
2024-09-04 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,0,,,5.724358308605342
2024-09-05 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0,,,5.724358308605342
2024-09-06 16:00:00+00:00,5.95,5.95,5.65,5.825,273.0,0,,,5.789269956214214
2024-09-09 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,0,,,5.789269956214214
2024-09-10 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0,0,,,5.789269956214214
2024-09-11 16:00:00+00:00,6.01,6.08,6.01,6.08,40.0,0,,,5.814150593126549
2024-09-12 16:00:00+00:00,6.08,6.19,6.08,6.19,132.0,0,,,5.888223502260189
2024-09-13 16:00:00+00:00,6.19,6.19,6.02,6.105,790.0,0,,,5.988384336450189
2024-09-16 16:00:00+00:00,6.75,6.76,6.75,6.76,60.0,0,,,6.0166864249258385
2024-09-17 16:00:00+00:00,6.73,6.775,6.63,6.63,140.0,0,,,6.1899617906702975
2024-09-18 16:00:00+00:00,6.485,6.485,6.485,6.485,0.0,0,,,6.1899617906702975
