date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_435,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_119,aVWAP_peak_87,aVWAP_valley_875,aVWAP_valley_862,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,,,,,0.3945322754375842,0.4067474341246063,0.4067474341246063,0.4067474341246063,0.4067474341246063,0.4067474341246063,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.4112807368815337,0.41882909698996657,0.41882909698996657,0.41882909698996657,0.42872010157047835,0.42872010157047835,0.42901126535558864,0.4454638542711169,0.447164472383105,0.447164472383105,0.44717498410904727,0.4494218331592993,0.4494218331592993,0.48584055227477596,0.5278650051097084,0.5344487620814438,0.5530121898941422,0.5408021761893255,0.539954698567482,0.5399003540640993,0.5399003540640993,0.5382340391300924,0.5382471453596054,0.5382471453596054,0.5382471453596054,0.5382471453596054,0.5382471453596054,0.5382471453596054,0.5382471453596054,0.5382778854139378,0.5385342442389953,0.5385342442389953,0.5385342442389953,0.5385342442389953,0.5414607021948549,0.5423984426323565,0.5423984426323565,0.5437494615735007,0.5454114884907971,0.5454114884907971,0.5454114884907971,0.5465496164916375,0.5465496164916375,0.5465496164916375,0.5465496164916375,0.5511805635453286,0.5511805635453286,0.5524419814798285,0.5554054307189034,0.5554054307189034,0.5554054307189034,0.5554054307189034,0.5554054307189034,0.5563820598735902,0.5564095840716249,0.5564095840716249,0.5564095840716249,0.5564095840716249,0.5564095840716249,0.5578006944978222,0.5578920223118538,0.5598394957292516,0.749484571307743,,,0.41131421037081656,,#000000,0.0,0.0,0.0,0.0,0.0,0.6473684210526315,1.3007177033492823,False,False,False,False,-0.30354736706012037,-0.30388012337620696,False,False,False,False,114587.0,118902.5942378929,False,False,False,False,154.46394925562365,False,False,False,False
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,,,,,0.3950542462265867,0.4067172742462216,0.4067172742462216,0.4067172742462216,0.4067172742462216,0.4067172742462216,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.4112081235042303,0.41869715130341306,0.41869715130341306,0.41869715130341306,0.428517916290274,0.428517916290274,0.4288071081243512,0.4451697008486228,0.44686243512414087,0.44686243512414087,0.44687289431236416,0.44910851250144035,0.44910851250144035,0.4853918967378377,0.5274202072476788,0.5340024844791381,0.5527335472724324,0.5406521946474154,0.5398748436951999,0.5398206187786477,0.5398206187786477,0.5381586261567697,0.5381723499040992,0.5381723499040992,0.5381723499040992,0.5381723499040992,0.5381723499040992,0.5381723499040992,0.5381723499040992,0.5382031390833988,0.5384600838505033,0.5384600838505033,0.5384600838505033,0.5384600838505033,0.5413864174296463,0.5423240934276641,0.5423240934276641,0.5436749564295723,0.5453371163717636,0.5453371163717636,0.5453371163717636,0.5464757797071401,0.5464757797071401,0.5464757797071401,0.5464757797071401,0.5511071539326665,0.5511071539326665,0.5523684553135667,0.5553318113699617,0.5553318113699617,0.5553318113699617,0.5553318113699617,0.5553318113699617,0.5563083597904084,0.5563358827950851,0.5563358827950851,0.5563358827950851,0.5563358827950851,0.5563358827950851,0.5577268921860495,0.5578182115889166,0.5597656827431057,0.7493817406371976,,,0.4112665611350256,,#000000,0.0,0.0,0.0,0.0,0.0,0.6545582376376845,1.2828685258964143,False,False,False,False,-0.2940143497405403,-0.29894723655837363,False,False,False,False,114687.0,118837.23618769301,False,False,False,False,153.61954694158297,False,False,False,False
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,,,,,0.3952715681320532,0.4065746563573883,0.4065746563573883,0.4065746563573883,0.4065746563573883,0.4065746563573883,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4110159574821458,0.4184299495976656,0.4184299495976656,0.4184299495976656,0.4281563472098245,0.4281563472098245,0.4284428517438722,0.44468498967717723,0.44636716189947245,0.44636716189947245,0.4463775494619924,0.4485978121506628,0.4485978121506628,0.48469713948634174,0.5267446736500898,0.5333260396084577,0.5523119771839466,0.5404240561421957,0.5397531935969488,0.5396991485783562,0.5396991485783562,0.5380436723366964,0.5380583365831374,0.5380583365831374,0.5380583365831374,0.5380583365831374,0.5380583365831374,0.5380583365831374,0.5380583365831374,0.5380892016453576,0.5383470474752095,0.5383470474752095,0.5383470474752095,0.5383470474752095,0.5412732932736039,0.5422109029247556,0.5422109029247556,0.5435615737828433,0.5452239899308623,0.5452239899308623,0.5452239899308623,0.5463635025456955,0.5463635025456955,0.5463635025456955,0.5463635025456955,0.5509956655461459,0.5509956655461459,0.5522568268119531,0.5552201254436719,0.5552201254436719,0.5552201254436719,0.5552201254436719,0.5552201254436719,0.5561965784849511,0.5562241004364842,0.5562241004364842,0.5562241004364842,0.5562241004364842,0.5562241004364842,0.5576149946098801,0.557706303735464,0.5596538232498808,0.7492290673555085,,,0.4110875310371638,,#000000,0.0,0.0,0.0,0.0,0.0,0.6542480690595184,1.274193548387097,False,False,False,False,-0.30316502726384464,-0.30105613191110914,False,False,False,False,114541.0,118770.62787470552,False,False,False,False,153.50141443086073,False,False,False,False
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,,,,,0.39443416466826536,0.40624861941675894,0.40624861941675894,0.40624861941675894,0.40624861941675894,0.40624861941675894,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.4106792163823423,0.41806194480946124,0.41806194480946124,0.41806194480946124,0.42773541448762303,0.42773541448762303,0.4280203254643756,0.44419708909692146,0.4458735630599587,0.4458735630599587,0.4458839087588726,0.44809508957894506,0.44809508957894506,0.4840894248642015,0.5261861333713239,0.5327700396017199,0.5519694385468271,0.5402366105749944,0.539653057790768,0.5395991561428808,0.5395991561428808,0.5379489046587094,0.5379643443353154,0.5379643443353154,0.5379643443353154,0.5379643443353154,0.5379643443353154,0.5379643443353154,0.5379643443353154,0.5379952743334279,0.5382538823425714,0.5382538823425714,0.5382538823425714,0.5382538823425714,0.5411802824178336,0.5421179082735614,0.5421179082735614,0.5434685218731795,0.545131268768374,0.545131268768374,0.545131268768374,0.5462715571729553,0.5462715571729553,0.5462715571729553,0.5462715571729553,0.5509046784441963,0.5509046784441963,0.5521658076162754,0.55512924733691,0.55512924733691,0.55512924733691,0.55512924733691,0.55512924733691,0.5561056832756498,0.5561332060638281,0.5561332060638281,0.5561332060638281,0.5561332060638281,0.5561332060638281,0.5575240914991303,0.5576153978038975,0.5595630727184362,0.7491122506537671,,,0.4107195337245745,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6262735746802512,1.2889659657489705,False,False,False,False,-0.34282825441539394,-0.32194219316325157,False,False,False,False,114435.0,118703.40883788838,False,False,False,False,152.76495839317298,False,False,False,False
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,,,,,0.39310336417157277,0.40553787407486863,0.40553787407486863,0.40553787407486863,0.40553787407486863,0.40553787407486863,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4099197335633506,0.4172003473408496,0.4172003473408496,0.4172003473408496,0.4267197007807997,0.4267197007807997,0.42700005491488197,0.44298224823714666,0.4446416244454954,0.4446416244454954,0.44465184859947765,0.44683677548301143,0.44683677548301143,0.4825208022454345,0.524713874985313,0.5313013791326364,0.5510558393687369,0.5397361823952187,0.5393852119855626,0.5393316959208077,0.5393316959208077,0.5376954759889617,0.5377129839111638,0.5377129839111638,0.5377129839111638,0.5377129839111638,0.5377129839111638,0.5377129839111638,0.5377129839111638,0.5377440855437567,0.5380047138195283,0.5380047138195283,0.5380047138195283,0.5380047138195283,0.5409313756362694,0.5418689978576698,0.5418689978576698,0.5432193918534319,0.5448829420994903,0.5448829420994903,0.5448829420994903,0.5460252502541306,0.5460252502541306,0.5460252502541306,0.5460252502541306,0.5506607249341715,0.5506607249341715,0.5519217134044162,0.55488540521217,0.55488540521217,0.55488540521217,0.55488540521217,0.55488540521217,0.5558617548957614,0.5558892787910086,0.5558892787910086,0.5558892787910086,0.5558892787910086,0.5558892787910086,0.5572800839698921,0.5573713790159801,0.5593193923521653,0.7487939441138413,,,0.4099155406491385,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6395567635375285,1.2872674053941042,False,False,False,False,-0.34188527558648657,-0.33191373437486904,False,False,False,False,114728.0,118641.77459233972,False,False,False,False,154.9391450847517,False,False,False,False
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,,,,,0.3899300275482094,0.4037681176863925,0.4037681176863925,0.4037681176863925,0.4037681176863925,0.4037681176863925,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.40807156694642477,0.41516148927559693,0.41516148927559693,0.41516148927559693,0.42437478993691874,0.42437478993691874,0.42464597829874073,0.440237330099209,0.4418620388349515,0.4418620388349515,0.4418720147563265,0.4440032275233656,0.4440032275233656,0.47904584342211454,0.521448501453171,0.5280443574561403,0.5490095935376018,0.5386047871226725,0.5387767348241191,0.5387240840942393,0.5387240840942393,0.537119403210133,0.5371415898617511,0.5371415898617511,0.5371415898617511,0.5371415898617511,0.5371415898617511,0.5371415898617511,0.5371415898617511,0.5371730829039916,0.5374383072007539,0.5374383072007539,0.5374383072007539,0.5374383072007539,0.5403658604822776,0.5413035681217637,0.5413035681217637,0.542653598794099,0.5443191248513757,0.5443191248513757,0.5443191248513757,0.5454661039476192,0.5454661039476192,0.5454661039476192,0.5454661039476192,0.5501073135597144,0.5501073135597144,0.5513680941399847,0.5543326065713345,0.5543326065713345,0.5543326065713345,0.5543326065713345,0.5543326065713345,0.5553088425979392,0.5553363712613264,0.5553363712613264,0.5553363712613264,0.5553363712613264,0.5553363712613264,0.556727109154683,0.5568183862080375,0.5587673190878357,0.7480827213419212,,,0.4079672771604065,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6352750152222445,1.2989648873553887,False,False,False,False,-0.34282825441539394,-0.3373709943951315,False,False,False,False,114081.0,118571.06490873755,False,False,False,False,162.56799554855397,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,,,,,0.3892503401360544,0.40333584731819677,0.40333584731819677,0.40333584731819677,0.40333584731819677,0.40333584731819677,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4076207662426237,0.4146659368757491,0.4146659368757491,0.4146659368757491,0.42380741863158156,0.42380741863158156,0.42407645221582807,0.4395746875135159,0.4411910634208841,0.4411910634208841,0.44120098007815006,0.4433193736696804,0.4433193736696804,0.4782066765452284,0.5206530886200316,0.5272504079406631,0.5485055687362363,0.5383242106135628,0.5386252277732742,0.5385727911564702,0.5385727911564702,0.5369759181555424,0.5369992650965114,0.5369992650965114,0.5369992650965114,0.5369992650965114,0.5369992650965114,0.5369992650965114,0.5369992650965114,0.5370308553988378,0.5372972211118836,0.5372972211118836,0.5372972211118836,0.5372972211118836,0.5402250137350592,0.5411627482689666,0.5411627482689666,0.5425126969581399,0.5441787227778997,0.5441787227778997,0.5441787227778997,0.54532686679329,0.54532686679329,0.54532686679329,0.54532686679329,0.5499695244280511,0.5499695244280511,0.5512302602253667,0.5541949916858409,0.5541949916858409,0.5541949916858409,0.5541949916858409,0.5541949916858409,0.5551712045300099,0.5551987345159689,0.5551987345159689,0.5551987345159689,0.5551987345159689,0.5551987345159689,0.5565894627534047,0.5566807358027517,0.5586299063469339,0.7479063746000493,,,0.4074971234206052,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6472127188569127,1.3081102837593077,False,False,False,False,-0.34282825441539394,-0.34009962440526276,False,False,False,False,113921.0,118498.97087914472,False,False,False,False,162.52818166408025,False,False,False,False
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,,,,,0.38892996715927747,0.40314670198502245,0.40314670198502245,0.40314670198502245,0.40314670198502245,0.40314670198502245,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.40742632991271527,0.4144559071394499,0.4144559071394499,0.4144559071394499,0.42357068618795374,0.42357068618795374,0.42383890969621313,0.43930260601753146,0.4409158871945385,0.4409158871945385,0.4409257815490622,0.4430393408900085,0.4430393408900085,0.4778682421649519,0.5203343832649338,0.5269325234845269,0.5483037047839534,0.5382115041252076,0.5385643028140821,0.5385119517767332,0.5385119517767332,0.5369182027097126,0.5369420159653033,0.5369420159653033,0.5369420159653033,0.5369420159653033,0.5369420159653033,0.5369420159653033,0.5369420159653033,0.5369736455788554,0.5372404718375389,0.5372404718375389,0.5372404718375389,0.5372404718375389,0.5401683819398974,0.5411061339437042,0.5411061339437042,0.5424560591859896,0.5441222971008056,0.5441222971008056,0.5441222971008056,0.5452709164351137,0.5452709164351137,0.5452709164351137,0.5452709164351137,0.5499141850579783,0.5499141850579783,0.5511749107065218,0.5541397479450466,0.5541397479450466,0.5541397479450466,0.5541397479450466,0.5541397479450466,0.5551159572644232,0.5551434879425331,0.5551434879425331,0.5551434879425331,0.5551434879425331,0.5551434879425331,0.556534220420492,0.5566254923926429,0.5585747693500371,0.747836299111749,,,0.4072932591908923,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6428143114131519,1.3144113531880872,False,False,False,False,-0.34282825441539394,-0.3414639394103284,False,False,False,False,113858.0,118427.01784225876,False,False,False,False,160.98510908014103,False,False,False,False
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,,,,,0.3885545882352941,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.41405086148206344,0.41405086148206344,0.41405086148206344,0.423094720120295,0.423094720120295,0.4233608468298352,0.43873104485251785,0.4403359094260138,0.4403359094260138,0.4403457453978686,0.4424467190618764,0.4424467190618764,0.4771204959735839,0.519611405597895,0.5262094470620091,0.5478401243432893,0.5379529958042562,0.5384243986394395,0.5383722461082566,0.5383722461082566,0.5367857270773305,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368423268793926,0.537110198240375,0.537110198240375,0.537110198240375,0.537110198240375,0.5400382618861205,0.5409760177489661,0.5409760177489661,0.542325837685116,0.5439925005089442,0.5439925005089442,0.5439925005089442,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5497866815568311,0.5497866815568311,0.5510473413961174,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5549884946995788,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5564067242696761,0.5564979908888963,0.5584474527072483,0.7476708492865978,,,0.40692845979360215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6521315943157482,1.2867432353513724,False,False,False,False,-0.3249293348911047,-0.33319663715071657,False,False,False,False,114010.0,118358.53694547956,False,False,False,False,160.84580506339466,False,False,False,False
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,0.3885545882352941,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.41405086148206344,0.41405086148206344,0.41405086148206344,0.423094720120295,0.423094720120295,0.4233608468298352,0.43873104485251785,0.4403359094260138,0.4403359094260138,0.4403457453978686,0.4424467190618764,0.4424467190618764,0.4771204959735839,0.519611405597895,0.5262094470620091,0.5478401243432893,0.5379529958042562,0.5384243986394395,0.5383722461082566,0.5383722461082566,0.5367857270773305,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368423268793926,0.537110198240375,0.537110198240375,0.537110198240375,0.537110198240375,0.5400382618861205,0.5409760177489661,0.5409760177489661,0.542325837685116,0.5439925005089442,0.5439925005089442,0.5439925005089442,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5497866815568311,0.5497866815568311,0.5510473413961174,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5549884946995788,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5564067242696761,0.5564979908888963,0.5584474527072483,0.7476708492865978,,,0.40692845979360215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6782168580883782,1.2867432353513724,False,False,False,False,-0.301254149554673,-0.3172253933526948,False,False,False,False,114010.0,118291.11776803026,False,False,False,False,158.35207165155907,False,False,False,False
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,0.3885545882352941,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.4028144417593041,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.40706950942737435,0.41405086148206344,0.41405086148206344,0.41405086148206344,0.423094720120295,0.423094720120295,0.4233608468298352,0.43873104485251785,0.4403359094260138,0.4403359094260138,0.4403457453978686,0.4424467190618764,0.4424467190618764,0.4771204959735839,0.519611405597895,0.5262094470620091,0.5478401243432893,0.5379529958042562,0.5384243986394395,0.5383722461082566,0.5383722461082566,0.5367857270773305,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368106084306604,0.5368423268793926,0.537110198240375,0.537110198240375,0.537110198240375,0.537110198240375,0.5400382618861205,0.5409760177489661,0.5409760177489661,0.542325837685116,0.5439925005089442,0.5439925005089442,0.5439925005089442,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5451421702006595,0.5497866815568311,0.5497866815568311,0.5510473413961174,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5540123248555787,0.5549884946995788,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5550160260935687,0.5564067242696761,0.5564979908888963,0.5584474527072483,0.7476708492865978,,,0.40692845979360215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6808676959155753,1.2878639828024234,False,False,False,False,-0.301254149554673,-0.30923977145368386,False,False,False,False,114010.0,118224.74384914608,False,False,False,False,155.89700077324034,False,False,False,False
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,,,,,0.38735278787878785,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4118087496965283,0.4118087496965283,0.4118087496965283,0.42039341427021165,0.42039341427021165,0.4206460942966123,0.4353956441557922,0.4369439782070333,0.4369439782070333,0.4369534311977496,0.4389720800062628,0.4389720800062628,0.4726052535360338,0.5151252007107132,0.5217108544453186,0.5449017848321995,0.5363023568412778,0.5375259439625383,0.5374750649290548,0.5374750649290548,0.5359348901438945,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359988660537425,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.539202048595924,0.5401397138599736,0.5401397138599736,0.5414886973714449,0.5431578776187038,0.5431578776187038,0.5431578776187038,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5489660746522901,0.5489660746522901,0.5502261792310466,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.554167609345845,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5555854819354257,0.5556767052108075,0.5576271604880462,0.7465941447723504,,,0.40501075323168256,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6774256270659147,1.2825199300019445,False,False,False,False,-0.30582153223913466,-0.30753065184640926,False,False,False,False,113010.0,118143.89510729886,False,False,False,False,168.98386897830636,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,0.38735278787878785,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4118087496965283,0.4118087496965283,0.4118087496965283,0.42039341427021165,0.42039341427021165,0.4206460942966123,0.4353956441557922,0.4369439782070333,0.4369439782070333,0.4369534311977496,0.4389720800062628,0.4389720800062628,0.4726052535360338,0.5151252007107132,0.5217108544453186,0.5449017848321995,0.5363023568412778,0.5375259439625383,0.5374750649290548,0.5374750649290548,0.5359348901438945,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359988660537425,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.539202048595924,0.5401397138599736,0.5401397138599736,0.5414886973714449,0.5431578776187038,0.5431578776187038,0.5431578776187038,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5489660746522901,0.5489660746522901,0.5502261792310466,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.554167609345845,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5555854819354257,0.5556767052108075,0.5576271604880462,0.7465941447723504,,,0.40501075323168256,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6588525601480567,1.3617108780588112,False,False,False,False,-0.31040132466702947,-0.3089659882567194,False,False,False,False,113010.0,118064.29983431748,False,False,False,False,166.36396403290627,False,False,False,False
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,0.38735278787878785,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.40109141178198915,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4051585554485121,0.4118087496965283,0.4118087496965283,0.4118087496965283,0.42039341427021165,0.42039341427021165,0.4206460942966123,0.4353956441557922,0.4369439782070333,0.4369439782070333,0.4369534311977496,0.4389720800062628,0.4389720800062628,0.4726052535360338,0.5151252007107132,0.5217108544453186,0.5449017848321995,0.5363023568412778,0.5375259439625383,0.5374750649290548,0.5374750649290548,0.5359348901438945,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359665847620826,0.5359988660537425,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.5362733735127626,0.539202048595924,0.5401397138599736,0.5401397138599736,0.5414886973714449,0.5431578776187038,0.5431578776187038,0.5431578776187038,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5443141286258942,0.5489660746522901,0.5489660746522901,0.5502261792310466,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.5531917912515838,0.554167609345845,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5541951425498866,0.5555854819354257,0.5556767052108075,0.5576271604880462,0.7465941447723504,,,0.40501075323168256,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6012749331688259,1.3617108780588112,False,False,False,False,-0.31038571066848947,-0.3096758494626044,False,False,False,False,113010.0,117985.93859657613,False,False,False,False,163.7846777688302,False,False,False,False
